Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
210;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
211;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
212;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
213;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
214;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
215;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
216;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
217;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
218;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
219;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
220;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
222;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
223;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
224;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
225;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
226;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
227;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
228;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
229;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
230;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
231;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
232;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
234;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
235;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
236;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
237;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
238;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
239;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
240;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
241;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
242;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
243;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
244;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
245;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
246;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
247;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
248;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
249;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
250;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
251;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
252;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
253;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
254;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
256;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
257;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
258;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
259;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
260;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
262;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
263;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
264;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
265;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
266;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
267;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
268;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
269;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
270;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
271;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
272;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
273;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
274;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
275;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
276;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
277;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
278;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
279;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
280;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
281;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
282;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
284;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
285;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
286;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
287;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
288;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
289;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
290;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
291;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
292;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
293;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
294;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
295;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
296;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-12.2689,1.10168,-24.663,5.00475
297;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;17.686,-4.02286,-1.70592,15.4031
298;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;9.08458,3.31063,7.58286,17.6447
299;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-20.8703,8.43516,-15.3742,7.24632
