Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
209;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
210;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
211;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
212;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
213;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
214;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
215;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
216;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
217;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
218;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
219;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
220;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
222;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
223;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
224;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
225;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
226;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
227;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
228;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
229;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
230;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
231;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
232;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
233;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
235;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
236;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
237;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
238;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
239;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
240;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
241;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
242;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
243;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
244;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
245;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
246;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
247;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
248;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
250;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
251;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
252;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
253;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
254;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
255;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
256;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
257;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
258;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
259;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
260;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
262;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
263;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
264;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
265;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
266;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
267;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
268;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
269;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
270;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
271;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
272;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
273;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
274;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
275;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
276;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
277;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
278;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
279;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
280;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
281;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
282;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
283;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
284;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
285;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
286;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
287;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
288;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
289;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
290;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
291;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
292;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
293;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
294;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
295;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-7.55285,2.78269,-1.00518,2.90561
296;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.7582,-6.50057,-0.12828,-2.51321
297;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-13.2158,-8.47532,-2.1315,0.539449
298;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;0.437076,9.63872,-0.138239,4.00086
299;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.523324,11.9328,0.206432,0.176425
