Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
213;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
214;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
215;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
216;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
217;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
218;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
219;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
220;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
221;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
222;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
223;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
224;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
225;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
226;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
227;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
228;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
229;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
230;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
231;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
232;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
233;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
234;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
235;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
236;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
237;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
238;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
239;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
240;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
241;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
242;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
243;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
244;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
245;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
246;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
247;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
248;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
249;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
250;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
251;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
252;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
253;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
254;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
255;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
256;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
257;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
258;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
259;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
260;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
261;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
262;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
263;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
264;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
265;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
266;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
267;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
268;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
269;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
270;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
271;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
272;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
273;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
274;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
275;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
276;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
277;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
278;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
279;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
280;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
281;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
282;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
283;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
284;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
285;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
286;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
287;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
288;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
289;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
290;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
291;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-3.88526,-3.18715,3.97677,4.05437
292;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-2.71829,-5.79622,4.5065,3.09706
293;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-2.32308,-4.19067,2.89237,3.24025
294;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,-1,0.610173;-0.770681,-4.57313,3.36353,1.63262
295;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-3.3629,3.06248,2.19536,4.91833
296;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-0.466036,-3.6031,2.22543,0.814509
297;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,1,0.866909;1.51205,0.7533,3.86447,4.39669
298;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.6974,0.840341,5.66944,5.22968
299;0.811847,-1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-4.56467,-8.93977,1.40572,2.36654
