Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
211;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
212;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
213;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
214;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
215;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
216;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
217;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
218;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
219;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
220;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
221;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
222;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
223;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
224;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
225;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
226;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
227;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
228;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
229;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
230;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
231;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
232;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
233;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
235;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
236;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
237;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
238;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
239;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
241;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
242;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
243;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
244;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
245;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
246;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
247;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
248;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
249;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
250;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
251;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
252;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
253;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
254;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
256;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
257;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
258;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
259;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
260;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
261;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
262;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
263;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
264;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
265;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
266;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
267;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
268;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
269;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
270;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
271;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
272;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
273;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
274;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
275;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
276;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
277;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
278;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
279;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
280;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
281;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
282;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
284;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
285;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
286;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
287;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
288;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
289;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
291;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
292;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
293;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;2.82444,-1.89071,2.25888,-0.906468
294;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,1,0.1244;-1.45967,6.57386,1.29308,9.04534
295;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-6.23505,5.47435,-2.87946,3.05436
296;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94639,2.61294,-1.01235,6.09053
297;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.30229,6.01077,0.410123,5.77134
298;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;2.75364,6.06811,3.97372,7.34165
299;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;4.74909,0.464951,3.07241,-5.64633
