Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
210;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
211;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
212;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
213;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
214;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
215;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
216;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
217;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
218;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
219;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
220;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
221;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
222;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
223;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
224;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
225;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
226;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
227;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
228;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
229;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
230;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
231;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
232;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
233;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
234;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
235;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
236;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
237;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
238;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
239;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
240;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
241;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
242;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
243;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
244;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
245;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
246;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
247;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
248;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
249;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
250;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
251;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
252;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
253;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
254;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
255;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
256;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
257;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
258;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
259;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
260;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
261;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
262;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
263;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
264;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
265;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
266;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
267;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
268;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
269;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
270;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
271;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
272;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
274;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
275;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
276;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
277;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
278;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
279;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
280;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
281;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
282;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
284;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
285;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
286;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
287;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
288;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
289;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
290;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
291;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
292;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
293;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
294;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
295;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.999178,3.77865,7.80208,6.61012
296;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-0.0967971,2.8024,1.63309,6.0997
297;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-8.19544,1.98305,-7.84423,0.275765
298;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-6.59543,3.35779,-4.03645,-1.75248
299;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.90238,3.12995,-0.239813,3.89962
