Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
209;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
210;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
211;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
212;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
213;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
214;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
215;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
216;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
217;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
218;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
219;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
220;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
221;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
222;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
223;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
224;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
225;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
226;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
227;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
228;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
229;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
230;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
231;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
232;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
233;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
234;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
235;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
236;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
237;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
238;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
239;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
240;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
241;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
242;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
243;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
244;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
245;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
246;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
247;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
248;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
250;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
251;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
252;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
253;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
254;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
255;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
256;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
257;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
258;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
259;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
260;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
261;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
262;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
263;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
264;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
265;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
266;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
267;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
268;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
269;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
270;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
271;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
272;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
273;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
274;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
275;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
276;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
277;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
278;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
279;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
280;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
281;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
282;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
283;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
284;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
285;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
286;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
287;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
288;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
289;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
290;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
291;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
292;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
293;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-5.7385,1.34908,3.54224,-5.89931
294;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-0.93919,-0.774831,2.27098,4.55391
295;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-5.5962,-2.89642,2.08294,-0.956204
296;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-6.04201,-3.14388,4.36825,-1.18546
297;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-7.08912,-6.92986,0.408837,1.05718
298;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.14943,1.39497,-2.18647,1.74158
299;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.29513,-1.78107,2.76632,-2.66448
