Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
208;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
209;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
210;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
211;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
212;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
213;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
214;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
215;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
216;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
217;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
218;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
219;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
220;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
221;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
222;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
223;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
224;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
225;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
226;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
227;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
228;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
229;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
230;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
231;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
232;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
234;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
235;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
236;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
237;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
238;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
239;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
241;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
242;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
243;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
244;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
245;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
246;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
247;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
248;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
250;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
251;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
252;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
253;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
254;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
255;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
256;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
257;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
258;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
259;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
260;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
261;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
262;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
263;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
264;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
265;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
266;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
267;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
268;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
269;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
270;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
271;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
272;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
274;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
275;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
276;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
277;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
278;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
279;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
280;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
281;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
282;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
283;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
284;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
285;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
286;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
287;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
288;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
289;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-7.10722,-1.78815,3.22077,-3.10403
290;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,1,0.60639;-9.9559,-6.63434,1.4168,-5.57988
291;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-1.34453,6.41075,-2.40668,11.0264
292;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;2.72648,7.49175,-0.567681,3.91811
293;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-0.517801,12.2696,0.447436,12.4674
294;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
295;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.154322,8.33663,1.23346,6.63275
296;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-0.81848,5.39259,-0.731857,6.87286
297;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.96904,2.08218,-0.394284,0.00382486
298;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-5.61659,0.922034,1.52885,2.38658
299;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-4.85242,-2.80149,2.78379,4.9549
