Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
207;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
208;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
209;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
210;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
211;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
212;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
213;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
214;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
215;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
216;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
217;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
218;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
219;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
220;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
222;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
223;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
224;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
225;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
226;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
227;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
228;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
229;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
230;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
231;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
232;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
233;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
234;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
235;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
236;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
237;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
238;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
239;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
240;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
241;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
242;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
243;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
244;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
245;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
246;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
247;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
248;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
249;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
250;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
251;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
252;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
253;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
254;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
255;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
256;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
257;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
258;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
259;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
260;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
262;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
263;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
264;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
265;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
266;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
267;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
268;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
269;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
270;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
271;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
272;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
273;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
274;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
275;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
276;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
277;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
278;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
279;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
280;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
281;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
282;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
283;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
284;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
285;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
286;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
287;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
288;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
289;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
290;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
291;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
292;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-4.19494,-2.15356,-2.78077,1.06396
293;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.660192,-3.35382,3.24576,-3.18175
294;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;2.36668,-0.815781,3.15364,0.621626
295;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,1,0.610173;-5.44802,-3.34722,-4.2259,0.0429115
296;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-7.36588,-6.49587,0.17223,1.41156
297;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-9.45488,-7.64803,-0.392813,-0.763026
298;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-8.49684,-8.39668,-0.893029,-1.15855
299;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-7.4477,-8.57498,-2.15508,1.79906
