Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
207;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
208;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
209;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
210;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
211;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
212;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
213;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
214;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
215;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
216;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
217;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
218;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
219;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
220;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
221;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
222;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
223;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
224;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
226;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
227;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
228;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
229;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
230;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
231;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
232;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
233;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
234;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
235;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
236;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
237;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
238;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
239;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
240;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
241;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
242;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
243;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
244;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
245;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
246;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
247;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
248;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
250;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
251;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
252;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
253;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
254;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
255;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
256;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
257;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
258;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
259;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
260;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
261;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
262;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
263;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
264;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
265;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
266;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
267;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
268;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
269;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
270;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
271;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
272;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
274;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
275;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
276;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
277;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
278;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
279;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
280;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
281;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
282;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
283;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
284;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
285;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
286;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
287;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
288;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
289;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
291;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
292;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-2.00421,-5.44893,-2.02243,-0.91009
293;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.77253,-3.58997,0.550118,-0.458973
294;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-3.8304,-4.61421,-1.20297,-0.819937
295;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-3.53773,-1.77231,0.393805,-0.715819
296;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,1,0.858429;-3.04038,0.798764,1.40099,3.95093
297;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-2.44952,-0.413993,0.51124,1.69146
298;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.81281,-3.3249,0.694882,-2.65264
299;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.5288,-4.12626,-2.48675,-2.71037
