Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
209;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
210;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
211;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
212;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
213;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
214;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
215;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
216;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
217;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
218;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
219;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
220;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
221;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
222;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
223;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
224;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
226;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
227;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
228;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
229;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
230;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
231;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
232;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
233;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
234;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
235;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
236;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
237;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
238;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
239;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
240;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
241;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
242;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
243;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
244;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
245;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
246;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
247;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
248;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
250;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
251;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
252;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
253;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
254;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
256;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
257;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
258;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
259;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
260;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
261;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
262;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
263;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
264;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
265;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
266;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
267;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
268;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
269;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
270;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
271;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
272;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
274;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
275;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
276;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
277;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
278;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
279;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
280;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
281;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
282;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
283;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
284;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
285;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
286;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
287;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
288;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
289;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
290;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
291;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
292;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
293;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
294;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-1.85842,-4.63776,-0.186233,-1.99405
295;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.43696,3.55447,4.33925,4.56639
296;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;1.7554,5.33971,0.203082,4.99157
297;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-2.58415,-0.855865,-2.5098,-0.6236
298;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-2.02019,1.17375,0.188195,0.863336
299;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.97601,-0.822901,-1.62441,-0.0819354
