Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
205;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
206;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
207;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
208;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
209;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
210;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
211;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
212;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
213;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
214;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
215;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
216;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
217;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
218;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
219;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
220;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
222;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
223;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
224;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
225;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
226;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
227;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
228;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
229;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
230;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
231;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
232;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
234;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
235;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
236;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
237;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
238;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
239;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
240;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
241;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
242;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
243;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
244;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;3.22925,-1.09468,-4.36556,5.68387
245;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.68183,2.69078,-1.74673,1.56007
246;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.92265,1.90466,-5.42672,1.43591
247;0.503031,-1,0.412066,0.000708944,-0.486841,0.180235,1,-1,1,0.705125;2.7704,-2.07652,-3.85508,5.56907
248;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-0.0995413,-1.75143,0.0600324,4.05505
249;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;0.111385,-0.943688,0.191844,3.67291
250;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.46849,-1.16885,0.549066,4.65913
251;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;4.27965,0.646018,1.25505,4.94282
252;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
253;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
254;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
255;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
256;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
257;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
258;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
259;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
260;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
261;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
262;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
263;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
264;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
265;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
266;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
267;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
268;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
269;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;3.22925,-1.09468,-4.36556,5.68387
270;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.68183,2.69078,-1.74673,1.56007
271;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.92265,1.90466,-5.42672,1.43591
272;0.503031,-1,0.412066,0.000708944,-0.486841,0.180235,1,-1,1,0.705125;2.7704,-2.07652,-3.85508,5.56907
273;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-0.0995413,-1.75143,0.0600324,4.05505
274;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;0.111385,-0.943688,0.191844,3.67291
275;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.46849,-1.16885,0.549066,4.65913
276;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;4.27965,0.646018,1.25505,4.94282
277;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
278;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
279;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
280;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
281;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
282;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
283;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
284;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
285;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
286;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
287;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
288;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
289;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
290;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
291;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
292;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
293;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
294;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;3.43376,-0.595476,-3.1043,4.97394
295;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;1.73439,4.96102,-0.361384,1.68848
296;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;1.01544,3.21555,-5.39177,2.33889
297;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;2.2156,-1.30296,-2.4753,3.15658
298;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-4.27669,-0.30301,0.935465,-0.0440862
299;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,1,1,0.954559;-3.50385,-0.880856,-4.63478,2.35906
