Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
206;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
207;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
208;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
209;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
210;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
211;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
212;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
213;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
214;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
215;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
216;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
217;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
218;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
219;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
220;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
221;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
222;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
223;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
224;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
226;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
227;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
228;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
229;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
230;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
231;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
232;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
233;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
234;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
235;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
236;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
237;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
238;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
239;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
240;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
241;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
242;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
243;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
244;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
246;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
247;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
248;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
249;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
250;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
251;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
252;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
253;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
254;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
256;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
257;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
258;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
259;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
260;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
261;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
262;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
263;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
264;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
265;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
266;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
267;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
268;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
269;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
270;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
271;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
272;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
273;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
274;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
275;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
276;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
277;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
278;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
279;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
280;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
281;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
282;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
283;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
284;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
285;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
286;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
287;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
288;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
289;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
291;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
292;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
293;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
294;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
295;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.70664,5.34815,-6.24617,-0.84299
296;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-5.34315,-4.93827,-1.05899,2.26766
297;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-1.93111,-5.27112,4.22496,3.37038
298;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-1.03479,-5.40301,-1.56464,4.7164
299;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.13939,3.01703,-11.1605,1.88046
