Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
212;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
213;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
214;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
215;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
216;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
217;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
218;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
219;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
220;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
221;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
222;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
223;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
224;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
226;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
227;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
228;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
229;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
230;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
231;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
232;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
234;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
235;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
236;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
237;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
238;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
239;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
240;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
241;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
242;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
243;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
244;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
245;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
246;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
247;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
248;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
249;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
250;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
251;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
252;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
253;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
254;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
255;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
256;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
257;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
258;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
259;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
260;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
261;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
262;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
263;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
264;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
265;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
266;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
267;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
268;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
269;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
270;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
271;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
272;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
273;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
274;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
275;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
276;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
277;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
278;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
279;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
280;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
281;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
282;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
283;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
284;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
285;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
286;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
287;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
288;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
289;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
290;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
291;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
292;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
293;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
294;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.09096,1.28365,1.45155,1.99323
295;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.86082,1.71176,-2.19247,0.900459
296;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.614421,0.274925,0.464682,1.64654
297;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-0.255697,1.82697,0.771464,1.26897
298;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;0.358397,0.166648,0.269438,2.01042
299;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.998378,-1.81351,3.60668,3.48076
