Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
205;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
206;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
207;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
208;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
209;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
210;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
211;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
212;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
213;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
214;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
215;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
216;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
217;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;-9.7271,4.23016,-2.46924,4.58846
218;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
219;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
220;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,1,0.951518;-9.88936,3.28738,-2.88023,3.91111
221;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;2.30083,2.23387,-1.88604,5.31918
222;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-0.484046,3.95341,-0.951928,2.88621
223;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
224;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
225;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
226;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
227;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
228;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
229;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
230;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
231;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
232;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
234;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
235;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
236;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
237;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
238;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
239;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
240;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
241;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
242;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
243;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
244;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
245;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
246;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
247;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
248;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
249;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
250;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
251;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
252;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
253;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
254;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
255;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
256;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
257;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
258;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
259;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
260;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
261;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
262;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
263;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
264;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;1.51825,-1.05872,-0.469257,0.617039
265;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;1.9979,1.23883,-0.0232565,5.82088
266;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;3.89437,0.256564,-2.16674,4.39086
267;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,1,-1,-1,0.647114;2.748,3.26164,-1.07838,3.86421
268;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-0.0368732,4.98118,-0.144266,1.43123
269;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
270;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
271;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
272;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
273;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
274;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
275;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
276;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
277;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
278;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
279;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
280;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
281;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
282;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
283;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
284;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
285;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
286;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,-1,0.866909;3.14554,0.718931,-1.91557,3.73666
287;0.746179,1,0.575377,0.298393,-0.570256,0.211135,1,-1,-1,0.858429;2.68901,2.1259,-1.72912,3.41646
288;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,1,-1,-1,0.647114;2.748,3.26164,-1.07838,3.86421
289;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,-1,-1,-1,0.647114;-0.0368732,4.98118,-0.144266,1.43123
290;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-1.1081,2.39526,0.144066,5.43277
291;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;-9.02965,2.80065,-2.95745,5.75931
292;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-10.6669,4.0003,-3.91565,1.24212
293;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-11.6017,4.46639,-1.87189,2.24373
294;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,1,0.290651;-6.11251,1.57282,-2.3923,2.50893
295;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;2.97085,-2.74925,-0.921376,-0.0619343
296;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,1,0.705125;0.370613,-0.538821,1.42306,2.70126
297;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,1,0.705125;2.76361,2.12753,0.72034,5.52096
298;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;3.91125,1.60764,-1.17197,3.43674
299;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,-1,0.954559;1.39994,1.03537,-2.20456,4.53706
