Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.984235,-0.284334,0.760958,-0.982295,0.662333,0.0141889,0.509791,-0.231311,0.127803,-0.738954;-0.634935,-1.12007,-3.80898,-0.966905
175;0.957091,-0.452127,0.891589,-0.996012,0.064263,-0.0972522,-0.453137,0.336174,0.430061,-0.914346;-0.399367,-0.347233,0.316784,-1.95562
176;-0.856631,0.111491,0.834984,-0.978848,-0.813546,0.834789,-0.856712,-0.302816,0.803834,-0.0854881;1.43737,3.35374,4.29644,2.06935
177;-0.610795,0.462307,-0.0132709,-0.952282,-0.513423,0.233625,0.318108,-0.455015,0.980196,-0.11565;-1.2047,2.27016,-1.82331,3.08649
178;0.705406,0.680261,0.249079,0.407647,-0.875339,0.655276,0.741011,-0.818757,0.949846,0.366196;1.42109,-1.98922,-6.19893,3.54501
179;0.00457117,0.0817541,0.249079,-0.148554,-0.934867,0.655276,0.778827,-0.928714,0.995182,0.366196;0.114713,-0.560275,-4.29963,2.84756
180;0.174217,0.580011,0.308777,-0.452316,-0.866845,0.773658,0.643657,-0.806825,0.998922,0.284889;0.361169,-0.520672,-4.23123,3.20896
181;-0.245613,0.732912,0.68475,-0.644016,-0.988247,0.91548,0.117411,-0.900055,0.999338,0.404075;2.00998,0.955208,-1.35834,3.40443
182;-0.650145,0.661315,0.834984,-0.962674,-0.994927,0.834789,-0.499293,-0.889787,0.999865,-0.0854881;2.27525,3.11479,1.64209,3.4356
183;-0.883518,0.771871,0.834984,-0.979661,-0.99366,0.834789,-0.54573,-0.80539,0.999864,-0.0854881;2.29115,3.7907,2.07288,3.63661
184;-0.51402,0.887808,0.976504,-0.996096,-0.97979,0.753023,-0.50874,-0.827919,0.999847,-0.724807;2.09769,3.85616,0.867285,3.35776
185;0.30118,0.348475,0.891589,-0.998913,-0.943087,-0.0972522,-0.252371,-0.390761,0.999658,-0.914346;0.618151,1.98288,-0.830475,0.33949
186;0.81727,0.0962263,0.760958,-0.992885,-0.179619,0.0141889,0.421602,-0.757422,0.991487,-0.738954;-0.000578499,-0.478608,-4.35872,0.745333
187;0.934189,-0.0141998,0.786904,-0.992381,-0.333385,0.253431,0.343356,-0.139657,0.980873,-0.777571;-1.04827,-1.05393,-3.66373,-0.248337
188;0.867108,0.36997,0.869482,-0.981589,-0.392524,0.667126,0.23039,-0.478714,0.921257,-0.492235;0.340929,-1.03128,-3.2833,1.13933
189;0.840206,0.0481298,0.935074,-0.994514,-0.832882,0.421002,-0.18565,-0.558426,0.989561,-0.783052;0.522221,-0.18917,-1.391,0.416994
190;0.0196021,0.407264,0.976504,-0.997296,-0.821883,0.753023,-0.623214,-0.845082,0.999443,-0.724807;1.87722,2.17537,1.01209,2.55768
191;-0.585644,0.715551,0.976504,-0.997711,-0.938244,0.753023,-0.533628,-0.76515,0.999742,-0.724807;1.85178,3.89166,1.24992,3.11865
192;0.0287915,0.703096,0.935074,-0.996916,-0.939865,0.421002,-0.0782858,-0.583939,0.999379,-0.783052;0.976298,2.31083,-1.37813,1.77007
193;0.717423,0.408401,0.786904,-0.996915,-0.860145,0.253431,0.196032,-0.445618,0.9981,-0.777571;-0.0815766,0.18704,-3.10693,0.616438
194;0.8915,-0.323731,0.891589,-0.997569,-0.768619,-0.0972522,-0.36767,-0.589236,0.998432,-0.914346;0.474506,0.0682267,-0.651549,-0.475784
195;-0.259457,0.382674,0.976504,-0.996718,-0.524228,0.753023,-0.6025,-0.799231,0.999353,-0.724807;1.79047,2.71545,1.1813,2.88392
196;-0.564098,0.784507,0.976504,-0.99753,-0.93348,0.753023,-0.550699,-0.656878,0.999119,-0.724807;1.79591,3.86425,1.26323,3.0507
197;0.241077,0.373215,0.891589,-0.9989,-0.92227,-0.0972522,-0.334729,-0.341154,0.999342,-0.914346;0.692927,2.1821,-0.444386,0.410362
198;0.769028,0.129928,0.760958,-0.992847,-0.216714,0.0141889,0.399855,-0.731629,0.989433,-0.738954;0.0160202,-0.310015,-4.20983,0.765992
199;0.974555,-0.167636,0.760958,-0.98544,0.158203,0.0141889,0.591694,-0.638133,0.953403,-0.738954;-0.589934,-1.32201,-5.05256,0.230974
200;0.985836,-0.278433,0.760958,-0.983986,0.553917,0.0141889,0.558714,-0.508216,0.779132,-0.738954;-0.660467,-1.48433,-4.79559,0.0431075
201;0.984235,-0.284334,0.760958,-0.982295,0.662333,0.0141889,0.509791,-0.231311,0.127803,-0.738954;-0.634935,-1.12007,-3.80898,-0.966905
202;0.957091,-0.452127,0.891589,-0.996012,0.064263,-0.0972522,-0.453137,0.336174,0.430061,-0.914346;-0.399367,-0.347233,0.316784,-1.95562
203;-0.856631,0.111491,0.834984,-0.978848,-0.813546,0.834789,-0.856712,-0.302816,0.803834,-0.0854881;1.43737,3.35374,4.29644,2.06935
204;-0.610795,0.462307,-0.0132709,-0.952282,-0.513423,0.233625,0.318108,-0.455015,0.980196,-0.11565;-1.2047,2.27016,-1.82331,3.08649
205;0.808391,0.345738,-0.0132709,-0.0835934,-0.805809,0.233625,0.629216,-0.692305,0.961349,-0.11565;-0.347852,-1.54408,-5.57769,2.58688
206;0.367063,0.0234321,0.249079,0.375994,-0.825397,0.655276,0.792403,-0.911818,0.991111,0.366196;0.673003,-1.66376,-5.33744,3.01912
207;-0.378224,0.427283,0.308777,-0.441108,-0.84235,0.773658,0.638408,-0.7777,0.998307,0.284889;0.104963,0.744334,-3.32131,3.35541
208;-0.265285,0.847947,0.68475,-0.642179,-0.981135,0.91548,0.102237,-0.895848,0.999213,0.404075;2.1542,1.09421,-1.39878,3.59038
209;-0.664983,0.667556,0.834984,-0.962607,-0.996455,0.834789,-0.500956,-0.887,0.99986,-0.0854881;2.27819,3.15759,1.66389,3.44994
210;-0.884112,0.775256,0.834984,-0.979669,-0.993782,0.834789,-0.546761,-0.805512,0.999864,-0.0854881;2.29649,3.79542,2.07411,3.64252
211;-0.515215,0.88788,0.976504,-0.996096,-0.98,0.753023,-0.508692,-0.827784,0.999847,-0.724807;2.09728,3.85924,0.868805,3.35825
212;0.301249,0.349071,0.891589,-0.998913,-0.943099,-0.0972522,-0.252438,-0.39092,0.999658,-0.914346;0.61915,1.98323,-0.831009,0.340558
213;0.817235,0.0961876,0.760958,-0.992885,-0.180519,0.0141889,0.421671,-0.757412,0.991491,-0.738954;-0.000976276,-0.47824,-4.35839,0.744472
214;0.934203,-0.01418,0.786904,-0.992383,-0.333331,0.253431,0.343352,-0.140379,0.980935,-0.777571;-1.04718,-1.0538,-3.66419,-0.247103
215;0.867107,0.369963,0.869482,-0.981589,-0.39255,0.667126,0.23075,-0.47868,0.921396,-0.492235;0.340248,-1.03161,-3.28482,1.13916
216;0.581779,0.394438,0.976504,-0.996046,-0.93088,0.753023,-0.63321,-0.802929,0.996455,-0.724807;1.86386,0.787031,0.397773,2.00723
217;-0.596875,0.522029,0.976504,-0.997773,-0.935802,0.753023,-0.549339,-0.79626,0.999806,-0.724807;1.70862,3.79714,1.51513,2.91397
218;0.243367,0.389128,0.891589,-0.998901,-0.83191,-0.0972522,-0.267937,-0.343357,0.99956,-0.914346;0.636182,2.10973,-0.776991,0.468902
219;0.808902,0.128649,0.760958,-0.99268,-0.240255,0.0141889,0.400831,-0.714203,0.985367,-0.738954;-0.0113583,-0.40521,-4.23951,0.685621
220;0.974623,-0.189564,0.760958,-0.985527,0.160149,0.0141889,0.585689,-0.649155,0.955087,-0.738954;-0.588952,-1.33296,-5.01414,0.22425
221;0.985568,-0.278469,0.760958,-0.983978,0.577191,0.0141889,0.562699,-0.504828,0.783801,-0.738954;-0.668138,-1.49983,-4.82758,0.0605505
222;0.984431,-0.284194,0.760958,-0.98219,0.662364,0.0141889,0.508468,-0.216018,0.0805494,-0.738954;-0.630621,-1.09086,-3.74484,-1.04048
223;0.956904,-0.452216,0.891589,-0.996012,0.0640459,-0.0972522,-0.459522,0.33679,0.412222,-0.914346;-0.381447,-0.330221,0.36212,-1.97195
224;-0.859303,0.111595,0.834984,-0.978849,-0.813499,0.834789,-0.856798,-0.300029,0.803668,-0.0854881;1.4332,3.35987,4.3017,2.06696
225;-0.61088,0.463499,-0.0132709,-0.952281,-0.513544,0.233625,0.316787,-0.454951,0.980037,-0.11565;-1.20145,2.27223,-1.81905,3.08871
226;0.704351,0.680287,0.249079,0.407634,-0.875773,0.655276,0.740995,-0.818568,0.949859,0.366196;1.42058,-1.98642,-6.19715,3.54511
227;0.00456176,0.0823491,0.249079,-0.148608,-0.934872,0.655276,0.778788,-0.928759,0.995187,0.366196;0.115427,-0.55977,-4.30007,2.84845
228;0.174216,0.580015,0.308777,-0.452317,-0.867076,0.773658,0.643671,-0.806819,0.998922,0.284889;0.361084,-0.520587,-4.23115,3.20875
229;-0.245592,0.732912,0.68475,-0.644033,-0.988247,0.91548,0.117408,-0.900091,0.999339,0.404075;2.01002,0.955169,-1.35836,3.40446
230;-0.650136,0.661308,0.834984,-0.962674,-0.994927,0.834789,-0.499278,-0.889786,0.999865,-0.0854881;2.27522,3.11475,1.64203,3.43557
231;-0.883513,0.771869,0.834984,-0.979661,-0.99366,0.834789,-0.54573,-0.805393,0.999864,-0.0854881;2.29115,3.79069,2.07288,3.63661
232;-0.51402,0.887808,0.976504,-0.996096,-0.97979,0.753023,-0.508739,-0.827919,0.999847,-0.724807;2.09768,3.85616,0.867282,3.35776
233;0.301182,0.348475,0.891589,-0.998913,-0.943087,-0.0972522,-0.252371,-0.390762,0.999658,-0.914346;0.618152,1.98287,-0.830477,0.33949
234;0.81727,0.0962255,0.760958,-0.992885,-0.179619,0.0141889,0.421602,-0.757422,0.991487,-0.738954;-0.000579674,-0.478609,-4.35872,0.745331
235;0.934189,-0.0141998,0.786904,-0.992381,-0.333384,0.253431,0.343356,-0.139657,0.980873,-0.777571;-1.04827,-1.05394,-3.66373,-0.248336
236;0.916338,-0.0804421,0.786904,-0.993409,-0.172523,0.253431,0.0219976,-0.217134,0.939112,-0.777571;-0.461327,-0.8625,-2.40158,0.0900937
237;0.718666,0.0201994,0.935074,-0.991877,-0.457716,0.421002,-0.285464,-0.339691,0.951631,-0.783052;0.417602,-0.028652,-0.883053,0.474626
238;0.39326,0.13172,0.935074,-0.995871,-0.572686,0.421002,-0.279082,-0.396961,0.987853,-0.783052;0.520666,0.907695,-0.588761,0.87098
239;0.524668,0.222853,0.786904,-0.996611,-0.381687,0.253431,0.0996649,-0.0914387,0.987548,-0.777571;-0.566888,0.308615,-2.37336,0.408291
240;0.855429,-0.22253,0.891589,-0.997252,-0.621424,-0.0972522,-0.517199,-0.249833,0.975288,-0.914346;0.348935,0.183423,-0.0281682,-0.627578
241;-0.464448,0.400025,0.976504,-0.996592,-0.629217,0.753023,-0.704436,-0.719287,0.997092,-0.724807;1.79152,3.32949,1.93327,2.89844
242;0.00109745,0.323497,0.891589,-0.998811,-0.763215,-0.0972522,-0.30519,-0.0406606,0.998303,-0.914346;0.154456,2.57826,-0.134126,0.160475
243;0.787448,0.260818,0.760958,-0.992551,-0.141642,0.0141889,0.258973,-0.676899,0.956254,-0.738954;0.329536,-0.193832,-3.8062,0.974659
244;0.96048,-0.177788,0.760958,-0.98516,-0.0447344,0.0141889,0.572615,-0.554757,0.929108,-0.738954;-0.737317,-1.20906,-4.76674,-0.0889914
245;0.98495,-0.271042,0.760958,-0.98479,0.564804,0.0141889,0.527729,-0.60982,0.861748,-0.738954;-0.495517,-1.48866,-4.8266,0.327544
246;0.982653,-0.283871,0.760958,-0.982246,0.655807,0.0141889,0.548358,-0.208313,0.246876,-0.738954;-0.791435,-1.22905,-4.0746,-0.90167
247;0.961932,-0.451412,0.891589,-0.996019,0.0635436,-0.0972522,-0.462722,0.314165,0.413231,-0.914346;-0.341934,-0.33391,0.355496,-1.93697
248;-0.860622,0.108774,0.834984,-0.978852,-0.813923,0.834789,-0.853593,-0.29891,0.815022,-0.0854881;1.41734,3.35088,4.2822,2.07205
249;-0.607683,0.464087,-0.0132709,-0.952287,-0.510294,0.233625,0.316256,-0.456499,0.980006,-0.11565;-1.19644,2.26413,-1.82443,3.09284
250;0.703929,0.67931,0.249079,0.407981,-0.875987,0.655276,0.741363,-0.817642,0.949484,0.366196;1.41805,-1.9863,-6.19635,3.54207
251;0.00475147,0.082587,0.249079,-0.148635,-0.93468,0.655276,0.778596,-0.928807,0.995179,0.366196;0.116098,-0.560003,-4.29992,2.84899
252;0.17395,0.579943,0.308777,-0.452297,-0.867168,0.773658,0.643686,-0.806733,0.998922,0.284889;0.360818,-0.51997,-4.2307,3.20862
253;-0.24559,0.732982,0.68475,-0.64404,-0.988245,0.91548,0.117363,-0.900106,0.999339,0.404075;2.01018,0.95525,-1.35826,3.4046
254;-0.650173,0.661308,0.834984,-0.962674,-0.994928,0.834789,-0.499273,-0.889781,0.999865,-0.0854881;2.2752,3.11484,1.64206,3.43558
255;-0.883511,0.771877,0.834984,-0.979661,-0.99366,0.834789,-0.545732,-0.805394,0.999864,-0.0854881;2.29117,3.79069,2.07287,3.63662
256;-0.514022,0.887807,0.976504,-0.996096,-0.979791,0.753023,-0.508738,-0.827918,0.999847,-0.724807;2.09768,3.85616,0.867284,3.35776
257;0.301182,0.348476,0.891589,-0.998913,-0.943087,-0.0972522,-0.252372,-0.390762,0.999658,-0.914346;0.618155,1.98287,-0.830479,0.339492
258;0.817269,0.0962251,0.760958,-0.992885,-0.17962,0.0141889,0.421602,-0.757422,0.991487,-0.738954;-0.000581037,-0.478609,-4.35872,0.745329
259;0.934189,-0.0141998,0.786904,-0.992381,-0.333383,0.253431,0.343356,-0.139659,0.980873,-0.777571;-1.04827,-1.05394,-3.66373,-0.248333
260;0.867108,0.36997,0.869482,-0.981589,-0.392524,0.667126,0.23039,-0.478713,0.921257,-0.492235;0.340927,-1.03128,-3.28331,1.13932
261;0.840206,0.0481298,0.935074,-0.994514,-0.832882,0.421002,-0.185651,-0.558427,0.989561,-0.783052;0.522222,-0.18917,-1.391,0.416994
262;0.0196012,0.407263,0.976504,-0.997296,-0.821883,0.753023,-0.623214,-0.845081,0.999443,-0.724807;1.87722,2.17537,1.01209,2.55768
263;-0.585644,0.715551,0.976504,-0.997711,-0.938243,0.753023,-0.533628,-0.76515,0.999742,-0.724807;1.85178,3.89166,1.24992,3.11865
264;0.0287914,0.703096,0.935074,-0.996916,-0.939865,0.421002,-0.0782858,-0.583939,0.999379,-0.783052;0.976298,2.31083,-1.37813,1.77007
265;0.717423,0.408401,0.786904,-0.996915,-0.860145,0.253431,0.196032,-0.445618,0.9981,-0.777571;-0.0815765,0.18704,-3.10693,0.616438
266;0.8915,-0.323731,0.891589,-0.997569,-0.768619,-0.0972522,-0.36767,-0.589236,0.998432,-0.914346;0.474505,0.0682267,-0.651549,-0.475784
267;-0.259457,0.382674,0.976504,-0.996718,-0.524228,0.753023,-0.6025,-0.799231,0.999353,-0.724807;1.79047,2.71545,1.1813,2.88392
268;-0.564098,0.784507,0.976504,-0.99753,-0.93348,0.753023,-0.550699,-0.656878,0.999119,-0.724807;1.79591,3.86425,1.26323,3.0507
269;0.241077,0.373215,0.891589,-0.9989,-0.92227,-0.0972522,-0.334729,-0.341154,0.999342,-0.914346;0.692927,2.1821,-0.444386,0.410362
270;0.769028,0.129928,0.760958,-0.992847,-0.216714,0.0141889,0.399855,-0.731629,0.989433,-0.738954;0.0160202,-0.310015,-4.20983,0.765992
271;0.974555,-0.167636,0.760958,-0.98544,0.158203,0.0141889,0.591694,-0.638133,0.953403,-0.738954;-0.589934,-1.32201,-5.05256,0.230974
272;0.985836,-0.278433,0.760958,-0.983986,0.553917,0.0141889,0.558714,-0.508216,0.779132,-0.738954;-0.660467,-1.48433,-4.79559,0.0431075
273;0.984235,-0.284334,0.760958,-0.982295,0.662333,0.0141889,0.509791,-0.231311,0.127803,-0.738954;-0.634935,-1.12007,-3.80898,-0.966905
274;0.957091,-0.452127,0.891589,-0.996012,0.064263,-0.0972522,-0.453137,0.336174,0.430061,-0.914346;-0.399367,-0.347233,0.316784,-1.95562
275;-0.856631,0.111491,0.834984,-0.978848,-0.813546,0.834789,-0.856712,-0.302816,0.803834,-0.0854881;1.43737,3.35374,4.29644,2.06935
276;-0.610795,0.462307,-0.0132709,-0.952282,-0.513423,0.233625,0.318108,-0.455015,0.980196,-0.11565;-1.2047,2.27016,-1.82331,3.08649
277;0.705406,0.680261,0.249079,0.407647,-0.875339,0.655276,0.741011,-0.818757,0.949846,0.366196;1.42109,-1.98922,-6.19893,3.54501
278;0.00457117,0.0817541,0.249079,-0.148554,-0.934867,0.655276,0.778827,-0.928714,0.995182,0.366196;0.114713,-0.560275,-4.29963,2.84756
279;0.174217,0.580011,0.308777,-0.452316,-0.866845,0.773658,0.643657,-0.806825,0.998922,0.284889;0.361169,-0.520672,-4.23123,3.20896
280;-0.245613,0.732912,0.68475,-0.644016,-0.988247,0.91548,0.117411,-0.900055,0.999338,0.404075;2.00998,0.955208,-1.35834,3.40443
281;-0.650145,0.661315,0.834984,-0.962674,-0.994927,0.834789,-0.499293,-0.889787,0.999865,-0.0854881;2.27525,3.11479,1.64209,3.4356
282;-0.883518,0.771871,0.834984,-0.979661,-0.99366,0.834789,-0.54573,-0.80539,0.999864,-0.0854881;2.29115,3.7907,2.07288,3.63661
283;-0.51402,0.887808,0.976504,-0.996096,-0.97979,0.753023,-0.50874,-0.827919,0.999847,-0.724807;2.09769,3.85616,0.867285,3.35776
284;0.30118,0.348475,0.891589,-0.998913,-0.943087,-0.0972522,-0.252371,-0.390761,0.999658,-0.914346;0.618151,1.98288,-0.830475,0.33949
285;0.81727,0.0962263,0.760958,-0.992885,-0.179619,0.0141889,0.421602,-0.757422,0.991487,-0.738954;-0.000578499,-0.478608,-4.35872,0.745333
286;0.934189,-0.0141998,0.786904,-0.992381,-0.333385,0.253431,0.343356,-0.139657,0.980873,-0.777571;-1.04827,-1.05393,-3.66373,-0.248337
287;0.867108,0.36997,0.869482,-0.981589,-0.392524,0.667126,0.23039,-0.478714,0.921257,-0.492235;0.340929,-1.03128,-3.2833,1.13933
288;0.840206,0.0481298,0.935074,-0.994514,-0.832882,0.421002,-0.18565,-0.558426,0.989561,-0.783052;0.522221,-0.18917,-1.391,0.416994
289;0.0196021,0.407264,0.976504,-0.997296,-0.821883,0.753023,-0.623214,-0.845082,0.999443,-0.724807;1.87722,2.17537,1.01209,2.55768
290;-0.585644,0.715551,0.976504,-0.997711,-0.938244,0.753023,-0.533628,-0.76515,0.999742,-0.724807;1.85178,3.89166,1.24992,3.11865
291;0.0287915,0.703096,0.935074,-0.996916,-0.939865,0.421002,-0.0782858,-0.583939,0.999379,-0.783052;0.976298,2.31083,-1.37813,1.77007
292;0.717423,0.408401,0.786904,-0.996915,-0.860145,0.253431,0.196032,-0.445618,0.9981,-0.777571;-0.0815766,0.18704,-3.10693,0.616438
293;0.8915,-0.323731,0.891589,-0.997569,-0.768619,-0.0972522,-0.36767,-0.589236,0.998432,-0.914346;0.474506,0.0682267,-0.651549,-0.475784
294;-0.259457,0.382674,0.976504,-0.996718,-0.524228,0.753023,-0.6025,-0.799231,0.999353,-0.724807;1.79047,2.71545,1.1813,2.88392
295;-0.564098,0.784507,0.976504,-0.99753,-0.93348,0.753023,-0.550699,-0.656878,0.999119,-0.724807;1.79591,3.86425,1.26323,3.0507
296;0.241077,0.373215,0.891589,-0.9989,-0.92227,-0.0972522,-0.334729,-0.341154,0.999342,-0.914346;0.692927,2.1821,-0.444386,0.410362
297;0.769028,0.129928,0.760958,-0.992847,-0.216714,0.0141889,0.399855,-0.731629,0.989433,-0.738954;0.0160202,-0.310015,-4.20983,0.765992
298;0.974555,-0.167636,0.760958,-0.98544,0.158203,0.0141889,0.591694,-0.638133,0.953403,-0.738954;-0.589934,-1.32201,-5.05256,0.230974
299;0.985836,-0.278433,0.760958,-0.983986,0.553917,0.0141889,0.558714,-0.508216,0.779132,-0.738954;-0.660467,-1.48433,-4.79559,0.0431075
