Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
179;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
180;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
181;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
182;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
183;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
184;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
185;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
186;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
187;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
188;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
189;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
190;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
191;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
192;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
193;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
194;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
195;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
196;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
197;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
198;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
199;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
200;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
201;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
202;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
203;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
204;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
205;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
206;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
207;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
208;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
209;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
210;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
211;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
212;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
213;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
214;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
215;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
216;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
217;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
218;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
219;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
220;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
221;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
222;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
223;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
224;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
225;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
226;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
227;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
228;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
229;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
230;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
231;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
232;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
233;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
234;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
235;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
236;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
237;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
238;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
239;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
240;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
241;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
242;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
243;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
244;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
245;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
246;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
247;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
248;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
249;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
250;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
251;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
252;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
253;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
254;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
255;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
256;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
257;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
258;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
259;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
260;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
261;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
262;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
263;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
264;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
265;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
266;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
267;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
268;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
269;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
270;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
271;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
272;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
273;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
274;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
275;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
276;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
277;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
278;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
279;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
280;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
281;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
282;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
283;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
284;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
285;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
286;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
287;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
288;-0.728998,0.788699,0.64881,-0.947989,-0.955096,0.865655,0.205905,-0.916059,0.998871,0.477343;-2.43638,1.20307,2.55447,1.83404
289;0.846807,0.626025,0.459847,-0.948232,-0.828379,0.159966,0.53962,-0.863394,0.994632,-0.357583;-0.705843,-0.565999,0.565883,2.25805
290;0.944062,-0.158919,0.459847,-0.887827,-0.730141,0.159966,0.571285,-0.880254,0.990073,-0.357583;-1.97181,-0.651278,0.755013,1.88444
291;0.942029,-0.212247,0.459847,-0.885136,0.287829,0.159966,0.577244,-0.8659,0.986419,-0.357583;-2.25709,-2.26815,2.1937,2.34835
292;0.942745,-0.211144,0.459847,-0.85347,0.362219,0.159966,0.572174,-0.483113,0.531405,-0.357583;-1.77171,-1.73987,1.40931,1.27109
293;0.780148,0.0582747,0.832416,-0.906106,-0.540325,0.534248,-0.238872,-0.283105,0.606566,-0.445566;-1.11529,0.914682,0.878589,1.11491
294;-0.178502,0.149573,0.832416,-0.983087,-0.771957,0.534248,-0.457492,-0.524756,0.969729,-0.445566;-2.87175,1.02754,2.78572,1.81242
295;-0.306599,0.525594,0.249079,-0.868902,-0.700012,0.655276,0.578486,-0.744939,0.98388,0.366196;-2.32727,0.414905,1.34479,1.9864
296;0.58903,0.685406,0.308777,-0.4281,-0.964937,0.773658,0.583317,-0.682392,0.995692,0.284889;-0.209929,1.40178,-0.645839,1.90706
297;0.453072,0.563259,0.680252,-0.732481,-0.948939,0.741007,0.453758,-0.836505,0.995031,0.0350382;-0.99176,0.880684,0.914258,1.85317
298;0.626674,0.573174,0.976504,-0.99258,-0.961595,0.753023,-0.449733,-0.92925,0.999835,-0.724807;-1.12602,0.862101,2.12599,2.32993
299;-0.381064,0.50323,0.976504,-0.997791,-0.962744,0.753023,-0.501132,-0.835216,0.999879,-0.724807;-2.8964,1.08596,3.70749,2.08812
