Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
174;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
175;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
176;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
177;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
178;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
179;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
180;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
181;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
182;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
183;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
184;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
185;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
186;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
187;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
188;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
189;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
190;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
191;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
192;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
193;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
194;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
195;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
196;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
197;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
198;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
199;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
200;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
201;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
202;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
203;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
204;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
205;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
206;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
207;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
208;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
209;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
210;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
211;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
212;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
213;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
214;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
215;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
216;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
217;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
218;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
219;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
220;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
221;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
222;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
223;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
224;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
225;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
226;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
227;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
228;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
229;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
230;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
231;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
232;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
233;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
234;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
235;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
236;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
237;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
238;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
239;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
240;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
241;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
242;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
243;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
244;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
245;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
246;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
247;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
248;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
249;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
250;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
251;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
252;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
253;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
254;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
255;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
256;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
257;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
258;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
259;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
260;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
261;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
262;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
263;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
264;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
265;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
266;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
267;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
268;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
269;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
270;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
271;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
272;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
273;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
274;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
275;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
276;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
277;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
278;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
279;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
280;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
281;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
282;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
283;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
284;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
285;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
286;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
287;-0.507995,0.449769,0.976504,-0.997787,-0.940959,0.753023,-0.506269,-0.817169,0.999871,-0.724807;0.383835,-1.86647,-2.8641,-1.444
288;-0.450264,0.833094,0.976504,-0.997779,-0.94571,0.753023,-0.544074,-0.821184,0.99982,-0.724807;0.469873,-2.01587,-3.3584,-1.50742
289;-0.890166,0.721803,0.834984,-0.988399,-0.996287,0.834789,-0.606627,-0.782883,0.999803,-0.0854881;1.9439,-1.50032,-2.83944,-1.24841
290;-0.802114,0.875736,0.64881,-0.909844,-0.977049,0.865655,0.232093,-0.911554,0.998844,0.477343;1.62701,-0.607533,-1.95211,-0.0990282
291;0.734214,0.437612,-0.0132709,-0.904452,-0.942535,0.233625,0.618804,-0.824181,0.998047,-0.11565;-2.00129,-0.571846,-0.734171,1.64331
292;0.912929,-0.382882,-0.0132709,-0.137796,-0.791865,0.233625,0.732825,-0.87136,0.997161,-0.11565;-3.78141,-0.435407,0.730473,2.48059
293;0.69379,-0.466001,-0.0132709,-0.118841,0.201507,0.233625,0.744136,-0.85626,0.995669,-0.11565;-2.84397,0.651792,1.45946,1.56453
294;0.691925,-0.363115,-0.0132709,0.00765995,0.322151,0.233625,0.740561,-0.471187,0.836765,-0.11565;-2.72228,0.79492,1.135,1.04325
295;0.764734,-0.0721716,0.459847,-0.289033,0.547588,0.159966,0.555861,-0.524866,-0.0294808,-0.357583;-2.13075,-1.25041,0.318677,-0.214069
296;0.667998,0.34111,0.643907,-0.616284,-0.079552,0.609309,0.59379,-0.547403,-0.464625,0.125417;-1.34052,-2.32318,-1.08215,-0.369068
297;0.616171,0.53186,0.680252,-0.906173,-0.85744,0.741007,0.280048,-0.481929,0.824692,0.0350382;-1.29785,-1.04404,-1.73411,-0.157226
298;0.808629,0.514652,0.869482,-0.975183,-0.853018,0.667126,0.427337,-0.714933,0.995518,-0.492235;-2.36793,-1.2913,-1.8104,-0.195137
299;0.748515,0.422116,0.976504,-0.996484,-0.955442,0.753023,-0.552634,-0.916197,0.999668,-0.724807;-1.89666,-2.46138,-2.53321,-0.710364
