Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
176;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
177;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
178;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
179;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
180;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
181;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
182;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
183;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
184;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
185;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
186;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
187;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
188;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
189;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
190;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
191;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
192;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
193;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
194;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
195;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
196;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
197;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
198;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
199;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
200;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
201;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
202;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
203;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
204;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
205;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
206;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
207;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
208;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
209;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
210;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
211;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
212;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
213;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
214;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
215;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
216;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
217;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
218;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
219;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
220;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
221;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
222;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
223;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
224;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
225;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
226;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
227;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
228;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
229;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
230;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
231;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
232;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
233;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
234;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
235;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
236;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
237;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
238;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
239;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
240;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
241;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
242;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
243;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
244;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
245;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
246;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
247;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
248;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
249;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
250;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
251;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
252;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
253;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
254;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
255;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
256;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
257;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
258;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
259;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
260;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
261;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
262;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
263;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
264;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
265;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
266;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
267;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
268;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
269;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
270;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
271;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
272;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
273;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
274;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
275;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
276;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
277;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
278;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
279;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
280;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
281;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
282;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
283;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
284;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
285;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
286;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
287;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
288;-0.913248,0.869957,0.93723,-0.992227,-0.966865,0.810011,-0.692553,-0.689744,0.998025,-0.330723;1.75936,-5.34248,3.68301,2.78654
289;-0.59094,0.762184,0.249079,-0.916661,-0.963442,0.655276,0.608401,-0.759132,0.995052,0.366196;1.25125,-10.7419,3.31365,4.10786
290;0.651461,0.761912,0.308777,-0.455219,-0.983093,0.773658,0.588234,-0.783278,0.998434,0.284889;-2.10742,-10.2947,0.0363602,6.51904
291;-0.323292,0.580949,0.68475,-0.652635,-0.993322,0.91548,0.105147,-0.911265,0.999539,0.404075;0.205164,-9.30285,2.71119,6.41501
292;-0.655687,0.685423,0.834984,-0.962721,-0.991859,0.834789,-0.494841,-0.889315,0.999872,-0.0854881;1.26343,-6.29267,3.44001,4.05326
293;-0.881948,0.77314,0.834984,-0.979645,-0.994118,0.834789,-0.545905,-0.805343,0.999863,-0.0854881;1.80505,-6.04829,3.89432,3.72632
294;-0.213168,0.473539,-0.0132709,-0.954387,-0.92169,0.233625,0.533165,-0.657832,0.997525,-0.11565;0.60616,-8.65715,2.84702,1.60779
295;0.943708,0.415166,0.459847,-0.427321,-0.598631,0.159966,0.620153,-0.894952,0.987438,-0.357583;-5.03727,-10.2351,-0.709636,3.61724
296;0.658675,-0.0328732,0.509371,-0.936955,-0.820608,0.385274,0.318604,-0.566434,0.991937,-0.434264;-1.1816,-8.50856,0.145423,1.37292
297;0.898335,0.075743,0.786904,-0.982012,-0.144109,0.253431,0.340926,-0.528017,0.9969,-0.777571;-3.38633,-9.69748,-2.90711,-0.515902
298;0.927752,-0.412463,0.891589,-0.997081,-0.460303,-0.0972522,-0.329504,-0.190137,0.982645,-0.914346;-3.58344,-5.29234,-1.07446,-1.5828
299;-0.651642,0.410103,0.93723,-0.990203,-0.639814,0.810011,-0.809341,-0.740119,0.981981,-0.330723;1.78101,-4.62347,2.05783,2.46841
