Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.961188,-0.276755,0.760958,-0.982518,0.660319,0.0141889,0.448814,-0.128122,0.00827029,-0.738954;-3.25483,-3.64281,-4.06108,7.15345
172;0.977662,-0.271414,0.760958,-0.981811,0.660859,0.0141889,0.346974,-0.0967827,-0.540987,-0.738954;-3.03305,-4.4862,-3.8413,7.77587
173;0.969229,-0.28006,0.760958,-0.981809,0.656138,0.0141889,0.332354,-0.0450578,-0.572254,-0.738954;-3.09841,-4.45041,-3.79115,7.80431
174;0.967792,-0.27564,0.760958,-0.98183,0.663756,0.0141889,0.307873,-0.0413356,-0.613986,-0.738954;-3.03675,-4.46652,-3.76365,7.86101
175;0.965239,-0.274885,0.760958,-0.981795,0.659878,0.0141889,0.306095,-0.0230265,-0.62589,-0.738954;-3.06281,-4.46891,-3.7477,7.87258
176;0.965043,-0.273544,0.760958,-0.981813,0.659213,0.0141889,0.297318,-0.0251435,-0.637149,-0.738954;-3.03829,-4.47202,-3.74473,7.87455
177;0.964075,-0.273441,0.760958,-0.981816,0.658028,0.0141889,0.298336,-0.0212185,-0.634634,-0.738954;-3.04798,-4.46496,-3.74338,7.87034
178;0.964189,-0.272933,0.760958,-0.981822,0.657936,0.0141889,0.296449,-0.0226559,-0.636637,-0.738954;-3.04077,-4.46606,-3.74363,7.87009
179;0.963979,-0.272993,0.760958,-0.981822,0.657486,0.0141889,0.29714,-0.0217716,-0.635326,-0.738954;-3.04427,-4.46416,-3.7438,7.86802
180;0.964056,-0.272882,0.760958,-0.981824,0.657539,0.0141889,0.296715,-0.022472,-0.635576,-0.738954;-3.04201,-4.46437,-3.74417,7.86773
181;0.964009,-0.272923,0.760958,-0.981824,0.657441,0.0141889,0.297052,-0.0222155,-0.635044,-0.738954;-3.04334,-4.46385,-3.74427,7.86719
182;0.964046,-0.272898,0.760958,-0.981824,0.657477,0.0141889,0.296928,-0.0224623,-0.635152,-0.738954;-3.0426,-4.46404,-3.74439,7.8672
183;0.901486,-0.0972683,0.786904,-0.990571,0.22559,0.253431,-0.0296912,0.518439,-0.25942,-0.777571;-3.48023,-3.08717,-4.28425,6.72034
184;0.621699,0.385893,0.869482,-0.978789,-0.277635,0.667126,-0.111985,0.102391,-0.350383,-0.492235;-2.01255,-3.30792,-5.42873,4.31956
185;0.588813,0.185401,0.935074,-0.994351,-0.840339,0.421002,-0.457609,-0.351988,0.920314,-0.783052;-2.16206,-0.337686,-6.527,0.305035
186;0.144497,0.203376,0.935074,-0.996255,-0.720833,0.421002,-0.273091,-0.558537,0.997133,-0.783052;-2.73111,0.68709,-6.47006,-0.159456
187;0.531831,0.35221,0.786904,-0.996737,-0.472964,0.253431,0.183118,-0.207018,0.99542,-0.777571;-3.21955,-1.17449,-5.71567,2.27408
188;0.887177,-0.226393,0.891589,-0.997316,-0.730238,-0.0972522,-0.471156,-0.352727,0.987203,-0.914346;-2.37365,-0.312774,-5.69193,0.266212
189;0.355558,-0.40719,0.891589,-0.998361,-0.0260825,-0.0972522,-0.442615,-0.233103,0.996708,-0.914346;-3.03845,1.84664,-4.83273,1.60013
190;0.689119,0.0655417,0.760958,-0.991012,0.760726,0.0141889,0.350922,-0.17803,0.670015,-0.738954;-2.70426,-1.58968,-4.11797,6.42316
191;0.970225,-0.123213,0.760958,-0.981342,0.254337,0.0141889,0.36991,0.0306436,-0.617178,-0.738954;-3.33011,-4.90208,-4.04884,6.78188
192;0.971326,-0.276163,0.760958,-0.983591,0.504014,0.0141889,0.271305,-0.356754,-0.0800077,-0.738954;-2.62561,-3.63636,-4.3183,6.39096
193;0.9612,-0.27674,0.760958,-0.982518,0.660339,0.0141889,0.448301,-0.128153,0.00648863,-0.738954;-3.25355,-3.64506,-4.06042,7.15517
194;0.977626,-0.271421,0.760958,-0.981811,0.660847,0.0141889,0.346988,-0.0965101,-0.540982,-0.738954;-3.03352,-4.48595,-3.84109,7.776
195;0.96923,-0.280041,0.760958,-0.981809,0.656144,0.0141889,0.332226,-0.0450746,-0.572498,-0.738954;-3.09806,-4.45061,-3.79106,7.80451
196;0.967779,-0.275641,0.760958,-0.98183,0.663739,0.0141889,0.307881,-0.0412663,-0.613978,-0.738954;-3.03689,-4.46645,-3.76361,7.86099
197;0.90469,-0.099368,0.786904,-0.990556,0.229649,0.253431,-0.0197807,0.517948,-0.245352,-0.777571;-3.49883,-3.09001,-4.28864,6.72974
198;0.631235,0.384343,0.869482,-0.978767,-0.274607,0.667126,-0.111729,0.100551,-0.356337,-0.492235;-1.99914,-3.34787,-5.42925,4.35084
199;0.589062,0.180166,0.935074,-0.994346,-0.839626,0.421002,-0.456842,-0.350035,0.919855,-0.783052;-2.17381,-0.335196,-6.52538,0.305587
200;0.145684,0.20324,0.935074,-0.996254,-0.716883,0.421002,-0.274044,-0.558423,0.997109,-0.783052;-2.72505,0.687568,-6.46697,-0.14515
201;0.530746,0.35162,0.786904,-0.996734,-0.4728,0.253431,0.18306,-0.203611,0.995352,-0.777571;-3.22628,-1.16856,-5.71255,2.27506
202;0.887157,-0.225809,0.891589,-0.997316,-0.729807,-0.0972522,-0.472553,-0.352589,0.987072,-0.914346;-2.36945,-0.309944,-5.69117,0.267112
203;0.353622,-0.40718,0.891589,-0.998361,-0.0269945,-0.0972522,-0.442673,-0.232117,0.996702,-0.914346;-3.04269,1.85293,-4.83201,1.59445
204;0.68907,0.0666367,0.760958,-0.991014,0.760719,0.0141889,0.350466,-0.178688,0.670175,-0.738954;-2.70067,-1.58948,-4.11837,6.42295
205;0.970182,-0.123185,0.760958,-0.981342,0.252738,0.0141889,0.37021,0.0308694,-0.616594,-0.738954;-3.33226,-4.90217,-4.05024,6.7763
206;0.971353,-0.27614,0.760958,-0.983597,0.503982,0.0141889,0.271194,-0.357973,-0.0773892,-0.738954;-2.62363,-3.63196,-4.32014,6.38664
207;0.961188,-0.276755,0.760958,-0.982518,0.660319,0.0141889,0.448814,-0.128122,0.00827029,-0.738954;-3.25483,-3.64281,-4.06108,7.15345
208;0.977662,-0.271414,0.760958,-0.981811,0.660859,0.0141889,0.346974,-0.0967827,-0.540987,-0.738954;-3.03305,-4.4862,-3.8413,7.77587
209;0.969229,-0.28006,0.760958,-0.981809,0.656138,0.0141889,0.332354,-0.0450578,-0.572254,-0.738954;-3.09841,-4.45041,-3.79115,7.80431
210;0.967792,-0.27564,0.760958,-0.98183,0.663756,0.0141889,0.307873,-0.0413356,-0.613986,-0.738954;-3.03675,-4.46652,-3.76365,7.86101
211;0.965239,-0.274885,0.760958,-0.981795,0.659878,0.0141889,0.306095,-0.0230265,-0.62589,-0.738954;-3.06281,-4.46891,-3.7477,7.87258
212;0.965043,-0.273544,0.760958,-0.981813,0.659213,0.0141889,0.297318,-0.0251435,-0.637149,-0.738954;-3.03829,-4.47202,-3.74473,7.87455
213;0.964075,-0.273441,0.760958,-0.981816,0.658028,0.0141889,0.298336,-0.0212185,-0.634634,-0.738954;-3.04798,-4.46496,-3.74338,7.87034
214;0.964189,-0.272933,0.760958,-0.981822,0.657936,0.0141889,0.296449,-0.0226559,-0.636637,-0.738954;-3.04077,-4.46606,-3.74363,7.87009
215;0.963979,-0.272993,0.760958,-0.981822,0.657486,0.0141889,0.29714,-0.0217716,-0.635326,-0.738954;-3.04427,-4.46416,-3.7438,7.86802
216;0.964056,-0.272882,0.760958,-0.981824,0.657539,0.0141889,0.296715,-0.022472,-0.635576,-0.738954;-3.04201,-4.46437,-3.74417,7.86773
217;0.964009,-0.272923,0.760958,-0.981824,0.657441,0.0141889,0.297052,-0.0222155,-0.635044,-0.738954;-3.04334,-4.46385,-3.74427,7.86719
218;0.964046,-0.272898,0.760958,-0.981824,0.657477,0.0141889,0.296928,-0.0224623,-0.635152,-0.738954;-3.0426,-4.46404,-3.74439,7.8672
219;0.901486,-0.0972683,0.786904,-0.990571,0.22559,0.253431,-0.0296912,0.518439,-0.25942,-0.777571;-3.48023,-3.08717,-4.28425,6.72034
220;0.621699,0.385893,0.869482,-0.978789,-0.277635,0.667126,-0.111985,0.102391,-0.350383,-0.492235;-2.01255,-3.30792,-5.42873,4.31956
221;0.588813,0.185401,0.935074,-0.994351,-0.840339,0.421002,-0.457609,-0.351988,0.920314,-0.783052;-2.16206,-0.337686,-6.527,0.305035
222;0.144497,0.203376,0.935074,-0.996255,-0.720833,0.421002,-0.273091,-0.558537,0.997133,-0.783052;-2.73111,0.68709,-6.47006,-0.159456
223;0.531831,0.35221,0.786904,-0.996737,-0.472964,0.253431,0.183118,-0.207018,0.99542,-0.777571;-3.21955,-1.17449,-5.71567,2.27408
224;0.887177,-0.226393,0.891589,-0.997316,-0.730238,-0.0972522,-0.471156,-0.352727,0.987203,-0.914346;-2.37365,-0.312774,-5.69193,0.266212
225;0.355558,-0.40719,0.891589,-0.998361,-0.0260825,-0.0972522,-0.442615,-0.233103,0.996708,-0.914346;-3.03845,1.84664,-4.83273,1.60013
226;0.689119,0.0655417,0.760958,-0.991012,0.760726,0.0141889,0.350922,-0.17803,0.670015,-0.738954;-2.70426,-1.58968,-4.11797,6.42316
227;0.970225,-0.123213,0.760958,-0.981342,0.254337,0.0141889,0.36991,0.0306436,-0.617178,-0.738954;-3.33011,-4.90208,-4.04884,6.78188
228;0.971326,-0.276163,0.760958,-0.983591,0.504014,0.0141889,0.271305,-0.356754,-0.0800077,-0.738954;-2.62561,-3.63636,-4.3183,6.39096
229;0.9612,-0.27674,0.760958,-0.982518,0.660339,0.0141889,0.448301,-0.128153,0.00648863,-0.738954;-3.25355,-3.64506,-4.06042,7.15517
230;0.977626,-0.271421,0.760958,-0.981811,0.660847,0.0141889,0.346988,-0.0965101,-0.540982,-0.738954;-3.03352,-4.48595,-3.84109,7.776
231;0.96923,-0.280041,0.760958,-0.981809,0.656144,0.0141889,0.332226,-0.0450746,-0.572498,-0.738954;-3.09806,-4.45061,-3.79106,7.80451
232;0.967779,-0.275641,0.760958,-0.98183,0.663739,0.0141889,0.307881,-0.0412663,-0.613978,-0.738954;-3.03689,-4.46645,-3.76361,7.86099
233;0.90469,-0.099368,0.786904,-0.990556,0.229649,0.253431,-0.0197807,0.517948,-0.245352,-0.777571;-3.49883,-3.09001,-4.28864,6.72974
234;0.631235,0.384343,0.869482,-0.978767,-0.274607,0.667126,-0.111729,0.100551,-0.356337,-0.492235;-1.99914,-3.34787,-5.42925,4.35084
235;0.589062,0.180166,0.935074,-0.994346,-0.839626,0.421002,-0.456842,-0.350035,0.919855,-0.783052;-2.17381,-0.335196,-6.52538,0.305587
236;0.145684,0.20324,0.935074,-0.996254,-0.716883,0.421002,-0.274044,-0.558423,0.997109,-0.783052;-2.72505,0.687568,-6.46697,-0.14515
237;0.530746,0.35162,0.786904,-0.996734,-0.4728,0.253431,0.18306,-0.203611,0.995352,-0.777571;-3.22628,-1.16856,-5.71255,2.27506
238;0.887157,-0.225809,0.891589,-0.997316,-0.729807,-0.0972522,-0.472553,-0.352589,0.987072,-0.914346;-2.36945,-0.309944,-5.69117,0.267112
239;0.353622,-0.40718,0.891589,-0.998361,-0.0269945,-0.0972522,-0.442673,-0.232117,0.996702,-0.914346;-3.04269,1.85293,-4.83201,1.59445
240;0.68907,0.0666367,0.760958,-0.991014,0.760719,0.0141889,0.350466,-0.178688,0.670175,-0.738954;-2.70067,-1.58948,-4.11837,6.42295
241;0.970182,-0.123185,0.760958,-0.981342,0.252738,0.0141889,0.37021,0.0308694,-0.616594,-0.738954;-3.33226,-4.90217,-4.05024,6.7763
242;0.971353,-0.27614,0.760958,-0.983597,0.503982,0.0141889,0.271194,-0.357973,-0.0773892,-0.738954;-2.62363,-3.63196,-4.32014,6.38664
243;0.961188,-0.276755,0.760958,-0.982518,0.660319,0.0141889,0.448814,-0.128122,0.00827029,-0.738954;-3.25483,-3.64281,-4.06108,7.15345
244;0.977662,-0.271414,0.760958,-0.981811,0.660859,0.0141889,0.346974,-0.0967827,-0.540987,-0.738954;-3.03305,-4.4862,-3.8413,7.77587
245;0.969229,-0.28006,0.760958,-0.981809,0.656138,0.0141889,0.332354,-0.0450578,-0.572254,-0.738954;-3.09841,-4.45041,-3.79115,7.80431
246;0.967792,-0.27564,0.760958,-0.98183,0.663756,0.0141889,0.307873,-0.0413356,-0.613986,-0.738954;-3.03675,-4.46652,-3.76365,7.86101
247;0.965239,-0.274885,0.760958,-0.981795,0.659878,0.0141889,0.306095,-0.0230265,-0.62589,-0.738954;-3.06281,-4.46891,-3.7477,7.87258
248;0.965043,-0.273544,0.760958,-0.981813,0.659213,0.0141889,0.297318,-0.0251435,-0.637149,-0.738954;-3.03829,-4.47202,-3.74473,7.87455
249;0.964075,-0.273441,0.760958,-0.981816,0.658028,0.0141889,0.298336,-0.0212185,-0.634634,-0.738954;-3.04798,-4.46496,-3.74338,7.87034
250;0.964189,-0.272933,0.760958,-0.981822,0.657936,0.0141889,0.296449,-0.0226559,-0.636637,-0.738954;-3.04077,-4.46606,-3.74363,7.87009
251;0.963979,-0.272993,0.760958,-0.981822,0.657486,0.0141889,0.29714,-0.0217716,-0.635326,-0.738954;-3.04427,-4.46416,-3.7438,7.86802
252;0.964056,-0.272882,0.760958,-0.981824,0.657539,0.0141889,0.296715,-0.022472,-0.635576,-0.738954;-3.04201,-4.46437,-3.74417,7.86773
253;0.964009,-0.272923,0.760958,-0.981824,0.657441,0.0141889,0.297052,-0.0222155,-0.635044,-0.738954;-3.04334,-4.46385,-3.74427,7.86719
254;0.964046,-0.272898,0.760958,-0.981824,0.657477,0.0141889,0.296928,-0.0224623,-0.635152,-0.738954;-3.0426,-4.46404,-3.74439,7.8672
255;0.901486,-0.0972683,0.786904,-0.990571,0.22559,0.253431,-0.0296912,0.518439,-0.25942,-0.777571;-3.48023,-3.08717,-4.28425,6.72034
256;0.621699,0.385893,0.869482,-0.978789,-0.277635,0.667126,-0.111985,0.102391,-0.350383,-0.492235;-2.01255,-3.30792,-5.42873,4.31956
257;0.588813,0.185401,0.935074,-0.994351,-0.840339,0.421002,-0.457609,-0.351988,0.920314,-0.783052;-2.16206,-0.337686,-6.527,0.305035
258;0.144497,0.203376,0.935074,-0.996255,-0.720833,0.421002,-0.273091,-0.558537,0.997133,-0.783052;-2.73111,0.68709,-6.47006,-0.159456
259;0.531831,0.35221,0.786904,-0.996737,-0.472964,0.253431,0.183118,-0.207018,0.99542,-0.777571;-3.21955,-1.17449,-5.71567,2.27408
260;0.887177,-0.226393,0.891589,-0.997316,-0.730238,-0.0972522,-0.471156,-0.352727,0.987203,-0.914346;-2.37365,-0.312774,-5.69193,0.266212
261;0.355558,-0.40719,0.891589,-0.998361,-0.0260825,-0.0972522,-0.442615,-0.233103,0.996708,-0.914346;-3.03845,1.84664,-4.83273,1.60013
262;0.689119,0.0655417,0.760958,-0.991012,0.760726,0.0141889,0.350922,-0.17803,0.670015,-0.738954;-2.70426,-1.58968,-4.11797,6.42316
263;0.970225,-0.123213,0.760958,-0.981342,0.254337,0.0141889,0.36991,0.0306436,-0.617178,-0.738954;-3.33011,-4.90208,-4.04884,6.78188
264;0.971326,-0.276163,0.760958,-0.983591,0.504014,0.0141889,0.271305,-0.356754,-0.0800077,-0.738954;-2.62561,-3.63636,-4.3183,6.39096
265;0.9612,-0.27674,0.760958,-0.982518,0.660339,0.0141889,0.448301,-0.128153,0.00648863,-0.738954;-3.25355,-3.64506,-4.06042,7.15517
266;0.977626,-0.271421,0.760958,-0.981811,0.660847,0.0141889,0.346988,-0.0965101,-0.540982,-0.738954;-3.03352,-4.48595,-3.84109,7.776
267;0.96923,-0.280041,0.760958,-0.981809,0.656144,0.0141889,0.332226,-0.0450746,-0.572498,-0.738954;-3.09806,-4.45061,-3.79106,7.80451
268;0.967779,-0.275641,0.760958,-0.98183,0.663739,0.0141889,0.307881,-0.0412663,-0.613978,-0.738954;-3.03689,-4.46645,-3.76361,7.86099
269;0.90469,-0.099368,0.786904,-0.990556,0.229649,0.253431,-0.0197807,0.517948,-0.245352,-0.777571;-3.49883,-3.09001,-4.28864,6.72974
270;0.631235,0.384343,0.869482,-0.978767,-0.274607,0.667126,-0.111729,0.100551,-0.356337,-0.492235;-1.99914,-3.34787,-5.42925,4.35084
271;0.589062,0.180166,0.935074,-0.994346,-0.839626,0.421002,-0.456842,-0.350035,0.919855,-0.783052;-2.17381,-0.335196,-6.52538,0.305587
272;0.145684,0.20324,0.935074,-0.996254,-0.716883,0.421002,-0.274044,-0.558423,0.997109,-0.783052;-2.72505,0.687568,-6.46697,-0.14515
273;0.530746,0.35162,0.786904,-0.996734,-0.4728,0.253431,0.18306,-0.203611,0.995352,-0.777571;-3.22628,-1.16856,-5.71255,2.27506
274;0.887157,-0.225809,0.891589,-0.997316,-0.729807,-0.0972522,-0.472553,-0.352589,0.987072,-0.914346;-2.36945,-0.309944,-5.69117,0.267112
275;0.353622,-0.40718,0.891589,-0.998361,-0.0269945,-0.0972522,-0.442673,-0.232117,0.996702,-0.914346;-3.04269,1.85293,-4.83201,1.59445
276;0.68907,0.0666367,0.760958,-0.991014,0.760719,0.0141889,0.350466,-0.178688,0.670175,-0.738954;-2.70067,-1.58948,-4.11837,6.42295
277;0.970182,-0.123185,0.760958,-0.981342,0.252738,0.0141889,0.37021,0.0308694,-0.616594,-0.738954;-3.33226,-4.90217,-4.05024,6.7763
278;0.971353,-0.27614,0.760958,-0.983597,0.503982,0.0141889,0.271194,-0.357973,-0.0773892,-0.738954;-2.62363,-3.63196,-4.32014,6.38664
279;0.961188,-0.276755,0.760958,-0.982518,0.660319,0.0141889,0.448814,-0.128122,0.00827029,-0.738954;-3.25483,-3.64281,-4.06108,7.15345
280;0.977662,-0.271414,0.760958,-0.981811,0.660859,0.0141889,0.346974,-0.0967827,-0.540987,-0.738954;-3.03305,-4.4862,-3.8413,7.77587
281;0.969229,-0.28006,0.760958,-0.981809,0.656138,0.0141889,0.332354,-0.0450578,-0.572254,-0.738954;-3.09841,-4.45041,-3.79115,7.80431
282;0.967792,-0.27564,0.760958,-0.98183,0.663756,0.0141889,0.307873,-0.0413356,-0.613986,-0.738954;-3.03675,-4.46652,-3.76365,7.86101
283;0.965239,-0.274885,0.760958,-0.981795,0.659878,0.0141889,0.306095,-0.0230265,-0.62589,-0.738954;-3.06281,-4.46891,-3.7477,7.87258
284;0.965043,-0.273544,0.760958,-0.981813,0.659213,0.0141889,0.297318,-0.0251435,-0.637149,-0.738954;-3.03829,-4.47202,-3.74473,7.87455
285;0.964075,-0.273441,0.760958,-0.981816,0.658028,0.0141889,0.298336,-0.0212185,-0.634634,-0.738954;-3.04798,-4.46496,-3.74338,7.87034
286;0.964189,-0.272933,0.760958,-0.981822,0.657936,0.0141889,0.296449,-0.0226559,-0.636637,-0.738954;-3.04077,-4.46606,-3.74363,7.87009
287;0.963979,-0.272993,0.760958,-0.981822,0.657486,0.0141889,0.29714,-0.0217716,-0.635326,-0.738954;-3.04427,-4.46416,-3.7438,7.86802
288;0.964056,-0.272882,0.760958,-0.981824,0.657539,0.0141889,0.296715,-0.022472,-0.635576,-0.738954;-3.04201,-4.46437,-3.74417,7.86773
289;0.964009,-0.272923,0.760958,-0.981824,0.657441,0.0141889,0.297052,-0.0222155,-0.635044,-0.738954;-3.04334,-4.46385,-3.74427,7.86719
290;0.964046,-0.272898,0.760958,-0.981824,0.657477,0.0141889,0.296928,-0.0224623,-0.635152,-0.738954;-3.0426,-4.46404,-3.74439,7.8672
291;0.901486,-0.0972683,0.786904,-0.990571,0.22559,0.253431,-0.0296912,0.518439,-0.25942,-0.777571;-3.48023,-3.08717,-4.28425,6.72034
292;0.621699,0.385893,0.869482,-0.978789,-0.277635,0.667126,-0.111985,0.102391,-0.350383,-0.492235;-2.01255,-3.30792,-5.42873,4.31956
293;0.588813,0.185401,0.935074,-0.994351,-0.840339,0.421002,-0.457609,-0.351988,0.920314,-0.783052;-2.16206,-0.337686,-6.527,0.305035
294;0.144497,0.203376,0.935074,-0.996255,-0.720833,0.421002,-0.273091,-0.558537,0.997133,-0.783052;-2.73111,0.68709,-6.47006,-0.159456
295;0.531831,0.35221,0.786904,-0.996737,-0.472964,0.253431,0.183118,-0.207018,0.99542,-0.777571;-3.21955,-1.17449,-5.71567,2.27408
296;0.887177,-0.226393,0.891589,-0.997316,-0.730238,-0.0972522,-0.471156,-0.352727,0.987203,-0.914346;-2.37365,-0.312774,-5.69193,0.266212
297;0.355558,-0.40719,0.891589,-0.998361,-0.0260825,-0.0972522,-0.442615,-0.233103,0.996708,-0.914346;-3.03845,1.84664,-4.83273,1.60013
298;0.689119,0.0655417,0.760958,-0.991012,0.760726,0.0141889,0.350922,-0.17803,0.670015,-0.738954;-2.70426,-1.58968,-4.11797,6.42316
299;0.970225,-0.123213,0.760958,-0.981342,0.254337,0.0141889,0.36991,0.0306436,-0.617178,-0.738954;-3.33011,-4.90208,-4.04884,6.78188
