Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.717858,0.742084,0.834984,-0.962589,-0.994473,0.834789,-0.506377,-0.879355,0.999853,-0.0854881;2.77727,-1.02067,-6.79209,2.1424
175;-0.750835,0.850869,0.64881,-0.909804,-0.978442,0.865655,0.279626,-0.919534,0.999114,0.477343;0.951847,-0.812011,-5.85879,2.04764
176;0.208347,0.855958,0.64881,-0.815709,-0.984602,0.865655,0.363543,-0.961965,0.999161,0.477343;1.29543,-1.15287,-4.24043,0.900628
177;0.777633,-0.104334,-0.0132709,-0.904628,-0.938987,0.233625,0.63494,-0.846073,0.998353,-0.11565;-0.36301,-2.40783,-1.86952,0.0154152
178;0.917123,-0.403729,-0.0132709,-0.13735,-0.226488,0.233625,0.738125,-0.872656,0.997296,-0.11565;-0.33788,-1.39767,-0.87592,-0.131352
179;0.697864,-0.467865,-0.0132709,-0.0470513,0.232513,0.233625,0.74444,-0.686721,0.965686,-0.11565;-0.541495,-0.622251,-0.300127,0.0010042
180;0.64729,-0.365122,-0.0132709,0.0116256,0.324755,0.233625,0.697447,-0.45232,0.722692,-0.11565;-0.704811,-0.341263,0.228585,-0.0517731
181;0.557703,-0.339967,-0.0132709,0.0234208,0.17477,0.233625,0.628357,-0.373089,0.389652,-0.11565;-1.01425,-0.653417,0.263971,-0.0436947
182;0.670539,0.00394684,0.459847,-0.306214,0.521791,0.159966,0.519088,-0.565535,0.103639,-0.357583;0.0484274,0.00928534,1.13539,-0.436837
183;0.432653,0.101393,0.249079,-0.381392,-0.56491,0.655276,0.678737,-0.421044,0.074205,0.366196;-1.60264,-1.5257,-0.796352,0.0447101
184;0.27444,0.396349,0.308777,-0.413882,-0.874265,0.773658,0.45949,-0.652236,0.98238,0.284889;0.298297,-1.14436,-3.52734,0.834225
185;-0.527284,0.705446,0.68475,-0.644571,-0.979243,0.91548,0.0364137,-0.882069,0.999003,0.404075;1.40505,-0.986013,-5.89643,1.90168
186;-0.717922,0.742105,0.834984,-0.962589,-0.994474,0.834789,-0.506379,-0.879345,0.999853,-0.0854881;2.77728,-1.02061,-6.7922,2.14248
187;-0.750836,0.850879,0.64881,-0.909804,-0.978444,0.865655,0.279621,-0.919534,0.999114,0.477343;0.951875,-0.812004,-5.85881,2.04765
188;0.208339,0.855958,0.64881,-0.81571,-0.984603,0.865655,0.363543,-0.961965,0.999161,0.477343;1.29543,-1.15287,-4.24044,0.900638
189;0.777633,-0.10433,-0.0132709,-0.904628,-0.938987,0.233625,0.63494,-0.846073,0.998353,-0.11565;-0.363002,-2.40783,-1.86952,0.0154156
190;0.917123,-0.403729,-0.0132709,-0.13735,-0.226494,0.233625,0.738125,-0.872656,0.997296,-0.11565;-0.337884,-1.39768,-0.875928,-0.13135
191;0.550247,-0.0383097,0.249079,0.437786,-0.00366945,0.655276,0.825221,-0.815219,0.955445,0.366196;-0.208627,-0.162757,-1.7279,0.443483
192;-0.393642,0.338601,0.308777,-0.352676,-0.811988,0.773658,0.607241,-0.393952,0.954693,0.284889;-0.751373,-0.516125,-3.95931,1.60465
193;0.134871,0.710743,0.308777,-0.53269,-0.938002,0.773658,0.429376,-0.733059,0.992325,0.284889;0.945636,-0.932064,-4.1581,1.01915
194;-0.386184,0.521949,0.834984,-0.835595,-0.994564,0.834789,-0.454238,-0.912084,0.999739,-0.0854881;2.47818,-1.3396,-6.14897,1.75757
195;-0.776452,0.789795,0.64881,-0.909806,-0.957591,0.865655,0.295459,-0.923525,0.999192,0.477343;0.805256,-0.83806,-5.82135,2.06438
196;0.232232,0.8598,0.64881,-0.814815,-0.981398,0.865655,0.365368,-0.961347,0.999104,0.477343;1.31089,-1.15259,-4.19454,0.870779
197;0.778375,-0.117735,-0.0132709,-0.904553,-0.939692,0.233625,0.634746,-0.845626,0.998331,-0.11565;-0.389272,-2.42496,-1.86018,0.0135833
198;0.917061,-0.404082,-0.0132709,-0.137439,-0.206552,0.233625,0.738018,-0.872763,0.9973,-0.11565;-0.326191,-1.37306,-0.84874,-0.137557
199;0.697828,-0.467837,-0.0132709,-0.0445066,0.233033,0.233625,0.744466,-0.678404,0.963123,-0.11565;-0.553712,-0.615613,-0.284844,0.000416104
200;0.645632,-0.365105,-0.0132709,0.0116921,0.324717,0.233625,0.695187,-0.452008,0.716557,-0.11565;-0.706046,-0.345768,0.230226,-0.0523716
201;0.555178,-0.339134,-0.0132709,0.0234159,0.174743,0.233625,0.628257,-0.372129,0.389338,-0.11565;-1.01513,-0.650902,0.260826,-0.0406868
202;0.670455,0.00538144,0.459847,-0.306218,0.520844,0.159966,0.518718,-0.565515,0.102345,-0.357583;0.0503132,0.00878582,1.13406,-0.436891
203;0.432179,0.10144,0.249079,-0.381496,-0.566432,0.655276,0.678732,-0.421497,0.0759165,0.366196;-1.60167,-1.5267,-0.801909,0.0465896
204;0.527686,0.621037,0.680252,-0.641715,-0.720889,0.741007,0.358429,-0.73866,0.955598,0.0350382;1.21652,-0.670637,-2.92589,0.465701
205;0.0692333,0.349897,0.308777,-0.87201,-0.973854,0.773658,0.459175,-0.628165,0.995939,0.284889;-0.14638,-1.49007,-3.66258,0.944531
206;0.454642,0.555118,0.308777,-0.547356,-0.940086,0.773658,0.524587,-0.755791,0.997818,0.284889;0.604942,-1.21392,-3.42097,0.596669
207;0.632543,0.220691,0.249079,-0.272855,-0.90521,0.655276,0.755621,-0.92011,0.995467,0.366196;-0.166666,-1.56934,-2.82253,0.412506
208;0.273219,0.296578,0.308777,-0.449294,-0.911634,0.773658,0.640992,-0.794318,0.998768,0.284889;-0.123869,-1.2837,-3.50669,0.804762
209;-0.252795,0.705794,0.68475,-0.647357,-0.971764,0.91548,0.110901,-0.906231,0.999419,0.404075;1.40064,-1.06082,-5.35511,1.55093
210;-0.653898,0.663604,0.834984,-0.962519,-0.99448,0.834789,-0.496843,-0.886379,0.999859,-0.0854881;2.64217,-1.14133,-6.63072,2.05585
211;-0.744201,0.840526,0.64881,-0.909804,-0.97254,0.865655,0.283037,-0.920277,0.999131,0.477343;0.931822,-0.817843,-5.82947,2.03621
212;0.213515,0.854947,0.64881,-0.815457,-0.984101,0.865655,0.363883,-0.96175,0.999144,0.477343;1.29512,-1.15522,-4.22956,0.894095
213;0.777733,-0.107237,-0.0132709,-0.904616,-0.9388,0.233625,0.634873,-0.846011,0.998349,-0.11565;-0.368418,-2.41113,-1.86722,0.0149903
214;0.917104,-0.403777,-0.0132709,-0.137327,-0.222185,0.233625,0.73811,-0.872613,0.997294,-0.11565;-0.335398,-1.39224,-0.869989,-0.13267
215;0.697838,-0.467856,-0.0132709,-0.0465021,0.232583,0.233625,0.74443,-0.684943,0.965142,-0.11565;-0.544096,-0.620879,-0.296977,0.000920173
216;0.646918,-0.36511,-0.0132709,0.0116345,0.324743,0.233625,0.696965,-0.452273,0.721426,-0.11565;-0.705008,-0.3422,0.228817,-0.0518571
217;0.55717,-0.33978,-0.0132709,0.0234193,0.174751,0.233625,0.628342,-0.372887,0.389614,-0.11565;-1.01442,-0.652869,0.263256,-0.0430412
218;0.670527,0.00424996,0.459847,-0.306217,0.521579,0.159966,0.51901,-0.56554,0.103391,-0.357583;0.0488538,0.00917047,1.13506,-0.436839
219;0.432554,0.1014,0.249079,-0.381416,-0.565232,0.655276,0.678739,-0.421148,0.0746017,0.366196;-1.6024,-1.5259,-0.79757,0.0451215
220;0.274467,0.396396,0.308777,-0.413916,-0.874268,0.773658,0.459533,-0.65238,0.982405,0.284889;0.298509,-1.14439,-3.52751,0.834193
221;-0.527207,0.705438,0.68475,-0.644571,-0.979246,0.91548,0.0364898,-0.882074,0.999003,0.404075;1.40491,-0.986005,-5.89621,1.90157
222;-0.717863,0.742086,0.834984,-0.962589,-0.994473,0.834789,-0.506377,-0.879354,0.999853,-0.0854881;2.77727,-1.02067,-6.7921,2.14241
223;-0.750835,0.85087,0.64881,-0.909804,-0.978442,0.865655,0.279626,-0.919534,0.999114,0.477343;0.951849,-0.81201,-5.85879,2.04764
224;0.208346,0.855958,0.64881,-0.815709,-0.984602,0.865655,0.363543,-0.961965,0.999161,0.477343;1.29543,-1.15287,-4.24043,0.900629
225;0.777633,-0.104334,-0.0132709,-0.904628,-0.938987,0.233625,0.63494,-0.846073,0.998353,-0.11565;-0.363009,-2.40783,-1.86952,0.0154152
226;0.917123,-0.403729,-0.0132709,-0.13735,-0.226488,0.233625,0.738125,-0.872656,0.997296,-0.11565;-0.33788,-1.39767,-0.87592,-0.131352
227;0.697864,-0.467865,-0.0132709,-0.0470514,0.232513,0.233625,0.74444,-0.686721,0.965686,-0.11565;-0.541495,-0.622251,-0.300127,0.00100421
228;0.64729,-0.365122,-0.0132709,0.0116256,0.324755,0.233625,0.697447,-0.45232,0.722692,-0.11565;-0.704811,-0.341263,0.228585,-0.0517731
229;0.557703,-0.339967,-0.0132709,0.0234208,0.17477,0.233625,0.628357,-0.373089,0.389652,-0.11565;-1.01425,-0.653417,0.263971,-0.0436948
230;0.670539,0.0039468,0.459847,-0.306214,0.521791,0.159966,0.519088,-0.565535,0.103639,-0.357583;0.0484274,0.00928536,1.13539,-0.436837
231;0.432653,0.101393,0.249079,-0.381392,-0.56491,0.655276,0.678737,-0.421044,0.0742049,0.366196;-1.60264,-1.5257,-0.796352,0.04471
232;0.27444,0.396349,0.308777,-0.413882,-0.874265,0.773658,0.45949,-0.652236,0.98238,0.284889;0.298297,-1.14436,-3.52734,0.834225
233;-0.527284,0.705446,0.68475,-0.644571,-0.979243,0.91548,0.0364137,-0.882069,0.999003,0.404075;1.40505,-0.986013,-5.89643,1.90168
234;-0.717922,0.742105,0.834984,-0.962589,-0.994474,0.834789,-0.506379,-0.879345,0.999853,-0.0854881;2.77728,-1.02061,-6.7922,2.14248
235;-0.750836,0.850879,0.64881,-0.909804,-0.978444,0.865655,0.279621,-0.919534,0.999114,0.477343;0.951875,-0.812004,-5.85881,2.04765
236;-0.29911,0.897743,0.68475,-0.900374,-0.994938,0.91548,0.044954,-0.87983,0.999681,0.404075;1.74708,-1.02605,-5.46548,1.54682
237;0.367866,0.573383,0.249079,-0.783867,-0.966429,0.655276,0.718695,-0.883068,0.997391,0.366196;0.191774,-1.41885,-3.24139,0.599075
238;0.867261,0.267041,0.249079,-0.159928,-0.910228,0.655276,0.791822,-0.93647,0.997128,0.366196;0.0135536,-1.53895,-2.51082,0.169246
239;0.206516,0.170744,0.308777,-0.449806,-0.92308,0.773658,0.646046,-0.802383,0.998845,0.284889;-0.404747,-1.42144,-3.56289,0.877773
240;-0.244731,0.724306,0.68475,-0.648206,-0.958461,0.91548,0.1151,-0.90826,0.999455,0.404075;1.4414,-1.02409,-5.33218,1.53757
241;-0.649513,0.661033,0.834984,-0.962394,-0.994789,0.834789,-0.496037,-0.884602,0.999853,-0.0854881;2.63477,-1.14483,-6.61812,2.05024
242;-0.743693,0.839793,0.64881,-0.909811,-0.972321,0.865655,0.282175,-0.920376,0.999128,0.477343;0.932789,-0.819417,-5.82909,2.03561
243;0.212217,0.85487,0.64881,-0.815447,-0.984065,0.865655,0.363928,-0.961705,0.999144,0.477343;1.29425,-1.15461,-4.23157,0.895656
244;0.777757,-0.106508,-0.0132709,-0.904615,-0.938785,0.233625,0.634858,-0.84601,0.998349,-0.11565;-0.366955,-2.41026,-1.86764,0.0150233
245;0.917101,-0.403788,-0.0132709,-0.137325,-0.223266,0.233625,0.73811,-0.872609,0.997294,-0.11565;-0.33608,-1.39362,-0.871464,-0.132328
246;0.697837,-0.467855,-0.0132709,-0.0466401,0.2326,0.233625,0.744429,-0.68539,0.965278,-0.11565;-0.543411,-0.621175,-0.29774,0.000940595
247;0.647008,-0.365109,-0.0132709,0.0116367,0.324741,0.233625,0.697086,-0.452262,0.721714,-0.11565;-0.70501,-0.341965,0.228812,-0.0518439
248;0.5573,-0.339826,-0.0132709,0.023419,0.17475,0.233625,0.628338,-0.372941,0.389605,-0.11565;-1.01437,-0.653031,0.263428,-0.0432077
249;0.670524,0.00417577,0.459847,-0.306217,0.52163,0.159966,0.519031,-0.56554,0.103469,-0.357583;0.0487571,0.00921177,1.13511,-0.436823
250;0.432581,0.101401,0.249079,-0.38141,-0.565153,0.655276,0.678738,-0.421123,0.0745062,0.366196;-1.60245,-1.52585,-0.797272,0.0450182
251;0.27446,0.396383,0.308777,-0.413907,-0.874269,0.773658,0.459523,-0.652345,0.982399,0.284889;0.298453,-1.14439,-3.52747,0.8342
252;-0.273951,0.829072,0.873673,-0.795619,-0.950541,0.902159,-0.0851279,-0.914147,0.997438,0.168932;2.13707,-0.821605,-5.57534,1.58207
253;-0.429434,0.675447,0.308777,-0.943177,-0.986257,0.773658,0.472662,-0.599593,0.99894,0.284889;0.161062,-0.901456,-4.6403,1.55797
254;0.531847,0.720659,0.308777,-0.548466,-0.977893,0.773658,0.513579,-0.762772,0.99774,0.284889;0.970829,-1.11179,-3.47037,0.530463
255;0.622729,0.17859,0.249079,-0.277325,-0.942362,0.655276,0.757197,-0.92369,0.996134,0.366196;-0.274928,-1.66617,-2.86491,0.430816
256;0.280211,0.301654,0.308777,-0.453078,-0.899844,0.773658,0.642103,-0.80503,0.998937,0.284889;-0.0929159,-1.27481,-3.49522,0.791645
257;-0.247115,0.703795,0.68475,-0.64648,-0.972202,0.91548,0.116477,-0.904679,0.999411,0.404075;1.38496,-1.06039,-5.33554,1.54329
258;-0.649384,0.661795,0.834984,-0.962523,-0.994445,0.834789,-0.49746,-0.887055,0.999859,-0.0854881;2.64297,-1.14645,-6.62361,2.05028
259;-0.744634,0.839771,0.64881,-0.909804,-0.972386,0.865655,0.283365,-0.920225,0.999133,0.477343;0.929467,-0.818068,-5.82902,2.03657
260;0.21401,0.855014,0.64881,-0.81545,-0.984064,0.865655,0.363859,-0.961754,0.999143,0.477343;1.29555,-1.15533,-4.22874,0.89349
261;0.777715,-0.107515,-0.0132709,-0.904615,-0.938812,0.233625,0.634874,-0.846,0.998349,-0.11565;-0.368991,-2.41146,-1.86707,0.014991
262;0.917104,-0.403768,-0.0132709,-0.137329,-0.221772,0.233625,0.738108,-0.872616,0.997294,-0.11565;-0.335123,-1.39171,-0.869435,-0.132799
263;0.697837,-0.467856,-0.0132709,-0.0464494,0.23257,0.233625,0.744431,-0.684772,0.96509,-0.11565;-0.544362,-0.620771,-0.296695,0.000916526
264;0.646884,-0.365109,-0.0132709,0.0116329,0.324744,0.233625,0.696918,-0.452281,0.721321,-0.11565;-0.704996,-0.34229,0.228807,-0.0518599
265;0.55712,-0.339763,-0.0132709,0.0234193,0.17475,0.233625,0.628344,-0.372866,0.389623,-0.11565;-1.01443,-0.652805,0.263184,-0.0429749
266;0.670529,0.00427813,0.459847,-0.306217,0.521559,0.159966,0.519002,-0.565542,0.103364,-0.357583;0.0488947,0.00915522,1.13503,-0.436845
267;0.432544,0.101399,0.249079,-0.381418,-0.565262,0.655276,0.678739,-0.421157,0.0746396,0.366196;-1.60239,-1.52592,-0.797684,0.0451611
268;0.274469,0.396401,0.308777,-0.413919,-0.874268,0.773658,0.459537,-0.652394,0.982408,0.284889;0.298531,-1.14439,-3.52752,0.834189
269;-0.5272,0.705437,0.68475,-0.644571,-0.979246,0.91548,0.0364969,-0.882075,0.999003,0.404075;1.40489,-0.986005,-5.89618,1.90156
270;-0.717858,0.742084,0.834984,-0.962589,-0.994473,0.834789,-0.506377,-0.879355,0.999853,-0.0854881;2.77727,-1.02067,-6.79209,2.1424
271;-0.750835,0.850869,0.64881,-0.909804,-0.978442,0.865655,0.279626,-0.919534,0.999114,0.477343;0.951847,-0.812011,-5.85879,2.04764
272;0.208347,0.855958,0.64881,-0.815709,-0.984602,0.865655,0.363543,-0.961965,0.999161,0.477343;1.29543,-1.15287,-4.24043,0.900628
273;0.777633,-0.104334,-0.0132709,-0.904628,-0.938987,0.233625,0.63494,-0.846073,0.998353,-0.11565;-0.36301,-2.40783,-1.86952,0.0154152
274;0.917123,-0.403729,-0.0132709,-0.13735,-0.226488,0.233625,0.738125,-0.872656,0.997296,-0.11565;-0.33788,-1.39767,-0.87592,-0.131352
275;0.697864,-0.467865,-0.0132709,-0.0470513,0.232513,0.233625,0.74444,-0.686721,0.965686,-0.11565;-0.541495,-0.622251,-0.300127,0.0010042
276;0.64729,-0.365122,-0.0132709,0.0116256,0.324755,0.233625,0.697447,-0.45232,0.722692,-0.11565;-0.704811,-0.341263,0.228585,-0.0517731
277;0.557703,-0.339967,-0.0132709,0.0234208,0.17477,0.233625,0.628357,-0.373089,0.389652,-0.11565;-1.01425,-0.653417,0.263971,-0.0436947
278;0.670539,0.00394684,0.459847,-0.306214,0.521791,0.159966,0.519088,-0.565535,0.103639,-0.357583;0.0484274,0.00928534,1.13539,-0.436837
279;0.432653,0.101393,0.249079,-0.381392,-0.56491,0.655276,0.678737,-0.421044,0.074205,0.366196;-1.60264,-1.5257,-0.796352,0.0447101
280;0.27444,0.396349,0.308777,-0.413882,-0.874265,0.773658,0.45949,-0.652236,0.98238,0.284889;0.298297,-1.14436,-3.52734,0.834225
281;-0.527284,0.705446,0.68475,-0.644571,-0.979243,0.91548,0.0364137,-0.882069,0.999003,0.404075;1.40505,-0.986013,-5.89643,1.90168
282;-0.717922,0.742105,0.834984,-0.962589,-0.994474,0.834789,-0.506379,-0.879345,0.999853,-0.0854881;2.77728,-1.02061,-6.7922,2.14248
283;-0.750836,0.850879,0.64881,-0.909804,-0.978444,0.865655,0.279621,-0.919534,0.999114,0.477343;0.951875,-0.812004,-5.85881,2.04765
284;0.208339,0.855958,0.64881,-0.81571,-0.984603,0.865655,0.363543,-0.961965,0.999161,0.477343;1.29543,-1.15287,-4.24044,0.900638
285;0.777633,-0.10433,-0.0132709,-0.904628,-0.938987,0.233625,0.63494,-0.846073,0.998353,-0.11565;-0.363002,-2.40783,-1.86952,0.0154156
286;0.917123,-0.403729,-0.0132709,-0.13735,-0.226494,0.233625,0.738125,-0.872656,0.997296,-0.11565;-0.337884,-1.39768,-0.875928,-0.13135
287;0.550247,-0.0383097,0.249079,0.437786,-0.00366945,0.655276,0.825221,-0.815219,0.955445,0.366196;-0.208627,-0.162757,-1.7279,0.443483
288;-0.393642,0.338601,0.308777,-0.352676,-0.811988,0.773658,0.607241,-0.393952,0.954693,0.284889;-0.751373,-0.516125,-3.95931,1.60465
289;0.134871,0.710743,0.308777,-0.53269,-0.938002,0.773658,0.429376,-0.733059,0.992325,0.284889;0.945636,-0.932064,-4.1581,1.01915
290;-0.386184,0.521949,0.834984,-0.835595,-0.994564,0.834789,-0.454238,-0.912084,0.999739,-0.0854881;2.47818,-1.3396,-6.14897,1.75757
291;-0.776452,0.789795,0.64881,-0.909806,-0.957591,0.865655,0.295459,-0.923525,0.999192,0.477343;0.805256,-0.83806,-5.82135,2.06438
292;0.232232,0.8598,0.64881,-0.814815,-0.981398,0.865655,0.365368,-0.961347,0.999104,0.477343;1.31089,-1.15259,-4.19454,0.870779
293;0.778375,-0.117735,-0.0132709,-0.904553,-0.939692,0.233625,0.634746,-0.845626,0.998331,-0.11565;-0.389272,-2.42496,-1.86018,0.0135833
294;0.917061,-0.404082,-0.0132709,-0.137439,-0.206552,0.233625,0.738018,-0.872763,0.9973,-0.11565;-0.326191,-1.37306,-0.84874,-0.137557
295;0.697828,-0.467837,-0.0132709,-0.0445066,0.233033,0.233625,0.744466,-0.678404,0.963123,-0.11565;-0.553712,-0.615613,-0.284844,0.000416104
296;0.645632,-0.365105,-0.0132709,0.0116921,0.324717,0.233625,0.695187,-0.452008,0.716557,-0.11565;-0.706046,-0.345768,0.230226,-0.0523716
297;0.555178,-0.339134,-0.0132709,0.0234159,0.174743,0.233625,0.628257,-0.372129,0.389338,-0.11565;-1.01513,-0.650902,0.260826,-0.0406868
298;0.670455,0.00538144,0.459847,-0.306218,0.520844,0.159966,0.518718,-0.565515,0.102345,-0.357583;0.0503132,0.00878582,1.13406,-0.436891
299;0.432179,0.10144,0.249079,-0.381496,-0.566432,0.655276,0.678732,-0.421497,0.0759165,0.366196;-1.60167,-1.5267,-0.801909,0.0465896
