Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.314453,0.561224,0.68475,-0.652387,-0.993043,0.91548,0.110822,-0.911363,0.999548,0.404075;-0.842514,-0.34642,0.563555,3.47716
176;-0.650689,0.682752,0.834984,-0.962719,-0.991344,0.834789,-0.494802,-0.889869,0.999872,-0.0854881;-2.06483,1.1152,2.04874,2.09412
177;-0.881935,0.771996,0.834984,-0.979642,-0.994069,0.834789,-0.545699,-0.805209,0.999863,-0.0854881;-2.39499,1.21841,2.01434,1.98223
178;-0.212861,0.473533,-0.0132709,-0.954387,-0.921421,0.233625,0.533114,-0.65787,0.997524,-0.11565;-0.340354,-1.16628,0.315692,1.26066
179;0.898746,0.133744,-0.0132709,-0.135145,-0.811867,0.233625,0.689549,-0.856183,0.995093,-0.11565;0.982818,-1.87799,-0.18372,1.22182
180;0.654769,-0.459671,-0.0132709,-0.121363,-0.538544,0.233625,0.740542,-0.854558,0.995801,-0.11565;1.80059,-2.49884,0.0306008,1.69162
181;0.690445,-0.343719,-0.0132709,-0.0867833,0.313267,0.233625,0.740155,-0.795365,0.988464,-0.11565;1.48168,-2.97843,-0.668132,2.02213
182;0.669002,-0.361464,-0.0132709,0.0219521,0.142204,0.233625,0.725711,-0.399101,0.724825,-0.11565;1.60423,-2.25135,-0.317985,1.35752
183;0.580081,-0.350829,-0.0132709,7.43653e-05,0.169229,0.233625,0.611072,-0.499342,0.587161,-0.11565;1.47649,-2.0665,-0.110034,1.74355
184;0.670044,-0.00876422,0.459847,-0.306857,0.53402,0.159966,0.566037,-0.562508,0.284701,-0.357583;1.27463,-1.41263,1.15421,2.55494
185;0.796102,-0.0597961,0.459847,-0.844684,0.0617413,0.159966,0.454812,-0.318264,-0.28369,-0.357583;1.62728,0.385303,2.66259,2.27335
186;0.749832,0.0304077,0.249079,-0.43052,-0.49338,0.655276,0.602056,-0.649558,0.518597,0.366196;1.18076,-0.944144,0.127078,3.05808
187;0.478485,0.497705,0.680252,-0.636185,-0.663263,0.741007,0.458455,-0.692021,0.969274,0.0350382;-0.0943991,-0.467154,0.790144,2.4527
188;-0.0304613,0.789184,0.873673,-0.948712,-0.963709,0.902159,-0.20607,-0.882597,0.995013,0.168932;-1.41541,0.863034,1.48814,2.47328
189;-0.563093,0.753085,0.93723,-0.99073,-0.989735,0.810011,-0.636911,-0.886456,0.999601,-0.330723;-2.38262,1.62534,2.63334,1.56052
190;-0.804966,0.755196,0.308777,-0.956321,-0.98261,0.773658,0.441539,-0.416598,0.999008,0.284889;-1.34747,-0.516166,-0.0282188,2.53371
191;0.000994506,0.903547,0.68475,-0.6526,-0.993181,0.91548,-0.0876121,-0.897704,0.998699,0.404075;-1.41534,0.297044,0.449275,2.78322
192;-0.797197,0.575068,0.834984,-0.96272,-0.997019,0.834789,-0.500223,-0.867009,0.999867,-0.0854881;-1.98063,1.03841,2.13157,2.15236
193;-0.88383,0.803522,0.834984,-0.979672,-0.991709,0.834789,-0.554109,-0.805796,0.999857,-0.0854881;-2.45571,1.24083,1.9934,1.97116
194;-0.225522,0.474367,-0.0132709,-0.95436,-0.928523,0.233625,0.533336,-0.654398,0.997506,-0.11565;-0.347559,-1.16443,0.319047,1.25931
195;0.898807,0.1408,-0.0132709,-0.136037,-0.812311,0.233625,0.688588,-0.857681,0.995173,-0.11565;0.970647,-1.87451,-0.187722,1.22342
196;0.654476,-0.459698,-0.0132709,-0.121419,-0.546318,0.233625,0.740899,-0.85452,0.995826,-0.11565;1.80221,-2.49423,0.0357864,1.68783
197;0.690774,-0.343573,-0.0132709,-0.0877701,0.313306,0.233625,0.740146,-0.797644,0.988788,-0.11565;1.48159,-2.98021,-0.66786,2.02713
198;0.669612,-0.361627,-0.0132709,0.0219571,0.141979,0.233625,0.726279,-0.399072,0.726316,-0.11565;1.60484,-2.25338,-0.319665,1.35516
199;0.748108,-0.0595519,0.459847,-0.310011,0.545959,0.159966,0.529027,-0.614459,0.198648,-0.357583;1.39884,-1.30062,1.31063,2.71066
200;0.77502,-0.103836,0.459847,-0.844246,0.140166,0.159966,0.476269,-0.292845,-0.235757,-0.357583;1.67295,0.246659,2.57514,2.22653
201;0.764142,0.0423673,0.249079,-0.422312,-0.439633,0.655276,0.593441,-0.619597,0.374471,0.366196;1.20935,-0.784553,0.238,3.24084
202;0.460575,0.491565,0.680252,-0.632075,-0.67359,0.741007,0.445886,-0.667168,0.959416,0.0350382;-0.102732,-0.416723,0.817321,2.39184
203;-0.0550107,0.792991,0.873673,-0.948844,-0.96302,0.902159,-0.218585,-0.882966,0.99485,0.168932;-1.44828,0.87259,1.49159,2.47344
204;-0.576394,0.759058,0.93723,-0.990728,-0.989856,0.810011,-0.636795,-0.884974,0.9996,-0.330723;-2.39973,1.62196,2.62779,1.56888
205;-0.804902,0.758424,0.308777,-0.956322,-0.982928,0.773658,0.440909,-0.416724,0.999005,0.284889;-1.3532,-0.51382,-0.0301106,2.53263
206;0.0916728,0.805067,0.834984,-0.837321,-0.995314,0.834789,-0.576264,-0.918695,0.99946,-0.0854881;-1.92022,1.56411,1.95864,1.35529
207;-0.402145,-0.0384204,-0.0132709,-0.954401,-0.928855,0.233625,0.574581,-0.64956,0.998211,-0.11565;0.417953,-1.50355,0.682393,1.4794
208;0.910667,0.237452,-0.0132709,-0.136079,-0.321546,0.233625,0.687244,-0.863172,0.995112,-0.11565;0.733014,-2.17403,-0.603046,1.51413
209;0.653284,-0.464995,-0.0132709,-0.059176,-0.643416,0.233625,0.742202,-0.71137,0.975073,-0.11565;1.83048,-2.30674,0.082498,1.30242
210;0.653187,-0.342975,-0.0132709,-0.100081,0.320743,0.233625,0.704062,-0.823742,0.988261,-0.11565;1.42267,-2.96023,-0.642228,2.06518
211;0.645067,-0.342926,-0.0132709,0.0229079,0.141065,0.233625,0.732718,-0.378648,0.737081,-0.11565;1.56214,-2.25993,-0.351648,1.31647
212;0.7521,-0.0456478,0.459847,-0.310116,0.525144,0.159966,0.521226,-0.616925,0.172391,-0.357583;1.38549,-1.24216,1.34821,2.73358
213;0.462553,0.0758114,0.509371,-0.91683,-0.413137,0.385274,0.18144,0.275356,0.278353,-0.434264;0.413883,1.50459,2.60771,-0.435944
214;0.100719,0.381937,0.308777,-0.741057,-0.86452,0.773658,0.028042,-0.387771,0.799175,0.284889;-0.593297,0.526602,0.564349,1.30007
215;-0.532654,0.857508,0.873673,-0.79516,-0.948318,0.902159,-0.221147,-0.868288,0.994395,0.168932;-1.83088,0.540435,1.27706,2.8883
216;-0.683464,0.852522,0.93723,-0.990694,-0.991699,0.810011,-0.641374,-0.88218,0.99956,-0.330723;-2.61545,1.61114,2.55145,1.6495
217;-0.536839,0.70182,0.249079,-0.917167,-0.961437,0.655276,0.66841,-0.777657,0.997377,0.366196;-0.668941,-1.42077,-0.339341,3.50708
218;0.703175,0.748716,0.308777,-0.455015,-0.979622,0.773658,0.594586,-0.794171,0.998503,0.284889;-0.309356,-0.776943,-0.437017,2.50316
219;-0.314452,0.561156,0.68475,-0.65238,-0.993042,0.91548,0.110824,-0.911353,0.999548,0.404075;-0.842401,-0.346442,0.563602,3.47713
220;-0.650691,0.682752,0.834984,-0.962719,-0.991343,0.834789,-0.494807,-0.889869,0.999872,-0.0854881;-2.06484,1.1152,2.04874,2.09411
221;-0.881936,0.771996,0.834984,-0.979642,-0.994069,0.834789,-0.545699,-0.805208,0.999863,-0.0854881;-2.39499,1.21841,2.01434,1.98223
222;-0.21286,0.473534,-0.0132709,-0.954387,-0.921421,0.233625,0.533114,-0.65787,0.997524,-0.11565;-0.340355,-1.16628,0.315692,1.26066
223;0.898746,0.133744,-0.0132709,-0.135145,-0.811868,0.233625,0.689549,-0.856182,0.995093,-0.11565;0.982818,-1.87799,-0.183719,1.22182
224;0.654769,-0.459671,-0.0132709,-0.121363,-0.538544,0.233625,0.740542,-0.854558,0.995801,-0.11565;1.80059,-2.49884,0.0306008,1.69162
225;0.690445,-0.343719,-0.0132709,-0.0867833,0.313267,0.233625,0.740155,-0.795365,0.988464,-0.11565;1.48168,-2.97843,-0.668132,2.02213
226;0.669002,-0.361464,-0.0132709,0.0219521,0.142204,0.233625,0.725711,-0.399102,0.724825,-0.11565;1.60423,-2.25135,-0.317985,1.35752
227;0.580081,-0.350829,-0.0132709,7.43663e-05,0.169229,0.233625,0.611072,-0.499342,0.587161,-0.11565;1.47649,-2.0665,-0.110034,1.74355
228;0.670044,-0.00876423,0.459847,-0.306857,0.53402,0.159966,0.566037,-0.562508,0.284701,-0.357583;1.27463,-1.41263,1.15421,2.55494
229;0.796102,-0.0597961,0.459847,-0.844684,0.0617413,0.159966,0.454812,-0.318264,-0.28369,-0.357583;1.62728,0.385303,2.66259,2.27335
230;0.749832,0.0304077,0.249079,-0.43052,-0.49338,0.655276,0.602056,-0.649558,0.518597,0.366196;1.18076,-0.944144,0.127078,3.05808
231;0.212562,0.234681,0.308777,-0.406271,-0.845484,0.773658,0.549158,-0.594542,0.987941,0.284889;0.16271,-1.04153,-0.152006,2.43654
232;-0.146617,0.839749,0.873673,-0.794263,-0.919372,0.902159,-0.115303,-0.917846,0.996646,0.168932;-1.47871,0.477332,1.22236,2.88259
233;-0.584179,0.780256,0.93723,-0.990625,-0.991228,0.810011,-0.625731,-0.888885,0.999574,-0.330723;-2.42657,1.60297,2.60404,1.60659
234;-0.79868,0.760296,0.308777,-0.956337,-0.984013,0.773658,0.442569,-0.422222,0.999021,0.284889;-1.35054,-0.517879,-0.0316519,2.54391
235;0.00264709,0.90289,0.68475,-0.652703,-0.993289,0.91548,-0.0846686,-0.898017,0.998726,0.404075;-1.41032,0.292381,0.448068,2.788
236;-0.795447,0.57444,0.834984,-0.962721,-0.997013,0.834789,-0.500099,-0.8674,0.999867,-0.0854881;-1.97848,1.03847,2.13209,2.15204
237;-0.883787,0.803169,0.834984,-0.979672,-0.991693,0.834789,-0.553967,-0.805817,0.999857,-0.0854881;-2.45498,1.24045,1.99357,1.97146
238;-0.225308,0.474348,-0.0132709,-0.954359,-0.928447,0.233625,0.533344,-0.654432,0.997506,-0.11565;-0.347411,-1.16442,0.319018,1.25926
239;0.89881,0.140681,-0.0132709,-0.136027,-0.812301,0.233625,0.688597,-0.857666,0.995172,-0.11565;0.970848,-1.87456,-0.187647,1.22341
240;0.654479,-0.4597,-0.0132709,-0.121417,-0.546187,0.233625,0.740896,-0.854519,0.995825,-0.11565;1.80218,-2.49431,0.0356981,1.6879
241;0.69077,-0.343574,-0.0132709,-0.0877535,0.313307,0.233625,0.740146,-0.797606,0.988782,-0.11565;1.48159,-2.98018,-0.667867,2.02705
242;0.669601,-0.361625,-0.0132709,0.0219573,0.141981,0.233625,0.72627,-0.399071,0.72629,-0.11565;1.60483,-2.25335,-0.319633,1.3552
243;0.748101,-0.0595459,0.459847,-0.31001,0.545957,0.159966,0.529027,-0.614455,0.198643,-0.357583;1.39883,-1.30062,1.31063,2.71066
244;0.77502,-0.103832,0.459847,-0.844246,0.140157,0.159966,0.476268,-0.292847,-0.235759,-0.357583;1.67295,0.246669,2.57515,2.22652
245;0.764141,0.0423675,0.249079,-0.422313,-0.439638,0.655276,0.593442,-0.619601,0.374487,0.366196;1.20935,-0.78457,0.237986,3.24082
246;0.460576,0.491565,0.680252,-0.632075,-0.67359,0.741007,0.445887,-0.66717,0.959417,0.0350382;-0.10273,-0.416728,0.817319,2.39184
247;-0.0550077,0.792991,0.873673,-0.948844,-0.96302,0.902159,-0.218584,-0.882966,0.99485,0.168932;-1.44828,0.872589,1.49159,2.47344
248;-0.576393,0.759058,0.93723,-0.990728,-0.989856,0.810011,-0.636795,-0.884975,0.9996,-0.330723;-2.39972,1.62196,2.62779,1.56888
249;-0.804902,0.758424,0.308777,-0.956322,-0.982928,0.773658,0.440909,-0.416724,0.999005,0.284889;-1.3532,-0.513821,-0.0301104,2.53263
250;-1.62172e-06,0.903541,0.68475,-0.652623,-0.993249,0.91548,-0.0875462,-0.89769,0.998701,0.404075;-1.41582,0.296485,0.449233,2.78417
251;-0.79715,0.575447,0.834984,-0.962721,-0.997019,0.834789,-0.500228,-0.867031,0.999867,-0.0854881;-1.98122,1.03855,2.13128,2.15237
252;-0.883832,0.803512,0.834984,-0.979672,-0.991719,0.834789,-0.554101,-0.805795,0.999857,-0.0854881;-2.45569,1.24082,1.99341,1.97117
253;-0.22551,0.474368,-0.0132709,-0.95436,-0.928521,0.233625,0.533335,-0.654404,0.997506,-0.11565;-0.347554,-1.16443,0.319046,1.25931
254;0.898807,0.140794,-0.0132709,-0.136037,-0.812311,0.233625,0.688589,-0.857681,0.995173,-0.11565;0.970659,-1.87451,-0.187718,1.22343
255;0.654478,-0.459698,-0.0132709,-0.121419,-0.546311,0.233625,0.740899,-0.85452,0.995826,-0.11565;1.80221,-2.49423,0.0357816,1.68784
256;0.690774,-0.343573,-0.0132709,-0.0877692,0.313306,0.233625,0.740146,-0.797642,0.988788,-0.11565;1.48159,-2.98021,-0.66786,2.02713
257;0.669612,-0.361627,-0.0132709,0.0219571,0.14198,0.233625,0.726279,-0.399072,0.726315,-0.11565;1.60484,-2.25338,-0.319664,1.35516
258;0.748107,-0.0595516,0.459847,-0.31001,0.545959,0.159966,0.529027,-0.614458,0.198646,-0.357583;1.39884,-1.30062,1.31063,2.71066
259;0.77502,-0.103836,0.459847,-0.844246,0.140166,0.159966,0.476269,-0.292845,-0.235758,-0.357583;1.67295,0.246661,2.57514,2.22653
260;0.864594,0.335937,0.643907,-0.647572,-0.0302863,0.609309,0.508823,-0.71214,-0.0785941,0.125417;1.00091,-0.0322427,1.48561,4.32481
261;0.550859,0.447092,0.680252,-0.905039,-0.855287,0.741007,0.358018,-0.417046,0.865103,0.0350382;-0.0069673,0.457055,1.37169,1.52097
262;0.115003,0.773167,0.873673,-0.951111,-0.957629,0.902159,-0.339985,-0.902588,0.994661,0.168932;-1.443,1.14145,1.59721,2.14371
263;-0.267691,0.688067,0.976504,-0.996635,-0.979871,0.753023,-0.481423,-0.850411,0.999867,-0.724807;-2.21329,1.75039,3.22128,1.07336
264;-0.888892,0.829339,0.68475,-0.972911,-0.991598,0.91548,-0.118514,-0.757658,0.999614,0.404075;-1.83898,0.248609,0.727032,3.12869
265;-0.650532,0.821222,0.834984,-0.962705,-0.996243,0.834789,-0.553532,-0.862755,0.999801,-0.0854881;-2.34744,1.29767,1.98307,1.90973
266;-0.242862,0.365455,-0.0132709,-0.954411,-0.932235,0.233625,0.554485,-0.656578,0.997912,-0.11565;-0.160191,-1.24847,0.391561,1.3171
267;0.90507,0.150441,-0.0132709,-0.136503,-0.745959,0.233625,0.689192,-0.861235,0.995268,-0.11565;0.947569,-1.91787,-0.241197,1.26712
268;0.655326,-0.4625,-0.0132709,-0.113048,-0.556788,0.233625,0.741743,-0.840044,0.994722,-0.11565;1.80968,-2.47891,0.0395809,1.64737
269;0.686481,-0.343998,-0.0132709,-0.0890989,0.317244,0.233625,0.736675,-0.800743,0.988763,-0.11565;1.47575,-2.98156,-0.667226,2.03478
270;0.667402,-0.359505,-0.0132709,0.0224605,0.14263,0.233625,0.727051,-0.395009,0.724948,-0.11565;1.60122,-2.25027,-0.321262,1.35087
271;0.748394,-0.0583009,0.459847,-0.309935,0.543631,0.159966,0.527482,-0.614387,0.191966,-0.357583;1.39859,-1.28906,1.31952,2.71789
272;0.470154,0.077904,0.509371,-0.916452,-0.396625,0.385274,0.180145,0.285695,0.243188,-0.434264;0.424616,1.5461,2.63419,-0.399658
273;0.0982615,0.378243,0.308777,-0.740104,-0.865343,0.773658,0.0225929,-0.376233,0.782274,0.284889;-0.587701,0.562442,0.589191,1.29155
274;-0.539582,0.857877,0.873673,-0.795199,-0.947734,0.902159,-0.226926,-0.867766,0.994228,0.168932;-1.84135,0.547288,1.27996,2.88288
275;-0.688293,0.853594,0.93723,-0.990692,-0.991708,0.810011,-0.641536,-0.881428,0.999558,-0.330723;-2.62012,1.61008,2.55042,1.6516
276;-0.807548,0.784151,0.308777,-0.956342,-0.987263,0.773658,0.439402,-0.415931,0.999001,0.284889;-1.39687,-0.499714,-0.0464615,2.52773
277;0.504204,0.808887,0.308777,-0.548556,-0.984204,0.773658,0.438782,-0.755973,0.996218,0.284889;-0.677164,-0.473761,-0.312332,2.27967
278;-0.357817,0.353306,0.834984,-0.83737,-0.995996,0.834789,-0.444595,-0.918682,0.999794,-0.0854881;-1.3159,0.943359,2.19592,2.0076
279;-0.214023,0.213553,-0.0132709,-0.954409,-0.737429,0.233625,0.574576,-0.686736,0.998216,-0.11565;0.087285,-1.48739,0.363141,1.52112
280;0.910668,0.134392,-0.0132709,-0.111971,-0.621029,0.233625,0.697451,-0.819941,0.991094,-0.11565;0.9623,-1.991,-0.33468,1.25282
281;0.646824,-0.464995,-0.0132709,-0.0972448,-0.539262,0.233625,0.731788,-0.810421,0.990609,-0.11565;1.79585,-2.45541,0.0278937,1.57778
282;0.668233,-0.339733,-0.0132709,-0.0868745,0.320743,0.233625,0.729448,-0.793937,0.986975,-0.11565;1.45095,-2.97216,-0.669121,2.02526
283;0.659575,-0.350446,-0.0132709,0.0229079,0.136102,0.233625,0.725354,-0.389608,0.717226,-0.11565;1.58457,-2.23064,-0.315075,1.35068
284;0.746985,-0.0538685,0.459847,-0.31069,0.533593,0.159966,0.525423,-0.617008,0.196217,-0.357583;1.38873,-1.28427,1.3202,2.70857
285;0.773039,-0.103205,0.459847,-0.8447,0.131458,0.159966,0.477308,-0.299962,-0.210628,-0.357583;1.66338,0.217656,2.55271,2.19879
286;0.76504,0.0434908,0.249079,-0.423227,-0.440427,0.655276,0.595867,-0.624077,0.396729,0.366196;1.20169,-0.813679,0.212522,3.21597
287;0.464415,0.491178,0.680252,-0.632136,-0.674546,0.741007,0.447776,-0.668192,0.960032,0.0350382;-0.0980359,-0.419125,0.816647,2.39296
288;-0.0519522,0.79218,0.873673,-0.948856,-0.962976,0.902159,-0.218071,-0.883341,0.994883,0.168932;-1.44472,0.87256,1.49203,2.47259
289;-0.57584,0.758321,0.93723,-0.990728,-0.98983,0.810011,-0.636678,-0.885023,0.9996,-0.330723;-2.39811,1.62171,2.62831,1.56873
290;-0.804837,0.75829,0.308777,-0.956322,-0.982889,0.773658,0.44093,-0.416757,0.999005,0.284889;-1.35293,-0.513931,-0.0300431,2.53272
291;3.10054e-05,0.903534,0.68475,-0.65262,-0.993247,0.91548,-0.0875291,-0.897686,0.998701,0.404075;-1.41577,0.29647,0.449225,2.78416
292;-0.797141,0.575435,0.834984,-0.962721,-0.997018,0.834789,-0.50023,-0.867032,0.999867,-0.0854881;-1.98119,1.03855,2.13129,2.15236
293;-0.883832,0.80351,0.834984,-0.979672,-0.991718,0.834789,-0.554101,-0.805795,0.999857,-0.0854881;-2.45569,1.24082,1.99341,1.97117
294;-0.22551,0.474368,-0.0132709,-0.95436,-0.92852,0.233625,0.533335,-0.654404,0.997506,-0.11565;-0.347554,-1.16443,0.319046,1.25931
295;0.898807,0.140793,-0.0132709,-0.136037,-0.812311,0.233625,0.688589,-0.857681,0.995173,-0.11565;0.97066,-1.87451,-0.187717,1.22343
296;0.654478,-0.459698,-0.0132709,-0.121419,-0.54631,0.233625,0.740899,-0.85452,0.995826,-0.11565;1.80221,-2.49423,0.0357813,1.68784
297;0.690774,-0.343573,-0.0132709,-0.0877691,0.313306,0.233625,0.740146,-0.797641,0.988787,-0.11565;1.48159,-2.98021,-0.66786,2.02713
298;0.669612,-0.361627,-0.0132709,0.0219571,0.14198,0.233625,0.726279,-0.399072,0.726315,-0.11565;1.60484,-2.25338,-0.319663,1.35516
299;0.748107,-0.0595516,0.459847,-0.31001,0.545959,0.159966,0.529027,-0.614458,0.198646,-0.357583;1.39884,-1.30062,1.31063,2.71066
