Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
177;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
178;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
179;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
180;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
181;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
182;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
183;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
184;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
185;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
186;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
187;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
188;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
189;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
190;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
191;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
192;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
193;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
194;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
195;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
196;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
197;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
198;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
199;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
200;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
201;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
202;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
203;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
204;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
205;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
206;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
207;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
208;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
209;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
210;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
211;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
212;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
213;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
214;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
215;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
216;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
217;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
218;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
219;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
220;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
221;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
222;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
223;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
224;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
225;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
226;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
227;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
228;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
229;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
230;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
231;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
232;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
233;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
234;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
235;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
236;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
237;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
238;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
239;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
240;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
241;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
242;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
243;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
244;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
245;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
246;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
247;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
248;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
249;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
250;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
251;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
252;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
253;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
254;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
255;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
256;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
257;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
258;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
259;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
260;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
261;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
262;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
263;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
264;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
265;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
266;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
267;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
268;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
269;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
270;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
271;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
272;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
273;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
274;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
275;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
276;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
277;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
278;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
279;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
280;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
281;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
282;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
283;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
284;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
285;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
286;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
287;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
288;0.556771,0.545109,0.308777,-0.455538,-0.983655,0.773658,0.619166,-0.784458,0.998808,0.284889;0.304468,-0.373032,3.14172,4.81585
289;-0.278367,0.615472,0.68475,-0.652677,-0.986903,0.91548,0.105762,-0.913957,0.999542,0.404075;2.79438,-1.3999,0.781783,3.51819
290;-0.655103,0.671656,0.834984,-0.962661,-0.992688,0.834789,-0.493769,-0.888331,0.99987,-0.0854881;3.67022,-2.10291,-0.589359,1.89783
291;-0.741945,0.840726,0.64881,-0.909765,-0.973212,0.865655,0.283984,-0.920302,0.99913,0.477343;3.83391,-1.54262,-0.874678,1.97558
292;0.769864,0.40957,-0.0132709,-0.904363,-0.93611,0.233625,0.621643,-0.83151,0.998068,-0.11565;-1.95297,0.458805,2.70014,2.04331
293;0.952158,-0.116045,0.459847,-0.428827,-0.530731,0.159966,0.67335,-0.905563,0.992693,-0.357583;-2.48135,0.348578,0.773424,3.00058
294;0.704674,-0.0376671,0.509371,-0.935886,-0.318075,0.385274,0.323623,-0.548575,0.989955,-0.434264;-1.87299,0.482191,-0.32919,2.21285
295;0.899628,0.0497179,0.786904,-0.979569,-0.136773,0.253431,0.332576,-0.19616,0.979312,-0.777571;-2.56817,0.200384,-0.938808,2.08558
296;0.925488,-0.413073,0.891589,-0.997075,-0.427696,-0.0972522,-0.475599,-0.18054,0.955049,-0.914346;-3.50881,0.638322,0.702833,0.429464
297;-0.765676,0.411172,0.93723,-0.990121,-0.639252,0.810011,-0.81108,-0.691784,0.979145,-0.330723;3.68631,-2.10492,-2.12945,1.10034
298;-0.960062,0.899366,0.68475,-0.96543,-0.980172,0.91548,-0.18527,-0.506924,0.997877,0.404075;4.63693,-1.75845,-0.458905,1.27308
299;0.0945003,0.773105,0.249079,-0.783138,-0.966595,0.655276,0.609598,-0.85146,0.992111,0.366196;1.07801,-0.729101,1.55873,2.8415
