Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
172;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
173;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
174;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
175;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
176;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
177;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
178;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
179;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
180;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
181;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
182;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
183;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
184;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
185;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
186;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
187;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
188;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
189;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
190;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
191;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
192;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
193;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
194;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
195;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
196;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
197;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
198;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
199;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
200;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
201;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
202;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
203;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
204;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
205;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
206;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
207;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
208;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
209;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
210;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
211;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
212;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
213;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
214;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
215;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
216;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
217;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
218;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
219;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
220;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
221;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
222;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
223;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
224;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
225;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
226;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
227;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
228;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
229;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
230;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
231;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
232;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
233;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
234;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
235;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
236;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
237;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
238;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
239;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
240;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
241;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
242;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
243;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
244;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
245;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
246;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
247;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
248;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
249;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
250;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
251;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
252;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
253;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
254;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
255;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
256;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
257;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
258;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
259;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
260;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
261;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
262;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
263;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
264;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
265;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
266;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
267;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
268;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
269;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
270;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
271;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
272;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
273;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
274;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
275;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
276;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
277;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
278;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
279;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
280;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
281;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
282;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
283;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
284;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
285;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
286;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
287;-0.250971,0.753624,0.68475,-0.652394,-0.959609,0.91548,0.114056,-0.91514,0.999556,0.404075;-3.82715,-2.20038,-2.92011,-0.564688
288;-0.647718,0.663024,0.834984,-0.962404,-0.995243,0.834789,-0.493297,-0.884682,0.999856,-0.0854881;-3.85965,-2.73008,-1.99319,-1.91277
289;-0.881483,0.771313,0.834984,-0.979662,-0.993693,0.834789,-0.547618,-0.806541,0.999863,-0.0854881;-3.59006,-2.73096,-1.76359,-2.00487
290;-0.215741,0.473334,-0.0132709,-0.954382,-0.92126,0.233625,0.533617,-0.657152,0.99753,-0.11565;-1.52294,-2.26621,0.154602,-0.298564
291;0.943786,0.416375,0.459847,-0.427276,-0.598426,0.159966,0.619933,-0.89493,0.987394,-0.357583;-3.16868,-2.20701,-2.11877,1.32445
292;0.864287,-0.212097,0.459847,-0.881433,-0.538318,0.159966,0.582382,-0.845045,0.978886,-0.357583;-3.20294,-2.48726,-0.942199,-0.169338
293;0.847197,0.0122296,0.509371,-0.936007,-0.177671,0.385274,0.294762,-0.51988,0.988418,-0.434264;-3.87417,-2.59342,-1.64792,-0.317048
294;0.890564,-0.0311907,0.786904,-0.97883,-0.212244,0.253431,0.31905,-0.0746816,0.962628,-0.777571;-3.71919,-2.52162,-0.864822,-0.539907
295;0.922224,-0.408793,0.891589,-0.997131,-0.319223,-0.0972522,-0.523642,-0.230238,0.952113,-0.914346;-4.5052,-3.47399,-0.455491,-1.69662
296;-0.795378,0.412711,0.93723,-0.989845,-0.643185,0.810011,-0.80192,-0.630711,0.973032,-0.330723;-3.88872,-3.22137,-1.65335,-3.00354
297;-0.693786,0.732662,0.249079,-0.909791,-0.855967,0.655276,0.588421,-0.595926,0.980807,0.366196;-1.81128,-1.92835,-0.791274,-0.437404
298;0.850603,0.704783,0.249079,-0.146129,-0.944423,0.655276,0.728193,-0.914866,0.990305,0.366196;-3.68889,-1.93683,-3.60827,1.20296
299;0.0927107,0.179915,0.308777,-0.453288,-0.979808,0.773658,0.63936,-0.800377,0.998918,0.284889;-2.80701,-2.38461,-1.99101,-1.21153
