Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.942664,-0.0142685,0.760958,-0.981837,0.644914,0.0141889,0.461167,0.0552051,-0.224265,-0.738954;-1.88834,0.353277,0.130674,0.0999161
174;0.881565,-0.47912,-0.0132709,-0.908328,-0.354926,0.233625,0.167952,-0.0231104,-0.71518,-0.11565;0.0183556,-1.38995,-1.42201,0.980309
175;0.682826,-0.451939,-0.0132709,-0.0634298,0.34038,0.233625,0.471771,-0.573646,0.78561,-0.11565;-2.23722,-2.28844,1.90292,1.2312
176;0.613589,0.0620892,0.786904,-0.812544,0.46917,0.253431,0.509801,0.23437,0.800391,-0.777571;-3.03393,0.226235,-0.359611,0.392737
177;0.937545,-0.269966,0.891589,-0.996585,-0.443343,-0.0972522,-0.631753,0.196798,0.156901,-0.914346;-0.351011,1.25232,-2.62895,0.400913
178;0.496292,-0.258928,0.760958,-0.991918,0.654849,0.0141889,0.138876,-0.387601,0.750256,-0.738954;-3.50209,0.0685149,0.282617,0.732685
179;0.942607,-0.0143064,0.760958,-0.981836,0.644897,0.0141889,0.461204,0.0555677,-0.224602,-0.738954;-1.88745,0.353295,0.130305,0.0995595
180;0.881578,-0.479095,-0.0132709,-0.908328,-0.354875,0.233625,0.167767,-0.0231419,-0.715415,-0.11565;0.0187673,-1.38977,-1.42177,0.980053
181;0.682669,-0.451945,-0.0132709,-0.0634232,0.340346,0.233625,0.471784,-0.573556,0.78559,-0.11565;-2.23707,-2.28846,1.9026,1.23113
182;0.613597,0.0621781,0.786904,-0.812546,0.469177,0.253431,0.509766,0.234339,0.800367,-0.777571;-3.03399,0.226389,-0.35957,0.392673
183;0.937538,-0.26997,0.891589,-0.996585,-0.443454,-0.0972522,-0.631743,0.196821,0.156932,-0.914346;-0.350934,1.25231,-2.62929,0.400992
184;0.496304,-0.258925,0.760958,-0.991918,0.654853,0.0141889,0.138864,-0.387679,0.750332,-0.738954;-3.50228,0.0685074,0.282701,0.732764
185;0.845724,0.166556,0.786904,-0.990577,0.20479,0.253431,0.161477,0.573157,0.250402,-0.777571;-1.82142,0.942649,-1.19545,-0.0321979
186;0.840439,-0.158319,0.459847,-0.960149,-0.208727,0.159966,-0.231257,-0.363672,-0.859021,-0.357583;0.0176826,0.00955336,-1.25151,0.235708
187;0.511993,-0.155391,0.459847,-0.869812,0.28697,0.159966,0.367813,-0.465345,0.663508,-0.357583;-3.35936,-0.597207,-0.128198,1.00793
188;0.712743,0.209214,0.509371,-0.921553,-0.261846,0.385274,0.103164,0.173177,0.471088,-0.434264;-2.19347,0.375762,-1.78262,0.535221
189;0.802092,0.0451442,0.786904,-0.979276,-0.480008,0.253431,-0.0348908,-0.0432846,0.819711,-0.777571;-2.30514,0.700018,-2.63665,1.00303
190;0.77908,-0.366094,0.891589,-0.997321,-0.421845,-0.0972522,-0.535555,-0.257684,0.980257,-0.914346;-2.09217,0.859435,-2.41034,1.1713
191;0.263337,-0.354721,0.891589,-0.998226,0.189648,-0.0972522,-0.482011,0.0352012,0.986611,-0.914346;-2.54168,0.846656,-1.4167,0.536379
192;0.654802,0.117477,0.760958,-0.990504,0.724017,0.0141889,0.221279,0.00794058,0.0328509,-0.738954;-2.44741,0.705367,0.206224,-0.0503224
193;0.766685,-0.343736,-0.0132709,-0.906541,-0.520271,0.233625,0.192069,0.158606,-0.751755,-0.11565;0.250145,-1.17171,-2.16915,0.871116
194;0.701679,-0.398511,-0.0132709,-0.0844631,0.142229,0.233625,0.39399,-0.660594,0.803457,-0.11565;-2.17692,-2.15924,1.40805,1.36056
195;0.547786,0.0514148,0.786904,-0.820981,0.401645,0.253431,0.54294,0.123319,0.919945,-0.777571;-3.27553,0.134576,-0.579012,0.582607
196;0.944639,-0.234974,0.891589,-0.996644,-0.429857,-0.0972522,-0.595254,0.129324,0.413628,-0.914346;-0.914068,1.26064,-2.53532,0.571691
197;0.538692,-0.262684,0.760958,-0.99189,0.622528,0.0141889,0.173588,-0.394367,0.779483,-0.738954;-3.54198,0.0388437,0.225157,0.803188
198;0.948432,-0.0383739,0.760958,-0.981984,0.648309,0.0141889,0.464009,0.0128845,-0.157897,-0.738954;-2.01709,0.303373,0.183125,0.174155
199;0.882602,-0.48164,-0.0132709,-0.908252,-0.321611,0.233625,0.189557,-0.0219073,-0.68799,-0.11565;-0.0718851,-1.41028,-1.33367,0.987134
200;0.700641,-0.452408,-0.0132709,-0.0591843,0.343854,0.233625,0.471277,-0.5635,0.760171,-0.11565;-2.18086,-2.28486,1.92982,1.21029
201;0.610084,0.0520027,0.786904,-0.812393,0.46974,0.253431,0.505831,0.23716,0.792803,-0.777571;-3.00703,0.214597,-0.359787,0.389035
202;0.936757,-0.268119,0.891589,-0.996585,-0.430605,-0.0972522,-0.632636,0.199157,0.152022,-0.914346;-0.355165,1.25666,-2.59507,0.387279
203;0.495235,-0.258511,0.760958,-0.991892,0.653199,0.0141889,0.137656,-0.378759,0.738275,-0.738954;-3.47275,0.0727026,0.270784,0.72091
204;0.845168,0.167146,0.786904,-0.990581,0.204171,0.253431,0.156892,0.572704,0.241421,-0.777571;-1.8035,0.946895,-1.19641,-0.0393486
205;0.838292,-0.158011,0.459847,-0.960155,-0.209607,0.159966,-0.23103,-0.362075,-0.858553,-0.357583;0.0185935,0.00996902,-1.25742,0.235075
206;0.512263,-0.154201,0.459847,-0.86984,0.28653,0.159966,0.367084,-0.465971,0.663154,-0.357583;-3.35954,-0.59497,-0.128746,1.00741
207;0.71219,0.209067,0.509371,-0.921562,-0.263575,0.385274,0.103491,0.173202,0.47241,-0.434264;-2.194,0.375173,-1.78819,0.537145
208;0.80228,0.045458,0.786904,-0.979285,-0.479832,0.253431,-0.0349042,-0.0447934,0.820745,-0.777571;-2.30853,0.70003,-2.63504,1.00424
209;0.779076,-0.366187,0.891589,-0.99732,-0.422247,-0.0972522,-0.534988,-0.25755,0.980328,-0.914346;-2.09201,0.858835,-2.41188,1.17189
210;0.264174,-0.354718,0.891589,-0.998227,0.189788,-0.0972522,-0.482065,0.0346009,0.986625,-0.914346;-2.54229,0.846661,-1.41502,0.536799
211;0.654753,0.117008,0.760958,-0.990504,0.724015,0.0141889,0.22158,0.0080766,0.0334417,-0.738954;-2.44806,0.704467,0.206107,-0.0496751
212;0.766882,-0.343711,-0.0132709,-0.906541,-0.519737,0.233625,0.192,0.158456,-0.751838,-0.11565;0.249637,-1.17162,-2.16729,0.870815
213;0.701623,-0.398605,-0.0132709,-0.0843953,0.142191,0.233625,0.394057,-0.66034,0.803182,-0.11565;-2.17603,-2.15941,1.40778,1.36032
214;0.547806,0.0514463,0.786904,-0.820982,0.401768,0.253431,0.542845,0.123257,0.9199,-0.777571;-3.2756,0.13469,-0.578562,0.582477
215;0.944623,-0.234985,0.891589,-0.996644,-0.429897,-0.0972522,-0.595233,0.129465,0.413513,-0.914346;-0.913725,1.26065,-2.53556,0.571585
216;0.538716,-0.262676,0.760958,-0.99189,0.622539,0.0141889,0.173515,-0.394403,0.779434,-0.738954;-3.5419,0.0389103,0.225265,0.803135
217;0.94842,-0.0383874,0.760958,-0.981984,0.648301,0.0141889,0.464023,0.0129291,-0.157866,-0.738954;-2.01709,0.303355,0.183066,0.174162
218;0.882607,-0.481635,-0.0132709,-0.908252,-0.321592,0.233625,0.189534,-0.0219206,-0.688016,-0.11565;-0.0718621,-1.41026,-1.33359,0.987101
219;0.700623,-0.45241,-0.0132709,-0.0591819,0.343847,0.233625,0.471283,-0.563482,0.760164,-0.11565;-2.18082,-2.28487,1.92977,1.21028
220;0.610088,0.052013,0.786904,-0.812394,0.469743,0.253431,0.505824,0.237152,0.792799,-0.777571;-3.00704,0.214617,-0.35977,0.389027
221;0.936756,-0.268121,0.891589,-0.996585,-0.430618,-0.0972522,-0.632634,0.199163,0.152028,-0.914346;-0.355156,1.25665,-2.59512,0.387289
222;0.495238,-0.25851,0.760958,-0.991892,0.653201,0.0141889,0.137653,-0.378769,0.738282,-0.738954;-3.47278,0.0727035,0.2708,0.720918
223;0.942387,-0.013708,0.760958,-0.981844,0.644516,0.0141889,0.457529,0.0549062,-0.233552,-0.738954;-1.87052,0.356744,0.129963,0.0930016
224;0.880275,-0.478999,-0.0132709,-0.908337,-0.355691,0.233625,0.168106,-0.0215785,-0.714614,-0.11565;0.0191098,-1.38958,-1.42651,0.979925
225;0.682961,-0.451356,-0.0132709,-0.0635272,0.340213,0.233625,0.471142,-0.574097,0.785321,-0.11565;-2.23727,-2.28711,1.90289,1.23083
226;0.613036,0.0620128,0.786904,-0.812552,0.468459,0.253431,0.509977,0.234548,0.800731,-0.777571;-3.03368,0.225919,-0.362412,0.39329
227;0.937579,-0.269675,0.891589,-0.996586,-0.443247,-0.0972522,-0.63181,0.196181,0.157936,-0.914346;-0.353605,1.25263,-2.62817,0.401586
228;0.496225,-0.258947,0.760958,-0.991918,0.654589,0.0141889,0.139195,-0.387513,0.75056,-0.738954;-3.50244,0.0682299,0.28161,0.733137
229;0.942664,-0.0142685,0.760958,-0.981837,0.644914,0.0141889,0.461167,0.0552051,-0.224265,-0.738954;-1.88834,0.353277,0.130674,0.0999161
230;0.881565,-0.47912,-0.0132709,-0.908328,-0.354926,0.233625,0.167952,-0.0231104,-0.71518,-0.11565;0.0183556,-1.38995,-1.42201,0.980309
231;0.682826,-0.451939,-0.0132709,-0.0634298,0.34038,0.233625,0.471771,-0.573646,0.78561,-0.11565;-2.23722,-2.28844,1.90292,1.2312
232;0.613589,0.0620892,0.786904,-0.812544,0.46917,0.253431,0.509801,0.23437,0.800391,-0.777571;-3.03393,0.226235,-0.359611,0.392737
233;0.937545,-0.269966,0.891589,-0.996585,-0.443343,-0.0972522,-0.631753,0.196798,0.156901,-0.914346;-0.351011,1.25232,-2.62895,0.400913
234;0.496292,-0.258928,0.760958,-0.991918,0.654849,0.0141889,0.138876,-0.387601,0.750256,-0.738954;-3.50209,0.0685149,0.282617,0.732685
235;0.942607,-0.0143064,0.760958,-0.981836,0.644897,0.0141889,0.461204,0.0555677,-0.224602,-0.738954;-1.88745,0.353295,0.130305,0.0995595
236;0.881578,-0.479095,-0.0132709,-0.908328,-0.354875,0.233625,0.167767,-0.0231419,-0.715415,-0.11565;0.0187673,-1.38977,-1.42177,0.980053
237;0.682669,-0.451945,-0.0132709,-0.0634232,0.340346,0.233625,0.471784,-0.573556,0.78559,-0.11565;-2.23707,-2.28846,1.9026,1.23113
238;0.613597,0.0621781,0.786904,-0.812546,0.469177,0.253431,0.509766,0.234339,0.800367,-0.777571;-3.03399,0.226389,-0.35957,0.392673
239;0.937538,-0.26997,0.891589,-0.996585,-0.443454,-0.0972522,-0.631743,0.196821,0.156932,-0.914346;-0.350934,1.25231,-2.62929,0.400992
240;0.496304,-0.258925,0.760958,-0.991918,0.654853,0.0141889,0.138864,-0.387679,0.750332,-0.738954;-3.50228,0.0685074,0.282701,0.732764
241;0.845724,0.166556,0.786904,-0.990577,0.20479,0.253431,0.161477,0.573157,0.250402,-0.777571;-1.82142,0.942649,-1.19545,-0.0321979
242;0.840439,-0.158319,0.459847,-0.960149,-0.208727,0.159966,-0.231257,-0.363672,-0.859021,-0.357583;0.0176826,0.00955336,-1.25151,0.235708
243;0.511993,-0.155391,0.459847,-0.869812,0.28697,0.159966,0.367813,-0.465345,0.663508,-0.357583;-3.35936,-0.597207,-0.128198,1.00793
244;0.712743,0.209214,0.509371,-0.921553,-0.261846,0.385274,0.103164,0.173177,0.471088,-0.434264;-2.19347,0.375762,-1.78262,0.535221
245;0.802092,0.0451442,0.786904,-0.979276,-0.480008,0.253431,-0.0348908,-0.0432846,0.819711,-0.777571;-2.30514,0.700018,-2.63665,1.00303
246;0.77908,-0.366094,0.891589,-0.997321,-0.421845,-0.0972522,-0.535555,-0.257684,0.980257,-0.914346;-2.09217,0.859435,-2.41034,1.1713
247;0.263337,-0.354721,0.891589,-0.998226,0.189648,-0.0972522,-0.482011,0.0352012,0.986611,-0.914346;-2.54168,0.846656,-1.4167,0.536379
248;0.654802,0.117477,0.760958,-0.990504,0.724017,0.0141889,0.221279,0.00794058,0.0328509,-0.738954;-2.44741,0.705367,0.206224,-0.0503224
249;0.766685,-0.343736,-0.0132709,-0.906541,-0.520271,0.233625,0.192069,0.158606,-0.751755,-0.11565;0.250145,-1.17171,-2.16915,0.871116
250;0.701679,-0.398511,-0.0132709,-0.0844631,0.142229,0.233625,0.39399,-0.660594,0.803457,-0.11565;-2.17692,-2.15924,1.40805,1.36056
251;0.547786,0.0514148,0.786904,-0.820981,0.401645,0.253431,0.54294,0.123319,0.919945,-0.777571;-3.27553,0.134576,-0.579012,0.582607
252;0.944639,-0.234974,0.891589,-0.996644,-0.429857,-0.0972522,-0.595254,0.129324,0.413628,-0.914346;-0.914068,1.26064,-2.53532,0.571691
253;0.538692,-0.262684,0.760958,-0.99189,0.622528,0.0141889,0.173588,-0.394367,0.779483,-0.738954;-3.54198,0.0388437,0.225157,0.803188
254;0.948432,-0.0383739,0.760958,-0.981984,0.648309,0.0141889,0.464009,0.0128845,-0.157897,-0.738954;-2.01709,0.303373,0.183125,0.174155
255;0.882602,-0.48164,-0.0132709,-0.908252,-0.321611,0.233625,0.189557,-0.0219073,-0.68799,-0.11565;-0.0718851,-1.41028,-1.33367,0.987134
256;0.700641,-0.452408,-0.0132709,-0.0591843,0.343854,0.233625,0.471277,-0.5635,0.760171,-0.11565;-2.18086,-2.28486,1.92982,1.21029
257;0.610084,0.0520027,0.786904,-0.812393,0.46974,0.253431,0.505831,0.23716,0.792803,-0.777571;-3.00703,0.214597,-0.359787,0.389035
258;0.936757,-0.268119,0.891589,-0.996585,-0.430605,-0.0972522,-0.632636,0.199157,0.152022,-0.914346;-0.355165,1.25666,-2.59507,0.387279
259;0.495235,-0.258511,0.760958,-0.991892,0.653199,0.0141889,0.137656,-0.378759,0.738275,-0.738954;-3.47275,0.0727026,0.270784,0.72091
260;0.845168,0.167146,0.786904,-0.990581,0.204171,0.253431,0.156892,0.572704,0.241421,-0.777571;-1.8035,0.946895,-1.19641,-0.0393486
261;0.838292,-0.158011,0.459847,-0.960155,-0.209607,0.159966,-0.23103,-0.362075,-0.858553,-0.357583;0.0185935,0.00996902,-1.25742,0.235075
262;0.512263,-0.154201,0.459847,-0.86984,0.28653,0.159966,0.367084,-0.465971,0.663154,-0.357583;-3.35954,-0.59497,-0.128746,1.00741
263;0.71219,0.209067,0.509371,-0.921562,-0.263575,0.385274,0.103491,0.173202,0.47241,-0.434264;-2.194,0.375173,-1.78819,0.537145
264;0.80228,0.045458,0.786904,-0.979285,-0.479832,0.253431,-0.0349042,-0.0447934,0.820745,-0.777571;-2.30853,0.70003,-2.63504,1.00424
265;0.779076,-0.366187,0.891589,-0.99732,-0.422247,-0.0972522,-0.534988,-0.25755,0.980328,-0.914346;-2.09201,0.858835,-2.41188,1.17189
266;0.264174,-0.354718,0.891589,-0.998227,0.189788,-0.0972522,-0.482065,0.0346009,0.986625,-0.914346;-2.54229,0.846661,-1.41502,0.536799
267;0.654753,0.117008,0.760958,-0.990504,0.724015,0.0141889,0.22158,0.0080766,0.0334417,-0.738954;-2.44806,0.704467,0.206107,-0.0496751
268;0.766882,-0.343711,-0.0132709,-0.906541,-0.519737,0.233625,0.192,0.158456,-0.751838,-0.11565;0.249637,-1.17162,-2.16729,0.870815
269;0.701623,-0.398605,-0.0132709,-0.0843953,0.142191,0.233625,0.394057,-0.66034,0.803182,-0.11565;-2.17603,-2.15941,1.40778,1.36032
270;0.547806,0.0514463,0.786904,-0.820982,0.401768,0.253431,0.542845,0.123257,0.9199,-0.777571;-3.2756,0.13469,-0.578562,0.582477
271;0.944623,-0.234985,0.891589,-0.996644,-0.429897,-0.0972522,-0.595233,0.129465,0.413513,-0.914346;-0.913725,1.26065,-2.53556,0.571585
272;0.538716,-0.262676,0.760958,-0.99189,0.622539,0.0141889,0.173515,-0.394403,0.779434,-0.738954;-3.5419,0.0389103,0.225265,0.803135
273;0.94842,-0.0383874,0.760958,-0.981984,0.648301,0.0141889,0.464023,0.0129291,-0.157866,-0.738954;-2.01709,0.303355,0.183066,0.174162
274;0.882607,-0.481635,-0.0132709,-0.908252,-0.321592,0.233625,0.189534,-0.0219206,-0.688016,-0.11565;-0.0718621,-1.41026,-1.33359,0.987101
275;0.700623,-0.45241,-0.0132709,-0.0591819,0.343847,0.233625,0.471283,-0.563482,0.760164,-0.11565;-2.18082,-2.28487,1.92977,1.21028
276;0.610088,0.052013,0.786904,-0.812394,0.469743,0.253431,0.505824,0.237152,0.792799,-0.777571;-3.00704,0.214617,-0.35977,0.389027
277;0.936756,-0.268121,0.891589,-0.996585,-0.430618,-0.0972522,-0.632634,0.199163,0.152028,-0.914346;-0.355156,1.25665,-2.59512,0.387289
278;0.495238,-0.25851,0.760958,-0.991892,0.653201,0.0141889,0.137653,-0.378769,0.738282,-0.738954;-3.47278,0.0727035,0.2708,0.720918
279;0.942387,-0.013708,0.760958,-0.981844,0.644516,0.0141889,0.457529,0.0549062,-0.233552,-0.738954;-1.87052,0.356744,0.129963,0.0930016
280;0.880275,-0.478999,-0.0132709,-0.908337,-0.355691,0.233625,0.168106,-0.0215785,-0.714614,-0.11565;0.0191098,-1.38958,-1.42651,0.979925
281;0.682961,-0.451356,-0.0132709,-0.0635272,0.340213,0.233625,0.471142,-0.574097,0.785321,-0.11565;-2.23727,-2.28711,1.90289,1.23083
282;0.613036,0.0620128,0.786904,-0.812552,0.468459,0.253431,0.509977,0.234548,0.800731,-0.777571;-3.03368,0.225919,-0.362412,0.39329
283;0.937579,-0.269675,0.891589,-0.996586,-0.443247,-0.0972522,-0.63181,0.196181,0.157936,-0.914346;-0.353605,1.25263,-2.62817,0.401586
284;0.496225,-0.258947,0.760958,-0.991918,0.654589,0.0141889,0.139195,-0.387513,0.75056,-0.738954;-3.50244,0.0682299,0.28161,0.733137
285;0.942664,-0.0142685,0.760958,-0.981837,0.644914,0.0141889,0.461167,0.0552051,-0.224265,-0.738954;-1.88834,0.353277,0.130674,0.0999161
286;0.881565,-0.47912,-0.0132709,-0.908328,-0.354926,0.233625,0.167952,-0.0231104,-0.71518,-0.11565;0.0183556,-1.38995,-1.42201,0.980309
287;0.682826,-0.451939,-0.0132709,-0.0634298,0.34038,0.233625,0.471771,-0.573646,0.78561,-0.11565;-2.23722,-2.28844,1.90292,1.2312
288;0.613589,0.0620892,0.786904,-0.812544,0.46917,0.253431,0.509801,0.23437,0.800391,-0.777571;-3.03393,0.226235,-0.359611,0.392737
289;0.937545,-0.269966,0.891589,-0.996585,-0.443343,-0.0972522,-0.631753,0.196798,0.156901,-0.914346;-0.351011,1.25232,-2.62895,0.400913
290;0.496292,-0.258928,0.760958,-0.991918,0.654849,0.0141889,0.138876,-0.387601,0.750256,-0.738954;-3.50209,0.0685149,0.282617,0.732685
291;0.942607,-0.0143064,0.760958,-0.981836,0.644897,0.0141889,0.461204,0.0555677,-0.224602,-0.738954;-1.88745,0.353295,0.130305,0.0995595
292;0.881578,-0.479095,-0.0132709,-0.908328,-0.354875,0.233625,0.167767,-0.0231419,-0.715415,-0.11565;0.0187673,-1.38977,-1.42177,0.980053
293;0.682669,-0.451945,-0.0132709,-0.0634232,0.340346,0.233625,0.471784,-0.573556,0.78559,-0.11565;-2.23707,-2.28846,1.9026,1.23113
294;0.613597,0.0621781,0.786904,-0.812546,0.469177,0.253431,0.509766,0.234339,0.800367,-0.777571;-3.03399,0.226389,-0.35957,0.392673
295;0.937538,-0.26997,0.891589,-0.996585,-0.443454,-0.0972522,-0.631743,0.196821,0.156932,-0.914346;-0.350934,1.25231,-2.62929,0.400992
296;0.496304,-0.258925,0.760958,-0.991918,0.654853,0.0141889,0.138864,-0.387679,0.750332,-0.738954;-3.50228,0.0685074,0.282701,0.732764
297;0.845724,0.166556,0.786904,-0.990577,0.20479,0.253431,0.161477,0.573157,0.250402,-0.777571;-1.82142,0.942649,-1.19545,-0.0321979
298;0.840439,-0.158319,0.459847,-0.960149,-0.208727,0.159966,-0.231257,-0.363672,-0.859021,-0.357583;0.0176826,0.00955336,-1.25151,0.235708
299;0.511993,-0.155391,0.459847,-0.869812,0.28697,0.159966,0.367813,-0.465345,0.663508,-0.357583;-3.35936,-0.597207,-0.128198,1.00793
