Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.451169,0.182201,-0.135002,0.73789,0.699472,-0.56525,-0.146323,0.515241,-0.112739,0.141954,0.557881,0.827457,-0.96533,0.866496,0.619875,0.338982,0.208991,-0.181804,0.892427,-0.211284,0.546762,0.67899,-0.27746,0.0655265,0.0358711;1.63335,-0.825704,1.52482,3.57107
87;0.102391,0.208458,0.257316,-0.0673312,0.886499,0.667865,0.602855,0.312966,-0.0648013,0.663095,-0.0701387,0.9108,-0.741241,0.900546,0.388245,0.42567,0.0348481,-0.322182,0.9109,-0.484085,0.667259,0.287694,-0.657741,-0.174773,-0.389662;1.17938,0.355832,-0.829746,2.89446
88;0.102391,0.0775034,0.62534,0.426571,0.752338,0.756394,0.352245,0.162483,0.178382,0.0982898,0.302538,0.895774,-0.914684,0.969682,0.388245,0.0371177,0.379569,0.084063,0.961757,-0.478346,0.699424,0.157096,-0.0927209,-0.0693976,-0.035416;2.9838,-0.85442,0.784667,2.78447
89;-0.0613999,0.509614,0.0234402,0.60795,0.688055,-0.079634,0.65813,0.702346,-0.13778,-0.346881,0.080885,0.701504,-0.840215,0.870531,0.639416,0.464539,0.336625,0.229612,0.771332,-0.500397,0.558594,0.454552,0.162059,-0.305089,-0.243689;2.0944,0.744735,0.0388141,2.567
90;-0.0613999,0.640451,0.199469,0.425675,0.600253,0.0499565,0.730065,0.728553,-0.634572,-0.277221,0.361203,0.759796,-0.813716,0.957725,0.639416,0.316704,-0.170083,0.353542,0.848212,-0.555859,0.572245,0.508922,-0.324221,-0.376966,-0.394242;2.29118,0.260156,-1.02943,2.00325
91;-0.536886,0.0242945,0.530649,-0.208504,0.404016,-0.445729,0.409495,0.337237,-0.013479,-0.450996,0.814234,0.494461,-0.227325,0.92163,0.404657,0.115632,0.0254779,0.527845,0.756477,-0.0140712,-0.417845,0.85165,0.619956,-0.219437,-0.453858;0.546749,-0.438696,0.320907,1.19155
92;-0.536886,0.212438,-0.128603,-0.416308,0.627007,0.362773,0.501794,0.450394,-0.561684,0.290413,0.237249,0.440546,0.212239,0.696512,0.404657,0.284718,0.343598,0.244182,-0.6718,-0.0511143,-0.27943,0.886249,0.413494,-0.306657,-0.750137;0.0489457,0.359632,-4.41463,0.616187
93;-0.536886,-0.126567,-0.543907,-0.655764,0.331185,0.520611,0.532768,0.433016,-0.547134,0.160036,-0.560551,0.544366,0.18781,0.793871,0.404657,0.204779,0.0683651,0.0886268,-0.195399,-0.557075,-0.167034,0.470809,0.716585,-0.315209,-0.742904;0.259721,1.98471,-3.42114,-0.26354
94;-0.517145,0.178829,0.10387,-0.815553,-0.0149607,0.824984,0.519488,0.63718,-0.426588,0.147074,-0.762268,0.649495,-0.151111,0.675018,0.676065,0.640012,-0.764,-0.00671429,-0.223624,-0.549967,0.325994,0.538287,0.354305,-0.667633,-0.558567;0.617739,1.28074,-5.91889,-0.290963
95;-0.760384,-0.203678,0.849247,0.0855414,0.0360589,0.856212,0.0905678,0.562714,-0.0498087,0.335544,-0.148896,0.720608,-0.717035,0.83426,0.658096,0.396436,-0.333253,-0.330137,0.572948,-0.28644,0.208295,0.705627,0.0573905,-0.483085,-0.572733;0.804885,-0.318421,-2.6408,2.58867
96;-0.451169,0.0770325,0.530786,0.671477,0.620303,0.855525,0.541426,0.770249,-0.100411,0.499381,-0.0436271,0.798007,-0.811071,0.785048,0.619875,0.286158,0.60074,-0.454186,0.889875,-0.355707,0.570609,0.278047,-0.320302,-0.165757,-0.704428;0.733087,0.128679,-0.265917,4.37474
97;0.102391,0.0407013,0.255215,0.597706,0.760055,0.831916,0.308919,0.288786,0.0202391,0.474393,0.125483,0.883917,-0.766919,0.959115,0.388245,0.0707867,0.579435,-0.0200375,0.962239,-0.484874,0.689685,0.0128677,-0.0210412,-0.0667701,-0.0604703;2.57025,-0.55161,0.435763,3.14912
98;0.102391,0.0653241,0.108666,0.358746,0.804532,0.455747,0.0718679,0.126296,-0.0374944,0.482672,0.0184718,0.895861,-0.907994,0.938177,0.388245,0.199587,0.367653,-0.0412579,0.882418,-0.462182,0.695872,0.456503,-0.00555774,0.00569574,0.178235;3.02091,-0.380713,0.34817,2.58521
99;-0.0613999,0.360886,-0.141932,0.100933,0.572414,-0.0889708,0.761721,0.702755,-0.347328,-0.208955,0.0286185,0.752183,-0.83283,0.802087,0.639416,0.576773,-0.116755,-0.0965639,0.831088,-0.524053,0.559833,0.316126,-0.0174099,-0.377424,-0.488671;1.04878,0.949498,-0.50576,2.05414
100;-0.0613999,0.647678,0.567631,0.232884,0.577034,0.487295,0.645533,0.742671,-0.603635,-0.391144,0.35078,0.773991,-0.82112,0.954671,0.639416,0.265114,-0.328459,0.408874,0.841395,-0.538942,0.573581,0.243526,-0.345842,-0.344015,-0.31397;2.77421,-0.249081,-1.80842,1.72473
101;-0.536886,0.113054,0.589763,0.248608,0.398069,-0.336468,0.198227,0.346729,0.0523434,-0.433799,0.836187,0.434312,-0.218664,0.91191,0.404657,0.161711,0.356882,0.472216,0.705105,-0.0168264,-0.41949,0.86593,0.749298,-0.149315,-0.232946;1.07447,-0.692343,0.474379,2.06795
102;-0.536886,0.131885,-0.496146,-0.303371,0.635981,-0.0303808,0.4883,0.432283,-0.657342,0.416557,0.318549,0.430561,0.236951,0.643343,0.404657,0.388003,0.401673,0.108993,-0.583403,-0.0718034,-0.277277,0.868021,0.464281,-0.310193,-0.745893;-0.564635,0.427425,-3.66002,0.772398
103;-0.517145,-0.00688219,-0.230244,-0.692193,0.524674,0.667917,0.756137,0.623548,-0.387232,0.039736,-0.81427,0.643701,-0.229335,0.756854,0.676065,0.649173,-0.701933,0.0661961,-0.331376,-0.649941,0.337777,0.430116,0.146259,-0.723597,-0.734386;0.487214,1.66594,-5.15187,-0.611871
104;-0.760384,-0.1704,0.884111,-0.416409,0.000717018,0.860414,-0.00144526,0.559828,0.118891,0.154585,-0.424693,0.752442,-0.718629,0.846062,0.658096,0.277409,-0.562026,-0.139554,0.755241,-0.32591,0.188044,0.72052,0.039486,-0.46007,-0.535541;1.06975,0.453593,-2.65099,1.89827
105;-0.760384,-0.268535,0.803909,0.334769,0.259529,0.849969,0.397633,0.60344,0.502207,0.454269,0.222907,0.632909,-0.549418,0.474086,0.658096,0.624913,0.159559,-0.601514,0.651665,0.100709,0.0583922,0.818263,0.09875,-0.520386,-0.723241;-1.29713,-0.548822,-1.09139,4.65251
106;0.0371508,-0.398905,0.531007,0.391107,0.372389,0.958297,0.488982,0.234882,0.24099,0.478974,-0.562497,0.49761,0.122842,0.926828,0.439027,0.616546,0.523715,-0.330452,0.801968,-0.660063,0.477129,0.0121873,0.575461,-0.304559,-0.595951;0.626508,0.616593,-0.419671,2.531
107;0.0371508,-0.417005,-0.0703244,-0.0928091,-0.141864,0.822762,-0.354893,-0.0327482,-0.152517,0.378026,-0.53389,0.539192,-0.443402,0.922356,0.439027,0.586291,0.282158,-0.186457,0.847728,-0.624386,0.604631,0.341681,0.597137,-0.0936818,0.0396201;2.11962,-0.107203,-1.03412,1.32493
108;-0.451169,0.0843962,-0.353269,-0.197085,0.433118,0.459058,0.0317742,0.624152,-0.626887,0.578266,0.130075,0.857759,-0.94013,0.491888,0.619875,0.500013,-0.229898,-0.654691,0.81695,-0.255113,0.618246,0.50027,-0.377958,-0.0676051,-0.528626;0.247487,-0.284609,-1.27245,3.03096
109;0.102391,0.140921,0.621684,-0.00265863,0.805631,0.936248,0.437623,0.33958,-0.126323,0.592002,0.107778,0.918242,-0.759167,0.911856,0.388245,0.339455,-0.151775,-0.350124,0.902287,-0.507101,0.671009,-0.221655,-0.258031,-0.126991,-0.262009;1.86058,-0.856507,-1.31312,2.53553
110;0.102391,0.102905,0.664405,0.718171,0.800244,0.743303,-0.19035,0.174789,-0.0817413,0.345105,0.244309,0.879703,-0.911127,0.956516,0.388245,0.128387,0.631693,0.0553419,0.888757,-0.481027,0.696948,0.125194,0.0593861,0.0697586,0.403221;4.06284,-1.39885,0.209898,3.01851
111;-0.0613999,0.370817,-0.481553,0.655234,0.666634,-0.367702,0.601298,0.69357,-0.338556,-0.0800242,0.0904879,0.697344,-0.824506,0.729288,0.639416,0.666283,0.383284,-0.174929,0.811437,-0.522192,0.559253,0.405361,0.158015,-0.297151,-0.208865;1.13696,0.913154,0.497905,2.98052
112;-0.0613999,0.548086,0.117722,-0.0633113,0.604414,0.061517,0.655554,0.727064,-0.731035,-0.259044,0.335684,0.80086,-0.811466,0.942868,0.639416,0.345763,-0.57567,0.33215,0.879504,-0.544555,0.575085,0.157781,-0.46495,-0.36536,-0.38553;1.97726,0.00426517,-1.68152,1.09755
113;-0.536886,0.0942902,0.709526,-0.25048,0.389396,-0.0862272,0.09708,0.361404,0.0798655,-0.483483,0.802215,0.507227,-0.225147,0.899205,0.404657,0.157138,-0.0585677,0.475186,0.703225,-0.00142154,-0.417344,0.849151,0.623479,-0.126298,-0.180345;1.19367,-0.818721,-0.340047,1.54074
114;-0.536886,0.234606,-0.246524,-0.186503,0.622023,0.326787,0.495476,0.454929,-0.589198,0.396486,0.35054,0.410006,0.242373,0.58448,0.404657,0.434818,0.492012,0.0141067,-0.671379,-0.0725598,-0.278888,0.868584,0.566805,-0.306037,-0.740998;-0.376073,0.179697,-4.14663,1.32132
115;-0.536886,-0.215106,-0.639458,-0.663438,0.397931,0.380707,0.454749,0.424796,-0.708001,0.235453,-0.482173,0.561432,0.191566,0.798452,0.404657,0.208163,-0.0425027,0.143831,-0.22808,-0.556958,-0.159129,0.266407,0.709285,-0.310849,-0.732682;0.271658,1.55146,-3.56229,-0.764178
116;-0.517145,0.142716,0.146523,-0.848552,0.0383113,0.836139,0.347904,0.641628,-0.424026,0.172428,-0.815878,0.660862,-0.149578,0.596996,0.676065,0.664564,-0.796168,-0.0288903,-0.275999,-0.559116,0.326898,0.568433,0.29499,-0.635463,-0.430875;0.844311,1.26185,-6.04952,-0.273646
117;-0.760384,-0.210873,0.825618,0.16433,-0.000376838,0.86034,0.11778,0.564204,-0.0217358,0.366872,-0.211221,0.716306,-0.710516,0.777137,0.658096,0.472972,-0.286048,-0.44882,0.633142,-0.305757,0.20869,0.682339,0.0680774,-0.489384,-0.59761;0.53297,-0.152658,-2.41768,2.9209
118;-0.451169,0.0484167,0.511039,0.681985,0.593545,0.841952,0.501434,0.768943,-0.178277,0.495594,0.0558445,0.799789,-0.810725,0.791033,0.619875,0.273473,0.577137,-0.451365,0.912637,-0.33427,0.571792,0.185718,-0.325885,-0.159553,-0.69416;0.723081,-0.158331,-0.249218,4.29891
119;0.102391,0.0409169,0.250659,0.583332,0.787183,0.832374,0.22685,0.290254,0.0366494,0.483964,0.109513,0.884814,-0.767498,0.954545,0.388245,0.0934751,0.563383,-0.0179931,0.956613,-0.477804,0.689734,0.025335,-0.0268671,-0.04158,0.0191046;2.69437,-0.603795,0.378541,3.15865
120;0.102391,0.0628081,0.0724354,0.355863,0.800668,0.451773,0.0767494,0.127368,-0.0533313,0.504074,0.027885,0.896048,-0.906585,0.929951,0.388245,0.242989,0.36507,-0.110174,0.886939,-0.463969,0.695791,0.456311,-0.00243868,0.00228414,0.166879;2.88864,-0.372406,0.343274,2.68326
121;-0.0613999,0.351801,-0.137697,0.0625708,0.576702,-0.0829364,0.754239,0.702844,-0.384173,-0.209247,0.0571355,0.755444,-0.833117,0.802751,0.639416,0.575024,-0.151241,-0.0881258,0.833859,-0.522726,0.560093,0.25229,-0.0196843,-0.377379,-0.489032;1.04464,0.831248,-0.596215,1.93204
122;-0.0613999,0.65137,0.584129,0.247603,0.589823,0.511257,0.607552,0.743718,-0.601374,-0.389691,0.345957,0.773637,-0.821188,0.953498,0.639416,0.26905,-0.325475,0.413961,0.828211,-0.538146,0.57353,0.252819,-0.340843,-0.328522,-0.260913;2.89718,-0.304968,-1.85977,1.744
123;-0.536886,0.109961,0.572669,0.266169,0.395306,-0.356285,0.205014,0.346551,0.0444748,-0.419968,0.835903,0.431517,-0.213411,0.90724,0.404657,0.18197,0.372974,0.448893,0.709761,-0.0221544,-0.419506,0.865864,0.755893,-0.151801,-0.240314;1.00789,-0.674879,0.512956,2.11457
124;-0.536886,0.122161,-0.505601,-0.319554,0.635866,-0.0404852,0.480978,0.431395,-0.670894,0.417133,0.327323,0.433459,0.236957,0.645047,0.404657,0.384875,0.387189,0.116596,-0.574185,-0.0699308,-0.275969,0.862441,0.455024,-0.310176,-0.746223;-0.569025,0.405297,-3.6514,0.726647
125;-0.536886,-0.204454,-0.587852,-0.833092,0.384562,0.487578,0.470462,0.430609,-0.630223,0.187703,-0.575028,0.597295,0.189678,0.759121,0.404657,0.218066,-0.29922,0.122467,-0.200466,-0.529261,-0.160552,0.396865,0.589045,-0.309329,-0.74337;0.237531,1.75245,-3.72036,-0.81513
126;-0.517145,0.193092,0.358431,-0.830906,-0.0247999,0.86998,0.473126,0.651764,-0.344312,0.108066,-0.792264,0.65476,-0.153667,0.610219,0.676065,0.660009,-0.780211,-0.0727934,-0.182567,-0.551394,0.326444,0.561255,0.343489,-0.656265,-0.523586;0.72204,1.2973,-5.84999,-0.0558956
127;-0.760384,-0.18219,0.845512,0.384769,0.0156784,0.85789,0.109715,0.563465,-0.0589154,0.346365,-0.0749426,0.694108,-0.714897,0.826397,0.658096,0.418803,-0.116044,-0.369718,0.595901,-0.271132,0.207636,0.678974,0.0799595,-0.487889,-0.584674;0.749865,-0.439954,-2.28292,3.11366
128;-0.451169,0.0230283,0.395547,0.684515,0.650279,0.782547,0.515415,0.764185,-0.139663,0.502327,0.0123673,0.79829,-0.812561,0.797046,0.619875,0.276821,0.595072,-0.424539,0.91067,-0.347575,0.570997,0.248862,-0.318208,-0.158655,-0.688605;0.687002,0.0200266,-0.0585052,4.26951
129;0.102391,0.03709,0.245568,0.469064,0.775675,0.833895,0.278323,0.289139,0.0270247,0.482814,0.0728928,0.889931,-0.766426,0.953738,0.388245,0.0856934,0.485085,-0.0191813,0.958989,-0.478418,0.689474,0.0522514,-0.0554043,-0.0588153,-0.0470361;2.57412,-0.466564,0.264185,2.98721
130;0.102391,0.0818712,0.168023,0.34246,0.791551,0.526128,0.111203,0.132592,-0.0218506,0.47849,0.0220045,0.896257,-0.907679,0.934859,0.388245,0.215843,0.360435,-0.0889922,0.883768,-0.463214,0.695941,0.456126,-0.00524461,-0.00508137,0.141118;2.94812,-0.373731,0.257072,2.69261
131;-0.0613999,0.365031,-0.112346,0.171066,0.574027,-0.073001,0.759996,0.703003,-0.360627,-0.223055,0.071687,0.74676,-0.833975,0.817267,0.639416,0.561967,-0.0616999,-0.0666141,0.829577,-0.523657,0.559891,0.271484,0.0212547,-0.377336,-0.485113;1.14115,0.811757,-0.474438,2.07946
132;-0.0613999,0.645211,0.535047,0.26541,0.596238,0.445446,0.618092,0.74099,-0.615838,-0.374197,0.347887,0.771506,-0.821131,0.95484,0.639416,0.265976,-0.303097,0.422916,0.829852,-0.539375,0.573374,0.271892,-0.335405,-0.333199,-0.274524;2.84699,-0.251665,-1.76175,1.72278
133;-0.536886,0.0993098,0.564244,0.209017,0.396412,-0.364271,0.221916,0.345214,0.0426581,-0.421041,0.829355,0.439807,-0.214837,0.907849,0.404657,0.176316,0.33223,0.456076,0.710792,-0.0214915,-0.419493,0.868336,0.739741,-0.156896,-0.258689;0.959068,-0.643473,0.482399,2.01382
134;-0.536886,0.131841,-0.470843,-0.335217,0.633206,0.00865508,0.485894,0.433643,-0.660317,0.405132,0.314494,0.434885,0.235096,0.647916,0.404657,0.376836,0.380229,0.125351,-0.584376,-0.0695161,-0.276324,0.864444,0.451219,-0.310788,-0.748476;-0.517036,0.410724,-3.74305,0.717563
135;-0.536886,-0.196155,-0.581247,-0.820212,0.377105,0.494486,0.476083,0.430994,-0.623768,0.184076,-0.571245,0.592614,0.189395,0.763959,0.404657,0.215224,-0.266986,0.120285,-0.199994,-0.532221,-0.16104,0.400894,0.606409,-0.309825,-0.743088;0.24605,1.76485,-3.70459,-0.772121
136;-0.517145,0.19285,0.337709,-0.82867,-0.0222296,0.866854,0.475085,0.650504,-0.355039,0.114472,-0.789304,0.653972,-0.153349,0.617067,0.676065,0.658242,-0.777812,-0.0655439,-0.196535,-0.551262,0.326376,0.559841,0.346249,-0.656893,-0.524776;0.725917,1.28578,-5.88631,-0.0883157
137;-0.760384,-0.185687,0.845223,0.361731,0.0176902,0.857361,0.108389,0.563354,-0.0596469,0.346916,-0.090052,0.69634,-0.71502,0.826826,0.658096,0.417631,-0.132052,-0.36748,0.592893,-0.276356,0.207718,0.679861,0.0787034,-0.487594,-0.583837;0.759327,-0.413047,-2.31445,3.06455
138;-0.451169,0.0264921,0.406265,0.68265,0.64431,0.789442,0.51619,0.764637,-0.137554,0.502237,0.00544245,0.798312,-0.812221,0.795654,0.619875,0.277439,0.595345,-0.428213,0.910423,-0.348644,0.570975,0.249853,-0.319,-0.158892,-0.689523;0.689605,0.0324858,-0.075469,4.27763
139;0.102391,0.0374382,0.245604,0.480167,0.773792,0.834002,0.279633,0.289122,0.0271335,0.482287,0.0778209,0.889466,-0.766386,0.95404,0.388245,0.0852582,0.492799,-0.020993,0.959416,-0.478495,0.689522,0.0483527,-0.0526882,-0.0590853,-0.0470685;2.57205,-0.475421,0.279216,3.00511
140;0.102391,0.0803442,0.162449,0.343276,0.792799,0.520136,0.107079,0.132078,-0.0237699,0.479146,0.0224759,0.896256,-0.907694,0.935024,0.388245,0.215156,0.360378,-0.0859295,0.883734,-0.463079,0.695946,0.454781,-0.00516468,-0.00401453,0.144809;2.95316,-0.377134,0.263195,2.68346
141;-0.0613999,0.364627,-0.114791,0.164929,0.574242,-0.0739943,0.759446,0.703005,-0.360137,-0.221528,0.068436,0.747274,-0.833864,0.815781,0.639416,0.563539,-0.0669128,-0.0694176,0.829486,-0.523667,0.559888,0.274406,0.018027,-0.37702,-0.484447;1.13441,0.820541,-0.479254,2.07655
142;-0.0613999,0.64534,0.537892,0.263079,0.594811,0.449057,0.619877,0.74115,-0.615022,-0.375395,0.348158,0.771712,-0.821093,0.954774,0.639416,0.266258,-0.305165,0.421455,0.83076,-0.539401,0.573394,0.269165,-0.336046,-0.33391,-0.277169;2.8418,-0.252745,-1.76614,1.72339
143;-0.536886,0.100288,0.566163,0.212529,0.396568,-0.362295,0.219429,0.345337,0.0429458,-0.421861,0.829975,0.439329,-0.21508,0.908114,0.404657,0.175372,0.334422,0.457188,0.710392,-0.0211246,-0.419484,0.868057,0.740593,-0.156168,-0.256256;0.968947,-0.648083,0.481812,2.01838
144;-0.517145,0.323267,-0.0666311,-0.0165915,0.730828,0.286548,0.763038,0.62633,-0.421247,0.272097,-0.161853,0.495265,-0.18391,0.636178,0.676065,0.741719,-0.169585,0.0648997,-0.674203,-0.24693,0.225812,0.877204,-0.0467354,-0.723602,-0.738168;0.0475776,0.637778,-5.16154,0.943734
145;-0.517145,0.0198952,0.58743,-0.255946,0.250669,0.531689,0.761888,0.643097,-0.288573,-0.315335,-0.635319,0.588212,-0.357664,0.87561,0.676065,0.55007,-0.418732,0.153461,0.715455,-0.67064,0.233768,0.359467,0.304552,-0.724792,-0.714845;0.968973,1.60028,-2.60394,0.560028
146;-0.760384,-0.0624946,0.844652,0.312715,0.121784,0.749766,-0.0629234,0.546489,0.0751512,0.228166,0.431575,0.668542,-0.717124,0.853201,0.658096,0.297065,-0.108458,-0.0481653,0.714809,0.084763,0.154481,0.89336,-0.0661978,-0.444695,-0.480984;0.816191,-1.31906,-1.8733,3.36988
147;0.0371508,-0.294842,0.562989,0.28062,0.487727,0.943919,0.662709,0.251994,0.596674,0.547454,-0.549951,0.491193,0.152578,0.892615,0.439027,0.752112,0.54071,-0.518063,0.735049,-0.645414,0.441481,0.545389,0.530654,-0.323084,-0.606933;0.0457412,1.18289,-0.232704,3.41274
148;0.0371508,-0.430813,0.00381194,-0.117282,-0.133496,0.837943,0.123228,-0.0339004,-0.235498,0.299977,-0.446038,0.534446,-0.45081,0.949215,0.439027,0.517936,0.323526,-0.0674453,0.857707,-0.640614,0.60969,0.132816,0.602572,-0.235369,-0.41055;1.47321,-0.0690068,-0.976281,0.868605
149;-0.451169,0.12754,-0.105335,-0.0881144,0.480367,0.544785,-0.148607,0.622435,-0.590288,0.446951,0.0873532,0.85362,-0.945552,0.718672,0.619875,0.275549,-0.165139,-0.376246,0.772333,-0.251338,0.617012,0.589641,-0.36517,-0.0105527,-0.375486;1.51657,-0.371438,-1.43033,2.72167
150;0.102391,0.188592,0.512077,0.0675274,0.795195,0.918124,0.568205,0.335686,0.0682113,0.638497,-0.0166209,0.90974,-0.750501,0.891699,0.388245,0.424398,0.0902911,-0.473577,0.897594,-0.520378,0.670205,0.044246,-0.207749,-0.150973,-0.328675;1.43902,-0.169524,-0.916978,3.20356
151;0.102391,0.0681259,0.585829,0.641084,0.767703,0.715336,0.0313769,0.158817,-0.200185,0.323211,0.32629,0.884767,-0.91222,0.967003,0.388245,0.0560904,0.566416,0.10239,0.912747,-0.482484,0.698147,-0.00397675,0.040551,-0.00289077,0.186837;3.66058,-1.42208,0.242034,2.62173
152;-0.0613999,0.391042,-0.321188,0.609886,0.696465,-0.272733,0.533543,0.695862,-0.263571,-0.172068,0.0288098,0.705663,-0.832724,0.791225,0.639416,0.592113,0.313531,0.017339,0.764018,-0.515102,0.55905,0.453296,0.142512,-0.264596,-0.0988589;1.73895,0.817087,0.231565,2.6472
153;-0.0613999,0.584841,0.139611,0.0632964,0.577121,0.0649757,0.69938,0.729288,-0.690837,-0.242131,0.289655,0.788546,-0.807797,0.938556,0.639416,0.377638,-0.457524,0.260404,0.879521,-0.557899,0.573601,0.326004,-0.420775,-0.376672,-0.419014;1.9471,0.268442,-1.50414,1.4978
154;-0.536886,0.0652973,0.67025,-0.250928,0.362526,-0.184027,0.240902,0.354412,0.0130115,-0.479424,0.820967,0.50383,-0.226892,0.910705,0.404657,0.133208,-0.0380344,0.489788,0.7421,-0.00141459,-0.416528,0.827072,0.620768,-0.171304,-0.319838;0.91473,-0.713867,-0.140363,1.38081
155;-0.536886,0.232724,-0.17768,-0.249703,0.629778,0.359411,0.483087,0.453823,-0.573105,0.348276,0.3257,0.416794,0.226873,0.640979,0.404657,0.36835,0.456422,0.124094,-0.684161,-0.0569093,-0.279322,0.876096,0.525698,-0.300551,-0.73495;-0.124252,0.169795,-4.28051,1.06133
156;-0.536886,-0.181703,-0.620218,-0.650071,0.383622,0.418554,0.486584,0.426774,-0.656692,0.220564,-0.51845,0.551525,0.190912,0.794333,0.404657,0.214478,0.0251695,0.116084,-0.236475,-0.560512,-0.163198,0.364049,0.718276,-0.312705,-0.736172;0.262306,1.74724,-3.52136,-0.565585
157;-0.517145,0.147994,0.109982,-0.843097,0.0136629,0.82942,0.429362,0.638918,-0.435022,0.165014,-0.803585,0.658597,-0.149644,0.629114,0.676065,0.654419,-0.788715,-0.0197207,-0.248231,-0.561445,0.326741,0.546196,0.310981,-0.651123,-0.496302;0.714502,1.29892,-5.98231,-0.311488
158;-0.760384,-0.208119,0.83907,0.108296,0.00798188,0.861794,0.0974826,0.563859,-0.0260722,0.346793,-0.189143,0.719995,-0.713135,0.802836,0.658096,0.437477,-0.323046,-0.395701,0.616275,-0.295546,0.208673,0.693478,0.0615393,-0.484743,-0.583049;0.65489,-0.214843,-2.51845,2.75953
159;-0.451169,0.0676656,0.525921,0.678516,0.603181,0.852276,0.520691,0.769968,-0.141058,0.498955,0.0203688,0.798777,-0.810745,0.785796,0.619875,0.283551,0.588071,-0.459879,0.901809,-0.340313,0.571317,0.23156,-0.322981,-0.162522,-0.699199;0.71411,-0.045331,-0.266758,4.36244
160;0.102391,0.0397746,0.25311,0.597373,0.777832,0.831163,0.267433,0.289574,0.0249203,0.479452,0.125655,0.884139,-0.767518,0.957168,0.388245,0.082564,0.574542,-0.0160567,0.958864,-0.481175,0.689731,0.0119778,-0.0216409,-0.0540957,-0.0191257;2.63675,-0.602738,0.410926,3.15284
161;0.102391,0.0628176,0.0878698,0.358521,0.804573,0.449898,0.0665763,0.126623,-0.0477846,0.494446,0.0217441,0.895947,-0.907292,0.934039,0.388245,0.221624,0.366616,-0.0727458,0.883749,-0.463254,0.695789,0.458644,-0.00351182,0.00593923,0.178814;2.97064,-0.379699,0.34522,2.62733
162;-0.0613999,0.355703,-0.14468,0.0778102,0.573908,-0.0877001,0.758756,0.702791,-0.366522,-0.206059,0.040182,0.75406,-0.832746,0.799881,0.639416,0.57876,-0.136303,-0.0983221,0.832938,-0.523663,0.559963,0.28699,-0.0205637,-0.377926,-0.490702;1.03081,0.902241,-0.55122,1.9981
163;-0.451169,0.339625,0.719373,0.445635,0.693184,0.554893,0.224627,0.658833,-0.198992,-0.0297459,0.547074,0.861801,-0.942509,0.965893,0.619875,-0.0721,-0.291853,0.197746,0.893785,-0.260695,0.549207,0.56131,-0.656533,-0.0526936,-0.323442;2.50728,-1.16252,-0.415543,2.98696
164;-0.0407694,0.187327,0.538514,0.848919,0.594569,0.820552,0.795227,0.791856,0.863283,-0.274761,-0.181738,0.584595,-0.640303,0.974595,0.617806,0.395259,0.557939,-0.145301,0.958356,-0.668959,0.651903,0.555756,-0.107693,0.175993,-0.531469;1.25627,0.880663,1.9615,4.78794
165;0.499114,0.371851,0.172616,0.62198,0.37001,0.859588,0.623341,0.315837,0.104465,0.0584163,-0.21893,0.735695,-0.615822,0.992714,0.385394,0.121217,0.65552,0.237111,0.98162,-0.788802,0.794791,0.0212709,0.209937,0.161367,-0.279876;2.88152,0.582438,0.809331,2.76713
166;-0.451169,0.130048,0.0222165,0.653357,0.590139,-0.389711,0.0941529,0.510301,0.0218127,-0.0926282,0.603159,0.843781,-0.969658,0.958976,0.619875,0.00680824,-0.03655,0.140289,0.906075,-0.203849,0.588716,0.779675,-0.28001,0.019968,-0.0804384;2.03735,-0.898739,1.75827,2.91301
167;0.102391,0.331499,0.55177,-0.031743,0.892913,0.721782,0.723012,0.327919,0.237853,0.60796,-0.268991,0.905044,-0.749189,0.925156,0.388245,0.310211,0.177661,-0.146242,0.85841,-0.479849,0.666611,0.561742,-0.604991,-0.201349,-0.47767;1.49122,0.971004,-0.797268,3.07539
168;0.102391,0.0995595,0.59919,0.647531,0.687455,0.733655,0.59558,0.153031,0.236758,0.0789821,0.305581,0.882957,-0.916369,0.979246,0.388245,-0.031115,0.597097,0.0823279,0.966265,-0.494544,0.698328,0.308249,-0.0724147,-0.143504,-0.256097;2.66478,-0.42622,1.31402,3.20764
169;0.102391,0.252659,0.346689,0.591455,0.843674,0.374974,0.395845,0.125116,0.0996717,0.37311,-0.0109032,0.880759,-0.912504,0.96369,0.388245,0.0424701,0.609595,0.24089,0.856665,-0.460901,0.674514,0.537474,-0.0615466,-0.0749931,-0.0829797;3.03812,0.0941884,0.659788,2.70076
170;-0.0613999,0.3763,-0.14424,0.443738,0.558832,-0.277436,0.826978,0.694348,-0.168586,-0.347836,0.0587316,0.729821,-0.841686,0.906568,0.639416,0.443268,0.112048,0.120396,0.870408,-0.531564,0.558998,0.543253,-0.0597932,-0.396265,-0.509408;1.32288,1.25499,0.465314,2.38102
171;-0.0613999,0.656208,0.459288,0.104122,0.59053,0.268619,0.782255,0.735626,-0.492968,-0.429262,0.281294,0.774184,-0.822929,0.959981,0.639416,0.231833,-0.338471,0.460467,0.882447,-0.527566,0.571978,0.453999,-0.437166,-0.397597,-0.489342;2.3655,0.397977,-1.37578,1.6482
172;-0.536886,0.152644,0.647444,0.0907845,0.357578,-0.224055,0.413524,0.347327,0.159608,-0.50936,0.828404,0.452456,-0.239013,0.929317,0.404657,0.0876193,0.25609,0.518554,0.73136,-0.000231549,-0.419892,0.882561,0.688005,-0.205085,-0.408354;0.782008,-0.467189,0.413901,1.96372
