Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.589021,-0.734771,-0.742234,-0.886687,-0.231005,0.899559,-0.747713,0.336561,-0.635444,0.781444,-0.321454,0.691386,0.697129,-0.0446811,0.744369,0.871273,-0.13859,-0.928679,0.800234,-0.717242,0.341813,-0.488582,0.88038,0.604392,-0.0823458;-2.46655,-0.361652,-6.78695,2.5058
171;-0.0870275,-0.649697,-0.896479,-0.860242,0.0208073,0.986031,-0.913825,-0.21592,-0.887255,0.916225,-0.235447,0.798641,0.855031,0.224217,0.568386,0.859703,0.0490835,-0.875826,0.541676,-0.763298,0.635077,-0.65005,0.926586,0.661858,0.537129;-3.95333,1.50416,-7.14437,1.54263
172;-0.0870275,-0.689796,-0.94793,-0.915157,0.0791235,0.928711,-0.935513,-0.369486,-0.893237,0.894881,-0.373103,0.809991,0.660857,0.162714,0.568386,0.880677,-0.0361281,-0.888234,0.464263,-0.803567,0.659783,-0.680006,0.938222,0.685967,0.649586;-4.65482,1.71497,-6.7037,0.480267
173;-0.246306,-0.500483,-0.964379,-0.923337,-0.381463,0.757958,-0.834676,0.335782,-0.93025,0.55365,-0.408561,0.561001,0.802701,-0.323151,0.758464,0.937138,-0.422113,-0.859994,0.373974,-0.83041,0.501612,-0.755023,0.9557,0.513261,0.454241;-3.9571,-1.58694,-9.79484,0.567181
174;-0.246306,-0.358547,-0.935893,-0.756069,-0.401872,0.896316,-0.854732,0.401081,-0.938707,0.577753,-0.33447,0.563346,0.836479,-0.105784,0.758464,0.929628,-0.417656,-0.840107,0.401201,-0.841403,0.529666,-0.758711,0.939072,0.528221,0.544185;-3.26938,-1.68951,-10.3231,0.771153
175;-0.246306,-0.392425,-0.940298,-0.783739,-0.358795,0.859161,-0.84815,0.400827,-0.936149,0.577329,-0.16247,0.559279,0.838668,-0.00997779,0.758464,0.931217,-0.400594,-0.833039,0.44763,-0.838158,0.536183,-0.744789,0.9479,0.528948,0.572014;-2.99444,-0.824462,-10.4583,0.961574
176;-0.246306,-0.388429,-0.941638,-0.828622,-0.252943,0.86646,-0.846439,0.399854,-0.937252,0.578583,-0.157779,0.55991,0.838582,-0.0315139,0.758464,0.930873,-0.413011,-0.808088,0.313238,-0.832486,0.536603,-0.732615,0.947338,0.526199,0.557059;-3.43107,-0.815878,-10.8428,1.01825
177;-0.246306,-0.382759,-0.94031,-0.821488,-0.249955,0.87459,-0.842788,0.400562,-0.937155,0.577964,-0.27328,0.560101,0.837995,-0.027014,0.758464,0.930322,-0.387976,-0.80807,0.285815,-0.848427,0.536586,-0.746452,0.949264,0.523786,0.549814;-3.53872,-1.28758,-10.8721,0.915955
178;-0.589021,-0.677264,-0.907215,-0.724631,-0.144684,0.889602,-0.941758,0.250207,-0.839358,0.778993,-0.05005,0.717381,0.548817,0.131096,0.744369,0.864924,-0.343718,-0.884448,0.549864,-0.728976,0.510621,-0.529257,0.884315,0.708045,0.534171;-2.6479,1.44329,-7.53471,0.481718
179;-0.153181,-0.327563,-0.860881,-0.86607,-0.349778,0.883952,-0.774212,0.591909,-0.828432,0.582573,-0.372006,0.311217,0.851427,-0.173989,0.401849,0.843319,-0.67204,-0.617035,-0.0450746,-0.605186,0.112541,-0.45064,0.87268,0.351086,0.151879;-3.54914,-4.27734,-9.70603,3.01905
180;-0.153181,-0.213927,-0.801049,-0.572674,-0.525639,0.872238,-0.712,0.513658,-0.818853,0.395923,-0.56683,0.302467,0.583706,0.22833,0.401849,0.809335,-0.560311,-0.668327,0.119263,-0.736053,0.192145,-0.428582,0.860232,0.332084,0.168318;-2.20344,-4.59186,-8.46666,1.68573
181;-0.522,-0.52993,-0.632955,-0.584092,-0.484139,0.802845,-0.873355,0.374044,-0.547758,0.648566,-0.156962,0.514833,0.0837734,0.479799,0.374347,0.634396,-0.51646,-0.765753,0.588508,-0.493224,0.0865814,-0.0550059,0.677508,0.562892,0.141081;-0.142712,-0.97394,-3.91336,1.53464
182;-0.589021,-0.715576,-0.744749,-0.892195,-0.06652,0.921019,-0.730661,0.336264,-0.613769,0.774763,-0.105253,0.68483,0.69093,-0.00841986,0.744369,0.870888,-0.138353,-0.916481,0.667563,-0.666359,0.345504,-0.395483,0.86883,0.600572,-0.0943537;-2.37567,0.619423,-6.94206,2.83061
183;-0.0870275,-0.647211,-0.893682,-0.872236,0.166255,0.985982,-0.896445,-0.215936,-0.88506,0.914242,-0.329566,0.798831,0.852292,0.251202,0.568386,0.85637,0.077286,-0.85684,0.420395,-0.784785,0.634079,-0.674206,0.933001,0.6473,0.475599;-4.37519,1.20496,-7.49931,1.64503
184;-0.0870275,-0.688242,-0.949079,-0.91718,0.0152935,0.931444,-0.938364,-0.371138,-0.893724,0.894198,-0.466805,0.80979,0.659938,0.177935,0.568386,0.87783,-0.00546497,-0.891534,0.507898,-0.820267,0.659366,-0.696437,0.939971,0.689451,0.662927;-4.59126,1.32608,-6.64156,0.36554
185;-0.246306,-0.499976,-0.966225,-0.924879,-0.434541,0.756752,-0.839205,0.333934,-0.930099,0.555002,-0.373568,0.561165,0.804164,-0.324067,0.758464,0.937456,-0.431251,-0.868296,0.430821,-0.824853,0.501427,-0.748549,0.954593,0.516565,0.466772;-3.79633,-1.47213,-9.67245,0.578458
186;-0.246306,-0.358927,-0.935391,-0.757511,-0.381733,0.895787,-0.852966,0.401601,-0.938629,0.578533,-0.285786,0.563609,0.836555,-0.10892,0.758464,0.930151,-0.429866,-0.837547,0.378629,-0.83456,0.529949,-0.752163,0.938351,0.526943,0.539965;-3.32196,-1.50975,-10.3689,0.802812
187;-0.246306,-0.392562,-0.938969,-0.783078,-0.329619,0.85978,-0.846373,0.401522,-0.936132,0.576642,-0.183212,0.559207,0.838181,-0.00888476,0.758464,0.931015,-0.395804,-0.827363,0.417213,-0.840852,0.536197,-0.747811,0.948431,0.527657,0.567776;-3.07666,-0.890199,-10.5286,0.951949
188;-0.246306,-0.388224,-0.941938,-0.828094,-0.266096,0.866668,-0.84729,0.399581,-0.937285,0.578309,-0.185662,0.559719,0.838579,-0.0302214,0.758464,0.930645,-0.406117,-0.810195,0.327371,-0.836222,0.53651,-0.735788,0.947667,0.526797,0.558997;-3.39802,-0.920602,-10.8102,1.00088
189;-0.246306,-0.382713,-0.94104,-0.82173,-0.267643,0.87435,-0.843671,0.400169,-0.937164,0.578289,-0.260843,0.560144,0.83825,-0.0275234,0.758464,0.93043,-0.390988,-0.811665,0.30532,-0.846819,0.536586,-0.744788,0.948938,0.524416,0.551936;-3.48633,-1.2479,-10.8269,0.924473
190;-0.246306,-0.383587,-0.942213,-0.82008,-0.314419,0.873125,-0.846007,0.399306,-0.937272,0.577793,-0.27386,0.560016,0.838531,-0.0203221,0.758464,0.930088,-0.385942,-0.819586,0.359029,-0.849322,0.536523,-0.749547,0.948929,0.526199,0.558799;-3.3502,-1.3063,-10.7162,0.915786
191;-0.246306,-0.383601,-0.942868,-0.822847,-0.322372,0.872476,-0.847323,0.399019,-0.937233,0.578381,-0.227736,0.560184,0.838851,-0.0228541,0.758464,0.930434,-0.397391,-0.821493,0.368462,-0.843159,0.536577,-0.7432,0.948134,0.52714,0.561724;-3.31634,-1.13829,-10.7024,0.945464
192;-0.246306,-0.383472,-0.941899,-0.822919,-0.293993,0.872778,-0.845555,0.399672,-0.937189,0.578451,-0.21925,0.560277,0.83864,-0.0239032,0.758464,0.930562,-0.399744,-0.816438,0.336725,-0.842052,0.536638,-0.742311,0.948249,0.525885,0.557609;-3.39856,-1.10096,-10.7741,0.949701
193;-0.246306,-0.383493,-0.941536,-0.822129,-0.288712,0.873065,-0.845322,0.399806,-0.937215,0.578042,-0.247231,0.560139,0.838448,-0.0224067,0.758464,0.93033,-0.392788,-0.815008,0.33082,-0.845745,0.536598,-0.745917,0.94871,0.525709,0.557054;-3.41799,-1.20055,-10.7873,0.931671
194;-0.246306,-0.383425,-0.94217,-0.822104,-0.306054,0.872974,-0.846329,0.399409,-0.937237,0.578136,-0.252535,0.560087,0.838616,-0.0222395,0.758464,0.930293,-0.391344,-0.818253,0.349801,-0.846424,0.536561,-0.746359,0.948641,0.526422,0.559392;-3.36927,-1.22438,-10.7432,0.928879
195;-0.246306,-0.383469,-0.942387,-0.822428,-0.309319,0.872797,-0.84644,0.399327,-0.937226,0.578367,-0.235721,0.560177,0.838728,-0.0229798,0.758464,0.930429,-0.395558,-0.819113,0.353447,-0.844234,0.536593,-0.744313,0.948364,0.52651,0.55969;-3.35757,-1.16482,-10.7349,0.939379
196;-0.246306,-0.383525,-0.942003,-0.822496,-0.298945,0.872832,-0.845872,0.399567,-0.937212,0.578304,-0.232475,0.560209,0.838626,-0.0231024,0.758464,0.930449,-0.396441,-0.817165,0.342185,-0.84381,0.536614,-0.744028,0.948405,0.526105,0.558356;-3.38635,-1.15007,-10.7613,0.941246
197;-0.246306,-0.383488,-0.941873,-0.822299,-0.296933,0.872946,-0.8458,0.399618,-0.937219,0.578174,-0.242503,0.560154,0.838561,-0.0226983,0.758464,0.930371,-0.393939,-0.816647,0.339908,-0.845116,0.536595,-0.745235,0.94857,0.526049,0.558161;-3.3936,-1.18563,-10.7664,0.934948
198;-0.589021,-0.67725,-0.906711,-0.728285,-0.124137,0.889322,-0.94162,0.250586,-0.839196,0.779307,-0.000214936,0.717539,0.548997,0.128195,0.744369,0.865666,-0.355986,-0.882435,0.533267,-0.718564,0.510734,-0.519242,0.883063,0.707879,0.533214;-2.66366,1.64264,-7.56816,0.532121
199;-0.153181,-0.327175,-0.858183,-0.865885,-0.319694,0.884621,-0.770267,0.592449,-0.828311,0.582128,-0.385026,0.311122,0.850919,-0.173873,0.401849,0.843184,-0.669669,-0.607281,-0.0838878,-0.609421,0.112589,-0.45452,0.87399,0.348681,0.142639;-3.68235,-4.33333,-9.80641,3.00338
200;-0.522,-0.56285,-0.692686,-0.386505,-0.384016,0.889116,-0.886419,0.38041,-0.577049,0.665037,-0.404975,0.523533,0.0682436,0.369087,0.374347,0.65067,-0.521393,-0.779694,0.346655,-0.552826,0.157483,-0.0769196,0.701618,0.567721,0.136165;-0.826819,-1.94114,-3.45107,0.842012
201;-0.589021,-0.734771,-0.742234,-0.886687,-0.231005,0.899559,-0.747713,0.336561,-0.635444,0.781444,-0.321454,0.691386,0.697129,-0.0446811,0.744369,0.871273,-0.13859,-0.928679,0.800234,-0.717242,0.341813,-0.488582,0.88038,0.604392,-0.0823458;-2.46655,-0.361652,-6.78695,2.5058
202;-0.0870275,-0.649697,-0.896479,-0.860242,0.0208073,0.986031,-0.913825,-0.21592,-0.887255,0.916225,-0.235447,0.798641,0.855031,0.224217,0.568386,0.859703,0.0490835,-0.875826,0.541676,-0.763298,0.635077,-0.65005,0.926586,0.661858,0.537129;-3.95333,1.50416,-7.14437,1.54263
203;-0.0870275,-0.689796,-0.94793,-0.915157,0.0791235,0.928711,-0.935513,-0.369486,-0.893237,0.894881,-0.373103,0.809991,0.660857,0.162714,0.568386,0.880677,-0.0361281,-0.888234,0.464263,-0.803567,0.659783,-0.680006,0.938222,0.685967,0.649586;-4.65482,1.71497,-6.7037,0.480267
204;-0.246306,-0.500483,-0.964379,-0.923337,-0.381463,0.757958,-0.834676,0.335782,-0.93025,0.55365,-0.408561,0.561001,0.802701,-0.323151,0.758464,0.937138,-0.422113,-0.859994,0.373974,-0.83041,0.501612,-0.755023,0.9557,0.513261,0.454241;-3.9571,-1.58694,-9.79484,0.567181
205;-0.246306,-0.358547,-0.935893,-0.756069,-0.401872,0.896316,-0.854732,0.401081,-0.938707,0.577753,-0.33447,0.563346,0.836479,-0.105784,0.758464,0.929628,-0.417656,-0.840107,0.401201,-0.841403,0.529666,-0.758711,0.939072,0.528221,0.544185;-3.26938,-1.68951,-10.3231,0.771153
206;-0.246306,-0.392425,-0.940298,-0.783739,-0.358795,0.859161,-0.84815,0.400827,-0.936149,0.577329,-0.16247,0.559279,0.838668,-0.00997779,0.758464,0.931217,-0.400594,-0.833039,0.44763,-0.838158,0.536183,-0.744789,0.9479,0.528948,0.572014;-2.99444,-0.824462,-10.4583,0.961574
207;-0.246306,-0.388429,-0.941638,-0.828622,-0.252943,0.86646,-0.846439,0.399854,-0.937252,0.578583,-0.157779,0.55991,0.838582,-0.0315139,0.758464,0.930873,-0.413011,-0.808088,0.313238,-0.832486,0.536603,-0.732615,0.947338,0.526199,0.557059;-3.43107,-0.815878,-10.8428,1.01825
208;-0.246306,-0.382759,-0.94031,-0.821488,-0.249955,0.87459,-0.842788,0.400562,-0.937155,0.577964,-0.27328,0.560101,0.837995,-0.027014,0.758464,0.930322,-0.387976,-0.80807,0.285815,-0.848427,0.536586,-0.746452,0.949264,0.523786,0.549814;-3.53872,-1.28758,-10.8721,0.915955
209;-0.589021,-0.677264,-0.907215,-0.724631,-0.144684,0.889602,-0.941758,0.250207,-0.839358,0.778993,-0.05005,0.717381,0.548817,0.131096,0.744369,0.864924,-0.343718,-0.884448,0.549864,-0.728976,0.510621,-0.529257,0.884315,0.708045,0.534171;-2.6479,1.44329,-7.53471,0.481718
210;-0.153181,-0.327563,-0.860881,-0.86607,-0.349778,0.883952,-0.774212,0.591909,-0.828432,0.582573,-0.372006,0.311217,0.851427,-0.173989,0.401849,0.843319,-0.67204,-0.617035,-0.0450746,-0.605186,0.112541,-0.45064,0.87268,0.351086,0.151879;-3.54914,-4.27734,-9.70603,3.01905
211;-0.153181,-0.213927,-0.801049,-0.572674,-0.525639,0.872238,-0.712,0.513658,-0.818853,0.395923,-0.56683,0.302467,0.583706,0.22833,0.401849,0.809335,-0.560311,-0.668327,0.119263,-0.736053,0.192145,-0.428582,0.860232,0.332084,0.168318;-2.20344,-4.59186,-8.46666,1.68573
212;-0.522,-0.52993,-0.632955,-0.584092,-0.484139,0.802845,-0.873355,0.374044,-0.547758,0.648566,-0.156962,0.514833,0.0837734,0.479799,0.374347,0.634396,-0.51646,-0.765753,0.588508,-0.493224,0.0865814,-0.0550059,0.677508,0.562892,0.141081;-0.142712,-0.97394,-3.91336,1.53464
213;-0.589021,-0.715576,-0.744749,-0.892195,-0.06652,0.921019,-0.730661,0.336264,-0.613769,0.774763,-0.105253,0.68483,0.69093,-0.00841986,0.744369,0.870888,-0.138353,-0.916481,0.667563,-0.666359,0.345504,-0.395483,0.86883,0.600572,-0.0943537;-2.37567,0.619423,-6.94206,2.83061
214;-0.0870275,-0.647211,-0.893682,-0.872236,0.166255,0.985982,-0.896445,-0.215936,-0.88506,0.914242,-0.329566,0.798831,0.852292,0.251202,0.568386,0.85637,0.077286,-0.85684,0.420395,-0.784785,0.634079,-0.674206,0.933001,0.6473,0.475599;-4.37519,1.20496,-7.49931,1.64503
215;-0.0870275,-0.688242,-0.949079,-0.91718,0.0152935,0.931444,-0.938364,-0.371138,-0.893724,0.894198,-0.466805,0.80979,0.659938,0.177935,0.568386,0.87783,-0.00546497,-0.891534,0.507898,-0.820267,0.659366,-0.696437,0.939971,0.689451,0.662927;-4.59126,1.32608,-6.64156,0.36554
216;-0.246306,-0.499976,-0.966225,-0.924879,-0.434541,0.756752,-0.839205,0.333934,-0.930099,0.555002,-0.373568,0.561165,0.804164,-0.324067,0.758464,0.937456,-0.431251,-0.868296,0.430821,-0.824853,0.501427,-0.748549,0.954593,0.516565,0.466772;-3.79633,-1.47213,-9.67245,0.578458
217;-0.246306,-0.358927,-0.935391,-0.757511,-0.381733,0.895787,-0.852966,0.401601,-0.938629,0.578533,-0.285786,0.563609,0.836555,-0.10892,0.758464,0.930151,-0.429866,-0.837547,0.378629,-0.83456,0.529949,-0.752163,0.938351,0.526943,0.539965;-3.32196,-1.50975,-10.3689,0.802812
218;-0.246306,-0.392562,-0.938969,-0.783078,-0.329619,0.85978,-0.846373,0.401522,-0.936132,0.576642,-0.183212,0.559207,0.838181,-0.00888476,0.758464,0.931015,-0.395804,-0.827363,0.417213,-0.840852,0.536197,-0.747811,0.948431,0.527657,0.567776;-3.07666,-0.890199,-10.5286,0.951949
219;-0.246306,-0.388224,-0.941938,-0.828094,-0.266096,0.866668,-0.84729,0.399581,-0.937285,0.578309,-0.185662,0.559719,0.838579,-0.0302214,0.758464,0.930645,-0.406117,-0.810195,0.327371,-0.836222,0.53651,-0.735788,0.947667,0.526797,0.558997;-3.39802,-0.920602,-10.8102,1.00088
220;-0.246306,-0.382713,-0.94104,-0.82173,-0.267643,0.87435,-0.843671,0.400169,-0.937164,0.578289,-0.260843,0.560144,0.83825,-0.0275234,0.758464,0.93043,-0.390988,-0.811665,0.30532,-0.846819,0.536586,-0.744788,0.948938,0.524416,0.551936;-3.48633,-1.2479,-10.8269,0.924473
221;-0.246306,-0.383587,-0.942213,-0.82008,-0.314419,0.873125,-0.846007,0.399306,-0.937272,0.577793,-0.27386,0.560016,0.838531,-0.0203221,0.758464,0.930088,-0.385942,-0.819586,0.359029,-0.849322,0.536523,-0.749547,0.948929,0.526199,0.558799;-3.3502,-1.3063,-10.7162,0.915786
222;-0.246306,-0.383601,-0.942868,-0.822847,-0.322372,0.872476,-0.847323,0.399019,-0.937233,0.578381,-0.227736,0.560184,0.838851,-0.0228541,0.758464,0.930434,-0.397391,-0.821493,0.368462,-0.843159,0.536577,-0.7432,0.948134,0.52714,0.561724;-3.31634,-1.13829,-10.7024,0.945464
223;-0.246306,-0.383472,-0.941899,-0.822919,-0.293993,0.872778,-0.845555,0.399672,-0.937189,0.578451,-0.21925,0.560277,0.83864,-0.0239032,0.758464,0.930562,-0.399744,-0.816438,0.336725,-0.842052,0.536638,-0.742311,0.948249,0.525885,0.557609;-3.39856,-1.10096,-10.7741,0.949701
224;-0.246306,-0.383493,-0.941536,-0.822129,-0.288712,0.873065,-0.845322,0.399806,-0.937215,0.578042,-0.247231,0.560139,0.838448,-0.0224067,0.758464,0.93033,-0.392788,-0.815008,0.33082,-0.845745,0.536598,-0.745917,0.94871,0.525709,0.557054;-3.41799,-1.20055,-10.7873,0.931671
225;-0.246306,-0.383425,-0.94217,-0.822104,-0.306054,0.872974,-0.846329,0.399409,-0.937237,0.578136,-0.252535,0.560087,0.838616,-0.0222395,0.758464,0.930293,-0.391344,-0.818253,0.349801,-0.846424,0.536561,-0.746359,0.948641,0.526422,0.559392;-3.36927,-1.22438,-10.7432,0.928879
226;-0.246306,-0.383469,-0.942387,-0.822428,-0.309319,0.872797,-0.84644,0.399327,-0.937226,0.578367,-0.235721,0.560177,0.838728,-0.0229798,0.758464,0.930429,-0.395558,-0.819113,0.353447,-0.844234,0.536593,-0.744313,0.948364,0.52651,0.55969;-3.35757,-1.16482,-10.7349,0.939379
227;-0.246306,-0.383525,-0.942003,-0.822496,-0.298945,0.872832,-0.845872,0.399567,-0.937212,0.578304,-0.232475,0.560209,0.838626,-0.0231024,0.758464,0.930449,-0.396441,-0.817165,0.342185,-0.84381,0.536614,-0.744028,0.948405,0.526105,0.558356;-3.38635,-1.15007,-10.7613,0.941246
228;-0.246306,-0.383488,-0.941873,-0.822299,-0.296933,0.872946,-0.8458,0.399618,-0.937219,0.578174,-0.242503,0.560154,0.838561,-0.0226983,0.758464,0.930371,-0.393939,-0.816647,0.339908,-0.845116,0.536595,-0.745235,0.94857,0.526049,0.558161;-3.3936,-1.18563,-10.7664,0.934948
229;-0.589021,-0.67725,-0.906711,-0.728285,-0.124137,0.889322,-0.94162,0.250586,-0.839196,0.779307,-0.000214936,0.717539,0.548997,0.128195,0.744369,0.865666,-0.355986,-0.882435,0.533267,-0.718564,0.510734,-0.519242,0.883063,0.707879,0.533214;-2.66366,1.64264,-7.56816,0.532121
230;-0.153181,-0.327175,-0.858183,-0.865885,-0.319694,0.884621,-0.770267,0.592449,-0.828311,0.582128,-0.385026,0.311122,0.850919,-0.173873,0.401849,0.843184,-0.669669,-0.607281,-0.0838878,-0.609421,0.112589,-0.45452,0.87399,0.348681,0.142639;-3.68235,-4.33333,-9.80641,3.00338
231;-0.522,-0.56285,-0.692686,-0.386505,-0.384016,0.889116,-0.886419,0.38041,-0.577049,0.665037,-0.404975,0.523533,0.0682436,0.369087,0.374347,0.65067,-0.521393,-0.779694,0.346655,-0.552826,0.157483,-0.0769196,0.701618,0.567721,0.136165;-0.826819,-1.94114,-3.45107,0.842012
232;-0.589021,-0.734771,-0.742234,-0.886687,-0.231005,0.899559,-0.747713,0.336561,-0.635444,0.781444,-0.321454,0.691386,0.697129,-0.0446811,0.744369,0.871273,-0.13859,-0.928679,0.800234,-0.717242,0.341813,-0.488582,0.88038,0.604392,-0.0823458;-2.46655,-0.361652,-6.78695,2.5058
233;-0.0870275,-0.649697,-0.896479,-0.860242,0.0208073,0.986031,-0.913825,-0.21592,-0.887255,0.916225,-0.235447,0.798641,0.855031,0.224217,0.568386,0.859703,0.0490835,-0.875826,0.541676,-0.763298,0.635077,-0.65005,0.926586,0.661858,0.537129;-3.95333,1.50416,-7.14437,1.54263
234;-0.0870275,-0.689796,-0.94793,-0.915157,0.0791235,0.928711,-0.935513,-0.369486,-0.893237,0.894881,-0.373103,0.809991,0.660857,0.162714,0.568386,0.880677,-0.0361281,-0.888234,0.464263,-0.803567,0.659783,-0.680006,0.938222,0.685967,0.649586;-4.65482,1.71497,-6.7037,0.480267
235;-0.246306,-0.500483,-0.964379,-0.923337,-0.381463,0.757958,-0.834676,0.335782,-0.93025,0.55365,-0.408561,0.561001,0.802701,-0.323151,0.758464,0.937138,-0.422113,-0.859994,0.373974,-0.83041,0.501612,-0.755023,0.9557,0.513261,0.454241;-3.9571,-1.58694,-9.79484,0.567181
236;-0.246306,-0.358547,-0.935893,-0.756069,-0.401872,0.896316,-0.854732,0.401081,-0.938707,0.577753,-0.33447,0.563346,0.836479,-0.105784,0.758464,0.929628,-0.417656,-0.840107,0.401201,-0.841403,0.529666,-0.758711,0.939072,0.528221,0.544185;-3.26938,-1.68951,-10.3231,0.771153
237;-0.246306,-0.392425,-0.940298,-0.783739,-0.358795,0.859161,-0.84815,0.400827,-0.936149,0.577329,-0.16247,0.559279,0.838668,-0.00997779,0.758464,0.931217,-0.400594,-0.833039,0.44763,-0.838158,0.536183,-0.744789,0.9479,0.528948,0.572014;-2.99444,-0.824462,-10.4583,0.961574
238;-0.246306,-0.388429,-0.941638,-0.828622,-0.252943,0.86646,-0.846439,0.399854,-0.937252,0.578583,-0.157779,0.55991,0.838582,-0.0315139,0.758464,0.930873,-0.413011,-0.808088,0.313238,-0.832486,0.536603,-0.732615,0.947338,0.526199,0.557059;-3.43107,-0.815878,-10.8428,1.01825
239;-0.246306,-0.382759,-0.94031,-0.821488,-0.249955,0.87459,-0.842788,0.400562,-0.937155,0.577964,-0.27328,0.560101,0.837995,-0.027014,0.758464,0.930322,-0.387976,-0.80807,0.285815,-0.848427,0.536586,-0.746452,0.949264,0.523786,0.549814;-3.53872,-1.28758,-10.8721,0.915955
240;-0.589021,-0.677264,-0.907215,-0.724631,-0.144684,0.889602,-0.941758,0.250207,-0.839358,0.778993,-0.05005,0.717381,0.548817,0.131096,0.744369,0.864924,-0.343718,-0.884448,0.549864,-0.728976,0.510621,-0.529257,0.884315,0.708045,0.534171;-2.6479,1.44329,-7.53471,0.481718
241;-0.153181,-0.327563,-0.860881,-0.86607,-0.349778,0.883952,-0.774212,0.591909,-0.828432,0.582573,-0.372006,0.311217,0.851427,-0.173989,0.401849,0.843319,-0.67204,-0.617035,-0.0450746,-0.605186,0.112541,-0.45064,0.87268,0.351086,0.151879;-3.54914,-4.27734,-9.70603,3.01905
242;-0.153181,-0.213927,-0.801049,-0.572674,-0.525639,0.872238,-0.712,0.513658,-0.818853,0.395923,-0.56683,0.302467,0.583706,0.22833,0.401849,0.809335,-0.560311,-0.668327,0.119263,-0.736053,0.192145,-0.428582,0.860232,0.332084,0.168318;-2.20344,-4.59186,-8.46666,1.68573
243;-0.522,-0.52993,-0.632955,-0.584092,-0.484139,0.802845,-0.873355,0.374044,-0.547758,0.648566,-0.156962,0.514833,0.0837734,0.479799,0.374347,0.634396,-0.51646,-0.765753,0.588508,-0.493224,0.0865814,-0.0550059,0.677508,0.562892,0.141081;-0.142712,-0.97394,-3.91336,1.53464
244;-0.589021,-0.715576,-0.744749,-0.892195,-0.06652,0.921019,-0.730661,0.336264,-0.613769,0.774763,-0.105253,0.68483,0.69093,-0.00841986,0.744369,0.870888,-0.138353,-0.916481,0.667563,-0.666359,0.345504,-0.395483,0.86883,0.600572,-0.0943537;-2.37567,0.619423,-6.94206,2.83061
245;-0.0870275,-0.647211,-0.893682,-0.872236,0.166255,0.985982,-0.896445,-0.215936,-0.88506,0.914242,-0.329566,0.798831,0.852292,0.251202,0.568386,0.85637,0.077286,-0.85684,0.420395,-0.784785,0.634079,-0.674206,0.933001,0.6473,0.475599;-4.37519,1.20496,-7.49931,1.64503
246;-0.0870275,-0.688242,-0.949079,-0.91718,0.0152935,0.931444,-0.938364,-0.371138,-0.893724,0.894198,-0.466805,0.80979,0.659938,0.177935,0.568386,0.87783,-0.00546497,-0.891534,0.507898,-0.820267,0.659366,-0.696437,0.939971,0.689451,0.662927;-4.59126,1.32608,-6.64156,0.36554
247;-0.246306,-0.499976,-0.966225,-0.924879,-0.434541,0.756752,-0.839205,0.333934,-0.930099,0.555002,-0.373568,0.561165,0.804164,-0.324067,0.758464,0.937456,-0.431251,-0.868296,0.430821,-0.824853,0.501427,-0.748549,0.954593,0.516565,0.466772;-3.79633,-1.47213,-9.67245,0.578458
248;-0.246306,-0.358927,-0.935391,-0.757511,-0.381733,0.895787,-0.852966,0.401601,-0.938629,0.578533,-0.285786,0.563609,0.836555,-0.10892,0.758464,0.930151,-0.429866,-0.837547,0.378629,-0.83456,0.529949,-0.752163,0.938351,0.526943,0.539965;-3.32196,-1.50975,-10.3689,0.802812
249;-0.246306,-0.392562,-0.938969,-0.783078,-0.329619,0.85978,-0.846373,0.401522,-0.936132,0.576642,-0.183212,0.559207,0.838181,-0.00888476,0.758464,0.931015,-0.395804,-0.827363,0.417213,-0.840852,0.536197,-0.747811,0.948431,0.527657,0.567776;-3.07666,-0.890199,-10.5286,0.951949
250;-0.246306,-0.388224,-0.941938,-0.828094,-0.266096,0.866668,-0.84729,0.399581,-0.937285,0.578309,-0.185662,0.559719,0.838579,-0.0302214,0.758464,0.930645,-0.406117,-0.810195,0.327371,-0.836222,0.53651,-0.735788,0.947667,0.526797,0.558997;-3.39802,-0.920602,-10.8102,1.00088
251;-0.246306,-0.382713,-0.94104,-0.82173,-0.267643,0.87435,-0.843671,0.400169,-0.937164,0.578289,-0.260843,0.560144,0.83825,-0.0275234,0.758464,0.93043,-0.390988,-0.811665,0.30532,-0.846819,0.536586,-0.744788,0.948938,0.524416,0.551936;-3.48633,-1.2479,-10.8269,0.924473
252;-0.246306,-0.383587,-0.942213,-0.82008,-0.314419,0.873125,-0.846007,0.399306,-0.937272,0.577793,-0.27386,0.560016,0.838531,-0.0203221,0.758464,0.930088,-0.385942,-0.819586,0.359029,-0.849322,0.536523,-0.749547,0.948929,0.526199,0.558799;-3.3502,-1.3063,-10.7162,0.915786
253;-0.246306,-0.383601,-0.942868,-0.822847,-0.322372,0.872476,-0.847323,0.399019,-0.937233,0.578381,-0.227736,0.560184,0.838851,-0.0228541,0.758464,0.930434,-0.397391,-0.821493,0.368462,-0.843159,0.536577,-0.7432,0.948134,0.52714,0.561724;-3.31634,-1.13829,-10.7024,0.945464
254;-0.246306,-0.383472,-0.941899,-0.822919,-0.293993,0.872778,-0.845555,0.399672,-0.937189,0.578451,-0.21925,0.560277,0.83864,-0.0239032,0.758464,0.930562,-0.399744,-0.816438,0.336725,-0.842052,0.536638,-0.742311,0.948249,0.525885,0.557609;-3.39856,-1.10096,-10.7741,0.949701
