Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.0870275,-0.690883,-0.942081,-0.8778,0.0626104,0.931269,-0.934605,-0.365592,-0.895801,0.893378,-0.595898,0.807868,0.659625,0.17203,0.568386,0.878463,0.0693762,-0.89047,0.487305,-0.846823,0.660606,-0.742632,0.943307,0.684051,0.643681;-8.1325,5.23822,-7.39404,2.71004
171;-0.246306,-0.504453,-0.970026,-0.92131,-0.502957,0.747822,-0.852424,0.329413,-0.93056,0.55516,-0.391878,0.560165,0.805072,-0.323277,0.758464,0.937143,-0.421972,-0.877276,0.523374,-0.827496,0.501363,-0.751845,0.954516,0.525772,0.49964;-10.1087,-3.8037,-10.8576,4.17541
172;-0.246306,-0.359502,-0.937424,-0.761025,-0.392317,0.893797,-0.853985,0.401073,-0.938587,0.581839,-0.210107,0.564149,0.837694,-0.122696,0.758464,0.931427,-0.45001,-0.842199,0.392413,-0.822843,0.530125,-0.739052,0.936454,0.527594,0.541341;-9.6633,-4.72501,-10.5687,5.05718
173;-0.246306,-0.3935,-0.937086,-0.780464,-0.283003,0.860359,-0.842747,0.402668,-0.936076,0.576272,-0.170824,0.559498,0.837655,-0.0101427,0.758464,0.931134,-0.400096,-0.819277,0.36826,-0.839212,0.536416,-0.747385,0.948601,0.525063,0.559233;-9.21832,-4.50575,-10.2642,4.97151
174;-0.246306,-0.388425,-0.941238,-0.827083,-0.258252,0.866885,-0.847235,0.399826,-0.937316,0.577447,-0.23035,0.55945,0.838214,-0.0281021,0.758464,0.930219,-0.395126,-0.807787,0.320116,-0.842076,0.536409,-0.741317,0.948427,0.526713,0.558553;-8.9995,-4.28904,-10.1905,4.75823
175;-0.246306,-0.38248,-0.942064,-0.821624,-0.295615,0.87425,-0.845229,0.399543,-0.937195,0.578526,-0.267571,0.560044,0.838539,-0.0276385,0.758464,0.930403,-0.389007,-0.816991,0.335898,-0.847646,0.536516,-0.745032,0.948806,0.525512,0.555516;-9.08939,-4.20369,-10.3017,4.72688
176;-0.246306,-0.383705,-0.942527,-0.8205,-0.318535,0.872825,-0.846054,0.399193,-0.937255,0.578144,-0.246876,0.560162,0.838692,-0.0213672,0.758464,0.930303,-0.392758,-0.820741,0.363703,-0.845841,0.536578,-0.746325,0.948497,0.526247,0.559;-9.2217,-4.31737,-10.3976,4.81568
177;-0.246306,-0.383695,-0.94224,-0.822989,-0.305835,0.872535,-0.846435,0.399407,-0.937212,0.57825,-0.223602,0.560229,0.83868,-0.0229838,0.758464,0.930452,-0.398549,-0.818358,0.350599,-0.842611,0.536608,-0.742857,0.948214,0.526503,0.559618;-9.18209,-4.39959,-10.3372,4.85955
178;-0.246306,-0.383396,-0.941715,-0.822611,-0.291422,0.872966,-0.84547,0.399738,-0.937199,0.578253,-0.235248,0.560187,0.838543,-0.0232765,0.758464,0.930439,-0.395769,-0.815738,0.333754,-0.844141,0.536605,-0.744212,0.948507,0.525817,0.557369;-9.10416,-4.32732,-10.2822,4.80807
179;-0.246306,-0.38345,-0.941903,-0.822046,-0.298652,0.873024,-0.845851,0.399579,-0.937228,0.578106,-0.249821,0.560112,0.838547,-0.0222797,0.758464,0.930314,-0.392061,-0.816885,0.34164,-0.846087,0.536579,-0.746148,0.948666,0.526085,0.558303;-9.12546,-4.27494,-10.3189,4.77841
180;-0.246306,-0.383464,-0.942282,-0.822302,-0.307649,0.872865,-0.846387,0.399368,-0.937231,0.578255,-0.242959,0.560139,0.838674,-0.0226222,0.758464,0.930367,-0.393753,-0.81868,0.35163,-0.845179,0.53658,-0.745207,0.948486,0.526468,0.55955;-9.17279,-4.31911,-10.3517,4.80963
181;-0.246306,-0.383493,-0.942167,-0.822475,-0.30342,0.872822,-0.846121,0.399464,-0.937218,0.578331,-0.234109,0.560193,0.83867,-0.0230563,0.758464,0.930439,-0.396004,-0.818004,0.347034,-0.844021,0.536604,-0.744168,0.94839,0.526282,0.558937;-9.16099,-4.35074,-10.3302,4.82799
182;-0.246306,-0.383502,-0.941935,-0.822378,-0.297946,0.872897,-0.845836,0.399593,-0.937216,0.578232,-0.238184,0.560177,0.838591,-0.0228697,0.758464,0.930405,-0.395016,-0.8169,0.341042,-0.844555,0.536603,-0.744716,0.948497,0.526076,0.558257;-9.13246,-4.32438,-10.3105,4.80919
183;-0.246306,-0.383473,-0.942004,-0.822272,-0.300469,0.872932,-0.845991,0.399536,-0.937223,0.578195,-0.243508,0.560144,0.838596,-0.0226516,0.758464,0.930364,-0.393661,-0.817313,0.343756,-0.845248,0.536588,-0.745325,0.948555,0.526185,0.558611;-9.13939,-4.30538,-10.3232,4.79812
184;-0.246306,-0.383472,-0.942143,-0.822315,-0.303758,0.872885,-0.846158,0.399459,-0.937225,0.578253,-0.241095,0.560154,0.838643,-0.022751,0.758464,0.930385,-0.394246,-0.817976,0.347359,-0.844934,0.536589,-0.745009,0.948491,0.526305,0.559012;-9.15653,-4.32103,-10.3351,4.80933
185;-0.246306,-0.383491,-0.942103,-0.822383,-0.302268,0.872863,-0.846069,0.399492,-0.937221,0.578275,-0.237896,0.560174,0.83864,-0.0228819,0.758464,0.930408,-0.39506,-0.817732,0.345765,-0.844517,0.536598,-0.744642,0.948457,0.526243,0.558807;-9.15251,-4.33249,-10.3275,4.81601
186;-0.589021,-0.67727,-0.906581,-0.728449,-0.121052,0.889293,-0.941554,0.250658,-0.839178,0.779325,0.00529801,0.717562,0.548975,0.127984,0.744369,0.865738,-0.357357,-0.882115,0.53078,-0.717417,0.510749,-0.518266,0.882948,0.707798,0.532813;-8.57807,-1.98954,-9.63128,5.24846
187;-0.570882,-0.628336,-0.750393,-0.777651,0.223215,0.958177,-0.786836,0.558736,-0.640474,0.77608,-0.549878,0.74989,0.52489,-0.194782,0.87472,0.958731,-0.7428,-0.901408,0.333078,-0.765702,0.761268,-0.470851,0.717831,0.223167,0.315421;-6.43014,-3.3761,-7.37859,2.92431
188;0.422758,-0.0608251,-0.661761,-0.205375,0.31059,0.99534,-0.657826,0.401189,-0.911224,0.890471,-0.815788,0.907582,0.199549,0.640593,0.75007,0.900819,0.0996921,-0.899857,0.890424,-0.944111,0.947479,-0.9021,0.625432,0.539131,0.582738;-7.79579,0.135274,-8.45589,0.951903
189;0.422758,-0.208959,-0.84229,-0.281862,0.139482,0.913634,-0.794717,0.0595877,-0.885901,0.727429,-0.12339,0.90427,-0.578153,0.863994,0.75007,0.889118,0.0544302,-0.883919,0.966702,-0.913666,0.937727,-0.847703,0.636437,0.617491,0.839997;-8.84321,1.12481,-7.52751,0.332351
190;-0.0870275,-0.6888,-0.699644,-0.933787,0.15424,0.646152,-0.944398,-0.497761,-0.838732,0.781125,0.39405,0.80607,0.279309,0.541315,0.568386,0.867365,-0.0832824,-0.832564,0.792024,-0.733735,0.385265,-0.577818,0.935957,0.713553,0.791628;-8.22542,3.02927,-7.37811,4.23143
191;-0.0870275,-0.645155,-0.877837,-0.93742,0.467843,0.906587,-0.927611,-0.361703,-0.896237,0.898075,-0.260348,0.795402,0.668549,0.108757,0.568386,0.885723,0.0908259,-0.82822,-0.032866,-0.76468,0.563051,-0.591052,0.919036,0.67536,0.601989;-5.74813,4.56809,-5.08231,3.02405
192;-0.246306,-0.498985,-0.971142,-0.899551,-0.314115,0.762869,-0.803214,0.328115,-0.928651,0.544901,-0.697486,0.550906,0.798927,-0.28553,0.758464,0.935147,-0.263038,-0.85139,0.304942,-0.883267,0.503162,-0.811347,0.959648,0.495108,0.395021;-8.86359,-1.87309,-10.1175,2.97384
193;-0.246306,-0.358043,-0.94849,-0.766805,-0.552748,0.894286,-0.868846,0.391982,-0.93889,0.571056,-0.38979,0.564308,0.837207,-0.0800027,0.758464,0.926977,-0.409696,-0.859954,0.576478,-0.849364,0.528934,-0.767092,0.938567,0.539243,0.580759;-10.2577,-4.15706,-11.4008,4.8057
194;-0.246306,-0.388061,-0.942105,-0.797825,-0.391116,0.857854,-0.850104,0.400373,-0.935793,0.580727,-0.000680894,0.561081,0.840256,-0.0207132,0.758464,0.932793,-0.443629,-0.841788,0.475528,-0.815787,0.536323,-0.72025,0.945277,0.530598,0.577397;-9.80703,-5.45197,-10.5908,5.59089
195;-0.246306,-0.38795,-0.93764,-0.827311,-0.147465,0.868218,-0.83932,0.402305,-0.937156,0.57821,-0.127435,0.560168,0.837621,-0.0296128,0.758464,0.931106,-0.41975,-0.788012,0.191947,-0.828991,0.536908,-0.731388,0.947742,0.521326,0.541691;-8.56121,-4.55021,-9.67353,4.88899
196;-0.246306,-0.382779,-0.939065,-0.82001,-0.230514,0.875378,-0.842471,0.400946,-0.937223,0.576294,-0.374406,0.559529,0.837287,-0.0210228,0.758464,0.929398,-0.360626,-0.802406,0.264629,-0.861607,0.536402,-0.759483,0.950954,0.523542,0.549092;-8.69653,-3.62982,-10.0978,4.33954
197;-0.246306,-0.382961,-0.944879,-0.819807,-0.38222,0.873075,-0.850053,0.397573,-0.937366,0.578156,-0.309325,0.559733,0.839187,-0.0194274,0.758464,0.929869,-0.37631,-0.832131,0.431565,-0.853842,0.536338,-0.752808,0.948859,0.5291,0.568247;-9.45458,-4.14785,-10.6785,4.73269
198;-0.246306,-0.383796,-0.944078,-0.824005,-0.343809,0.871669,-0.848166,0.398469,-0.937201,0.57938,-0.161688,0.560565,0.839393,-0.0255507,0.758464,0.930964,-0.413503,-0.82648,0.391973,-0.834469,0.536702,-0.735291,0.946964,0.527784,0.563936;-9.40798,-4.72633,-10.4549,5.08211
199;-0.589021,-0.677432,-0.904089,-0.729997,-0.069719,0.889228,-0.940501,0.25183,-0.838952,0.779347,0.0485347,0.717762,0.548166,0.126118,0.744369,0.866303,-0.36825,-0.876329,0.487887,-0.708229,0.510899,-0.510673,0.88248,0.706519,0.526409;-8.40927,-2.0981,-9.44121,5.29864
200;-0.570882,-0.628191,-0.745842,-0.776569,0.250958,0.958436,-0.784047,0.559244,-0.640544,0.775828,-0.57728,0.749662,0.523411,-0.194105,0.87472,0.958602,-0.737253,-0.898728,0.30295,-0.772781,0.761176,-0.48014,0.722424,0.221191,0.308918;-6.3089,-3.20915,-7.30921,2.8032
201;-0.0598411,-0.527729,-0.394573,-0.625808,0.0301865,0.990398,-0.782772,0.0865434,-0.765825,0.871896,-0.77375,0.825266,0.604505,0.258745,0.777003,0.95243,-0.390785,-0.908907,0.728688,-0.882612,0.838649,-0.716857,0.82919,0.197355,0.566542;-7.70262,0.919098,-6.83458,2.1646
202;-0.0598411,-0.57858,-0.640143,-0.563296,-0.103024,0.951493,-0.858942,-0.0949916,-0.798944,0.828905,-0.487507,0.800456,0.18976,0.331988,0.777003,0.953287,-0.178881,-0.912611,0.783658,-0.838276,0.845015,-0.624937,0.821702,0.258738,0.71232;-7.97028,2.17271,-5.82891,1.63466
203;-0.589021,-0.75887,-0.862213,-0.818906,-0.283393,0.701328,-0.928194,0.181565,-0.811405,0.720844,0.263665,0.685625,0.31786,-0.0354309,0.744369,0.870052,-0.188844,-0.905998,0.793605,-0.620163,0.370402,-0.453031,0.895186,0.69107,0.405617;-9.18459,-2.13792,-9.77891,4.81063
204;-0.0870275,-0.638123,-0.859324,-0.896129,0.395794,0.978119,-0.909013,-0.212666,-0.889683,0.927601,-0.305128,0.80752,0.859008,0.0665713,0.568386,0.883768,-0.0621008,-0.859184,0.17805,-0.764415,0.570104,-0.637929,0.913162,0.656356,0.5082;-6.985,2.92376,-6.66273,3.89722
205;-0.0870275,-0.689767,-0.937451,-0.87595,0.0319003,0.932603,-0.934587,-0.362952,-0.895368,0.893176,-0.610711,0.80731,0.659834,0.175277,0.568386,0.87813,0.0827056,-0.893548,0.508403,-0.849849,0.660387,-0.746259,0.943229,0.684207,0.644691;-8.20697,5.25856,-7.4779,2.69357
206;-0.246306,-0.504601,-0.97069,-0.92084,-0.510442,0.747587,-0.853306,0.328607,-0.93051,0.555129,-0.373975,0.559502,0.805274,-0.322476,0.758464,0.937202,-0.422403,-0.87834,0.532357,-0.824788,0.501406,-0.749372,0.954129,0.52649,0.50242;-10.1501,-3.87567,-10.8675,4.22946
207;-0.246306,-0.359555,-0.93746,-0.762037,-0.38197,0.893534,-0.853319,0.401097,-0.938554,0.581934,-0.20216,0.564244,0.837634,-0.123496,0.758464,0.93152,-0.452162,-0.840587,0.381274,-0.821667,0.530165,-0.737839,0.936435,0.527105,0.539663;-9.62249,-4.74361,-10.5237,5.06454
208;-0.246306,-0.393401,-0.93681,-0.780251,-0.278025,0.860649,-0.842415,0.402791,-0.936085,0.576096,-0.18103,0.559503,0.837542,-0.00965879,0.758464,0.931049,-0.397959,-0.818216,0.362479,-0.840539,0.536405,-0.748708,0.948774,0.524822,0.558437;-9.18703,-4.45478,-10.25,4.93739
209;-0.246306,-0.388379,-0.941412,-0.826962,-0.264717,0.866894,-0.847597,0.399704,-0.937324,0.577421,-0.235396,0.55941,0.838256,-0.0277623,0.758464,0.930175,-0.393778,-0.808961,0.327082,-0.842755,0.536387,-0.741914,0.948455,0.526974,0.559429;-9.02454,-4.27743,-10.2189,4.75338
210;-0.246306,-0.382485,-0.94222,-0.821766,-0.298743,0.874167,-0.845391,0.399466,-0.937193,0.578626,-0.261459,0.560069,0.838601,-0.0278872,0.758464,0.930452,-0.390513,-0.817668,0.339367,-0.846852,0.536524,-0.744272,0.948688,0.52563,0.555914;-9.109,-4.23506,-10.3111,4.74798
211;-0.246306,-0.383729,-0.9424,-0.820569,-0.314796,0.872821,-0.845841,0.399279,-0.937249,0.578146,-0.243802,0.560185,0.838664,-0.0214988,0.758464,0.930326,-0.39356,-0.820069,0.359658,-0.845441,0.53659,-0.745991,0.948484,0.526097,0.558505;-9.20729,-4.32475,-10.3812,4.81889
212;-0.246306,-0.383686,-0.942147,-0.822918,-0.30394,0.872586,-0.846345,0.399453,-0.937213,0.578192,-0.227223,0.56021,0.838643,-0.0228348,0.758464,0.930424,-0.397662,-0.817947,0.348503,-0.843085,0.536602,-0.743306,0.948283,0.526437,0.559397;-9.17029,-4.38095,-10.3315,4.84699
213;-0.246306,-0.383381,-0.94179,-0.822569,-0.293674,0.87297,-0.845596,0.399687,-0.937203,0.578253,-0.237109,0.560174,0.83856,-0.0231986,0.758464,0.930426,-0.395287,-0.816145,0.336195,-0.844384,0.536598,-0.744414,0.948516,0.525906,0.557662;-9.11285,-4.32286,-10.2921,4.80612
214;-0.246306,-0.383455,-0.941959,-0.822088,-0.299804,0.872994,-0.845905,0.399552,-0.937228,0.57814,-0.247659,0.560123,0.838569,-0.0223666,0.758464,0.930331,-0.392599,-0.817135,0.342916,-0.845806,0.536582,-0.745882,0.948624,0.526125,0.558437;-9.13262,-4.28612,-10.3224,4.78595
215;-0.246306,-0.383473,-0.942236,-0.822328,-0.306318,0.872862,-0.846312,0.399398,-0.937228,0.578255,-0.241831,0.560147,0.838665,-0.02267,0.758464,0.930375,-0.394046,-0.81844,0.350191,-0.845031,0.536584,-0.745084,0.94848,0.526415,0.559376;-9.16768,-4.32188,-10.3458,4.81087
216;-0.246306,-0.38349,-0.942134,-0.82245,-0.302723,0.87284,-0.846088,0.399481,-0.937218,0.57831,-0.235393,0.560187,0.838657,-0.0230049,0.758464,0.930429,-0.395687,-0.817854,0.346263,-0.844188,0.536602,-0.744326,0.948415,0.526257,0.558855;-9.15669,-4.34409,-10.328,4.8235
217;-0.246306,-0.383497,-0.941962,-0.822362,-0.298741,0.872899,-0.84588,0.399574,-0.937218,0.578232,-0.238868,0.560172,0.838597,-0.0228406,0.758464,0.9304,-0.394839,-0.817044,0.341903,-0.844644,0.536601,-0.744791,0.948501,0.526108,0.558361;-9.13551,-4.32269,-10.314,4.80843
218;-0.246306,-0.383475,-0.942024,-0.822287,-0.300892,0.872921,-0.846011,0.399526,-0.937223,0.578207,-0.242744,0.560148,0.838604,-0.0226823,0.758464,0.93037,-0.393851,-0.817404,0.344224,-0.845148,0.536589,-0.745231,0.94854,0.526199,0.558661;-9.14199,-4.30935,-10.3245,4.8008
219;-0.246306,-0.383475,-0.942127,-0.822325,-0.303286,0.872885,-0.846132,0.39947,-0.937224,0.578253,-0.240681,0.560157,0.838639,-0.0227687,0.758464,0.930388,-0.394353,-0.817891,0.346848,-0.84488,0.536591,-0.744964,0.948489,0.526287,0.55895;-9.15474,-4.32207,-10.333,4.8098
220;-0.246306,-0.38349,-0.94209,-0.822374,-0.302012,0.872869,-0.846056,0.399498,-0.937221,0.578267,-0.23835,0.560171,0.838635,-0.0228637,0.758464,0.930405,-0.394948,-0.817677,0.345481,-0.844576,0.536597,-0.744698,0.948465,0.526234,0.558777;-9.15094,-4.33013,-10.3267,4.81441
221;-0.589021,-0.677269,-0.906596,-0.728441,-0.121356,0.889293,-0.94156,0.250651,-0.839179,0.779325,0.00503192,0.717561,0.54898,0.127994,0.744369,0.865735,-0.35729,-0.882149,0.531028,-0.717472,0.510748,-0.518312,0.88295,0.707806,0.532852;-8.57904,-1.98886,-9.6324,5.24814
222;-0.570882,-0.628337,-0.750421,-0.777657,0.223043,0.958176,-0.786853,0.558733,-0.640474,0.776081,-0.549716,0.749891,0.524899,-0.194786,0.87472,0.958732,-0.742832,-0.901425,0.33326,-0.765661,0.761268,-0.470797,0.717803,0.223179,0.31546;-6.43089,-3.3771,-7.37902,2.92504
223;0.422758,-0.0608249,-0.661754,-0.205416,0.31069,0.99534,-0.657793,0.401191,-0.91122,0.89047,-0.815731,0.907583,0.199546,0.640585,0.75007,0.900821,0.0996244,-0.89985,0.890404,-0.944103,0.947479,-0.902089,0.625422,0.53912,0.582704;-7.79565,0.134961,-8.45581,0.951998
224;0.422758,-0.208952,-0.842267,-0.281851,0.139521,0.91364,-0.794713,0.0595923,-0.8859,0.727421,-0.123408,0.904269,-0.578157,0.864001,0.75007,0.889114,0.054441,-0.88391,0.966698,-0.913667,0.937727,-0.847703,0.636447,0.617489,0.839994;-8.84306,1.12493,-7.52748,0.33223
225;-0.0870275,-0.688799,-0.699646,-0.933784,0.154228,0.646148,-0.944398,-0.497762,-0.838734,0.781127,0.394052,0.806069,0.279309,0.541321,0.568386,0.867364,-0.0832601,-0.832565,0.792026,-0.733736,0.385264,-0.577812,0.935958,0.713553,0.791628;-8.22539,3.0293,-7.37807,4.23143
226;-0.0870275,-0.645155,-0.877842,-0.937422,0.467844,0.906586,-0.92761,-0.361705,-0.896237,0.898075,-0.260345,0.795403,0.668549,0.108758,0.568386,0.885723,0.0908232,-0.828219,-0.0328667,-0.76468,0.563051,-0.591052,0.919036,0.675359,0.601986;-5.74814,4.56808,-5.08231,3.02406
227;-0.246306,-0.498985,-0.971142,-0.899552,-0.314114,0.762869,-0.803214,0.328115,-0.92865,0.5449,-0.697487,0.550906,0.798927,-0.285529,0.758464,0.935147,-0.263041,-0.851389,0.30494,-0.883267,0.503162,-0.811347,0.959648,0.495108,0.395021;-8.86359,-1.87309,-10.1175,2.97384
228;-0.246306,-0.358042,-0.94849,-0.766805,-0.552748,0.894286,-0.868846,0.391982,-0.93889,0.571056,-0.389791,0.564308,0.837207,-0.0800026,0.758464,0.926977,-0.409695,-0.859954,0.576478,-0.849364,0.528934,-0.767092,0.938567,0.539243,0.580759;-10.2576,-4.15706,-11.4008,4.80569
229;-0.246306,-0.388061,-0.942105,-0.797824,-0.391116,0.857854,-0.850104,0.400373,-0.935793,0.580727,-0.000680608,0.561081,0.840256,-0.0207129,0.758464,0.932793,-0.443628,-0.841788,0.475528,-0.815787,0.536323,-0.72025,0.945277,0.530598,0.577397;-9.80703,-5.45197,-10.5908,5.5909
230;-0.246306,-0.387951,-0.93764,-0.827311,-0.147465,0.868218,-0.83932,0.402305,-0.937156,0.57821,-0.127434,0.560168,0.837621,-0.0296128,0.758464,0.931106,-0.41975,-0.788012,0.191947,-0.828991,0.536908,-0.731388,0.947742,0.521326,0.541691;-8.56121,-4.55022,-9.67353,4.88899
231;-0.246306,-0.382779,-0.939065,-0.82001,-0.230514,0.875378,-0.842471,0.400946,-0.937223,0.576294,-0.374406,0.559529,0.837287,-0.0210229,0.758464,0.929398,-0.360626,-0.802406,0.264628,-0.861607,0.536402,-0.759483,0.950954,0.523542,0.549092;-8.69653,-3.62982,-10.0978,4.33954
232;-0.246306,-0.382961,-0.944879,-0.819807,-0.38222,0.873075,-0.850053,0.397573,-0.937366,0.578156,-0.309325,0.559733,0.839187,-0.0194274,0.758464,0.929869,-0.37631,-0.832131,0.431565,-0.853842,0.536338,-0.752808,0.948859,0.5291,0.568247;-9.45458,-4.14785,-10.6785,4.73269
233;-0.246306,-0.383796,-0.944078,-0.824005,-0.343809,0.871669,-0.848166,0.398469,-0.937201,0.57938,-0.161688,0.560565,0.839393,-0.0255507,0.758464,0.930964,-0.413503,-0.82648,0.391973,-0.834469,0.536702,-0.735291,0.946964,0.527784,0.563936;-9.40798,-4.72633,-10.4549,5.08211
234;-0.589021,-0.677432,-0.904089,-0.729997,-0.069719,0.889228,-0.940501,0.25183,-0.838952,0.779347,0.048535,0.717762,0.548166,0.126118,0.744369,0.866303,-0.36825,-0.876329,0.487887,-0.708228,0.510899,-0.510673,0.88248,0.706519,0.526409;-8.40927,-2.0981,-9.44121,5.29864
235;-0.589021,-0.735798,-0.887743,-0.877799,0.0729754,0.927022,-0.910171,0.345746,-0.801618,0.829589,-0.167579,0.713696,0.764449,-0.175967,0.744369,0.879108,-0.35484,-0.886697,0.43202,-0.688366,0.450613,-0.519041,0.895075,0.67438,0.288406;-8.25199,-2.18129,-9.79207,4.97458
236;-0.0598411,-0.53552,-0.7464,-0.749274,0.299313,0.990855,-0.805303,0.0663348,-0.794898,0.901842,-0.787658,0.834473,0.701033,0.0801459,0.777003,0.95879,-0.519775,-0.902042,0.32052,-0.870535,0.856899,-0.682904,0.823029,0.207564,0.57241;-6.85956,0.817696,-5.97929,2.36229
237;-0.0598411,-0.575339,-0.618371,-0.683353,-0.11237,0.958578,-0.850612,-0.0863089,-0.799155,0.830619,-0.725852,0.825303,0.191354,0.310532,0.777003,0.953556,-0.394666,-0.917297,0.761979,-0.881032,0.852291,-0.714937,0.833303,0.250048,0.695133;-8.48471,2.26041,-6.84376,1.29163
238;-0.589021,-0.750847,-0.80604,-0.794125,-0.424711,0.746307,-0.939668,0.19569,-0.814847,0.722088,0.249095,0.683212,0.321585,-0.02631,0.744369,0.868794,-0.164149,-0.91811,0.827799,-0.625528,0.370773,-0.464048,0.893024,0.703718,0.474684;-9.46824,-2.32559,-9.93777,4.91236
239;-0.0870275,-0.640878,-0.867014,-0.884452,0.387407,0.976893,-0.9105,-0.214266,-0.889055,0.928058,-0.259857,0.803407,0.86045,0.0638615,0.568386,0.885336,-0.0172577,-0.862145,0.204749,-0.758608,0.570781,-0.63686,0.914038,0.658069,0.517399;-7.00681,2.88975,-6.58996,3.95083
240;-0.0870275,-0.690883,-0.942081,-0.8778,0.0626104,0.931269,-0.934605,-0.365592,-0.895801,0.893378,-0.595898,0.807868,0.659625,0.17203,0.568386,0.878463,0.0693762,-0.89047,0.487305,-0.846823,0.660606,-0.742632,0.943307,0.684051,0.643681;-8.1325,5.23822,-7.39404,2.71004
241;-0.246306,-0.504453,-0.970026,-0.92131,-0.502957,0.747822,-0.852424,0.329413,-0.93056,0.55516,-0.391878,0.560165,0.805072,-0.323277,0.758464,0.937143,-0.421972,-0.877276,0.523374,-0.827496,0.501363,-0.751845,0.954516,0.525772,0.49964;-10.1087,-3.8037,-10.8576,4.17541
242;-0.246306,-0.359502,-0.937424,-0.761025,-0.392317,0.893797,-0.853985,0.401073,-0.938587,0.581839,-0.210107,0.564149,0.837694,-0.122696,0.758464,0.931427,-0.45001,-0.842199,0.392413,-0.822843,0.530125,-0.739052,0.936454,0.527594,0.541341;-9.6633,-4.72501,-10.5687,5.05718
243;-0.246306,-0.3935,-0.937086,-0.780464,-0.283003,0.860359,-0.842747,0.402668,-0.936076,0.576272,-0.170824,0.559498,0.837655,-0.0101427,0.758464,0.931134,-0.400096,-0.819277,0.36826,-0.839212,0.536416,-0.747385,0.948601,0.525063,0.559233;-9.21832,-4.50575,-10.2642,4.97151
244;-0.246306,-0.388425,-0.941238,-0.827083,-0.258252,0.866885,-0.847235,0.399826,-0.937316,0.577447,-0.23035,0.55945,0.838214,-0.0281021,0.758464,0.930219,-0.395126,-0.807787,0.320116,-0.842076,0.536409,-0.741317,0.948427,0.526713,0.558553;-8.9995,-4.28904,-10.1905,4.75823
245;-0.246306,-0.38248,-0.942064,-0.821624,-0.295615,0.87425,-0.845229,0.399543,-0.937195,0.578526,-0.267571,0.560044,0.838539,-0.0276385,0.758464,0.930403,-0.389007,-0.816991,0.335898,-0.847646,0.536516,-0.745032,0.948806,0.525512,0.555516;-9.08939,-4.20369,-10.3017,4.72688
246;-0.246306,-0.383705,-0.942527,-0.8205,-0.318535,0.872825,-0.846054,0.399193,-0.937255,0.578144,-0.246876,0.560162,0.838692,-0.0213672,0.758464,0.930303,-0.392758,-0.820741,0.363703,-0.845841,0.536578,-0.746325,0.948497,0.526247,0.559;-9.2217,-4.31737,-10.3976,4.81568
247;-0.246306,-0.383695,-0.94224,-0.822989,-0.305835,0.872535,-0.846435,0.399407,-0.937212,0.57825,-0.223602,0.560229,0.83868,-0.0229838,0.758464,0.930452,-0.398549,-0.818358,0.350599,-0.842611,0.536608,-0.742857,0.948214,0.526503,0.559618;-9.18209,-4.39959,-10.3372,4.85955
248;-0.246306,-0.383396,-0.941715,-0.822611,-0.291422,0.872966,-0.84547,0.399738,-0.937199,0.578253,-0.235248,0.560187,0.838543,-0.0232765,0.758464,0.930439,-0.395769,-0.815738,0.333754,-0.844141,0.536605,-0.744212,0.948507,0.525817,0.557369;-9.10416,-4.32732,-10.2822,4.80807
249;-0.246306,-0.38345,-0.941903,-0.822046,-0.298652,0.873024,-0.845851,0.399579,-0.937228,0.578106,-0.249821,0.560112,0.838547,-0.0222797,0.758464,0.930314,-0.392061,-0.816885,0.34164,-0.846087,0.536579,-0.746148,0.948666,0.526085,0.558303;-9.12546,-4.27494,-10.3189,4.77841
250;-0.246306,-0.383464,-0.942282,-0.822302,-0.307649,0.872865,-0.846387,0.399368,-0.937231,0.578255,-0.242959,0.560139,0.838674,-0.0226222,0.758464,0.930367,-0.393753,-0.81868,0.35163,-0.845179,0.53658,-0.745207,0.948486,0.526468,0.55955;-9.17279,-4.31911,-10.3517,4.80963
251;-0.246306,-0.383493,-0.942167,-0.822475,-0.30342,0.872822,-0.846121,0.399464,-0.937218,0.578331,-0.234109,0.560193,0.83867,-0.0230563,0.758464,0.930439,-0.396004,-0.818004,0.347034,-0.844021,0.536604,-0.744168,0.94839,0.526282,0.558937;-9.16099,-4.35074,-10.3302,4.82799
252;-0.246306,-0.383502,-0.941935,-0.822378,-0.297946,0.872897,-0.845836,0.399593,-0.937216,0.578232,-0.238184,0.560177,0.838591,-0.0228697,0.758464,0.930405,-0.395016,-0.8169,0.341042,-0.844555,0.536603,-0.744716,0.948497,0.526076,0.558257;-9.13246,-4.32438,-10.3105,4.80919
253;-0.246306,-0.383473,-0.942004,-0.822272,-0.300469,0.872932,-0.845991,0.399536,-0.937223,0.578195,-0.243508,0.560144,0.838596,-0.0226516,0.758464,0.930364,-0.393661,-0.817313,0.343756,-0.845248,0.536588,-0.745325,0.948555,0.526185,0.558611;-9.13939,-4.30538,-10.3232,4.79812
254;-0.246306,-0.383472,-0.942143,-0.822315,-0.303758,0.872885,-0.846158,0.399459,-0.937225,0.578253,-0.241095,0.560154,0.838643,-0.022751,0.758464,0.930385,-0.394246,-0.817976,0.347359,-0.844934,0.536589,-0.745009,0.948491,0.526305,0.559012;-9.15653,-4.32103,-10.3351,4.80933
