Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.102391,0.194051,-0.578315,0.165143,0.734225,0.095945,-0.760414,0.0118675,-0.827265,0.726264,0.44015,0.910132,-0.915211,0.872897,0.388245,0.445317,0.0289424,-0.258627,0.81579,-0.451961,0.752259,0.0357704,-0.000851181,0.19797,0.694343;5.50017,-7.93316,-4.60508,-0.172915
173;-0.0613999,0.278079,-0.348805,-0.323623,0.734218,-0.170046,0.473725,0.714204,-0.53148,0.106095,0.15607,0.807978,-0.810669,0.500038,0.639416,0.807672,-0.633937,-0.474529,0.699137,-0.543315,0.558496,0.0741135,-0.206092,-0.274682,-0.103525;-3.72628,-10.4315,-2.90368,1.38943
174;-0.0613999,0.591664,0.711409,0.275912,0.631954,0.666777,0.43999,0.758006,-0.635043,-0.377736,0.285413,0.790713,-0.807396,0.920061,0.639416,0.404604,-0.466153,0.285915,0.827612,-0.575701,0.577575,-0.19575,-0.360459,-0.284354,-0.117647;-3.77001,-11.7659,-1.69458,-2.10587
175;-0.153181,0.0848265,0.449789,0.567524,-0.136246,0.189613,-0.0758769,0.481735,0.294221,-0.599521,0.602968,-0.0155342,0.326016,0.957584,0.401849,0.436859,0.567339,0.312579,0.875178,-0.529177,-0.247211,0.6875,0.872517,0.26866,0.167195;-1.15982,-13.4089,-0.992234,2.49866
176;-0.153181,0.149197,-0.884803,-0.308803,0.0786547,0.058053,0.409701,0.449096,-0.652547,0.152191,0.18255,0.0389837,0.554613,0.803676,0.401849,0.639434,0.368375,0.0651451,0.0289708,-0.515192,0.0529315,0.711775,0.753911,0.0337085,-0.662014;-2.92664,-10.4818,-0.201367,3.86851
177;-0.153181,-0.0889517,-0.789753,-0.906939,-0.20413,0.675805,0.394911,0.459811,-0.698586,-0.0897741,-0.425257,0.306991,0.490713,0.912597,0.401849,0.435323,-0.586891,0.220248,0.0490215,-0.722032,0.114082,0.272402,0.722388,0.0270719,-0.665451;-4.25162,-10.1145,-0.127551,-1.60189
178;-0.501831,-0.0858351,0.430776,-0.761043,-0.243778,0.938742,-0.000470938,0.582375,0.187998,0.131014,-0.707048,0.567913,-0.426324,0.900706,0.656191,0.595528,-0.806906,-0.223021,0.173461,-0.635781,0.519223,0.710226,0.226564,-0.147506,-0.4335;-7.48478,-8.91797,-4.23045,-0.19696
179;0.422758,0.258222,0.311891,0.0950711,0.211111,0.994245,0.596471,0.38677,-0.653456,0.692757,-0.773397,0.853092,-0.0250774,0.947609,0.75007,0.775567,0.847666,-0.781959,0.954856,-0.950712,0.913821,-0.689885,0.57102,0.272657,-0.297123;1.52627,-9.68532,0.312323,3.77961
180;0.422758,-0.159099,-0.740801,0.541764,0.167624,0.878118,-0.647173,0.0088922,-0.845736,0.396625,0.150139,0.859698,-0.638519,0.987889,0.75007,0.616636,0.742164,-0.443609,0.974848,-0.909259,0.929993,-0.800064,0.62923,0.580268,0.801939;9.33105,-7.17273,-2.25294,-0.217478
181;0.499114,0.0990085,-0.700705,-0.442465,0.546999,0.548084,-0.709809,0.169087,-0.621886,0.65446,-0.356462,0.835995,-0.761528,0.884081,0.385394,0.729091,-0.398669,-0.47063,0.847807,-0.78627,0.794968,-0.273617,0.202801,0.488284,0.716932;8.28087,-7.84377,-4.27348,-1.6307
182;-0.451169,0.000975933,0.179777,-0.211742,0.525832,0.191108,-0.431574,0.561271,-0.485854,0.388566,0.560895,0.888806,-0.961684,0.582204,0.619875,0.633535,-0.67884,-0.701462,0.855822,-0.255084,0.562468,0.249966,-0.421225,0.100327,0.125875;-3.7233,-8.71829,-7.33776,1.64107
183;-0.0407694,0.0836848,0.490822,0.661884,0.600611,0.926545,0.392387,0.80145,0.42741,0.0839759,-0.166755,0.653797,-0.606825,0.883511,0.617806,0.654515,0.13039,-0.545336,0.925048,-0.677352,0.648922,-0.310033,-0.326311,0.257139,-0.368459;-1.09029,-10.0344,-3.27262,2.00159
184;0.422758,0.0566774,-0.116262,0.534913,0.523897,0.922737,-0.185498,0.198682,-0.348042,0.236449,-0.129684,0.849648,-0.325735,0.978095,0.75007,0.681921,0.811175,-0.47432,0.994198,-0.911324,0.905432,-0.699449,0.658353,0.507177,0.604524;7.82035,-10.043,-1.13417,1.14302
185;0.102391,0.194051,-0.578315,0.165143,0.734225,0.095945,-0.760414,0.0118675,-0.827265,0.726264,0.44015,0.910132,-0.915211,0.872897,0.388245,0.445317,0.0289424,-0.258627,0.81579,-0.451961,0.752259,0.0357704,-0.000851181,0.19797,0.694343;5.50017,-7.93316,-4.60508,-0.172915
186;-0.0613999,0.278079,-0.348805,-0.323623,0.734218,-0.170046,0.473725,0.714204,-0.53148,0.106095,0.15607,0.807978,-0.810669,0.500038,0.639416,0.807672,-0.633937,-0.474529,0.699137,-0.543315,0.558496,0.0741135,-0.206092,-0.274682,-0.103525;-3.72628,-10.4315,-2.90368,1.38943
187;-0.0613999,0.591664,0.711409,0.275912,0.631954,0.666777,0.43999,0.758006,-0.635043,-0.377736,0.285413,0.790713,-0.807396,0.920061,0.639416,0.404604,-0.466153,0.285915,0.827612,-0.575701,0.577575,-0.19575,-0.360459,-0.284354,-0.117647;-3.77001,-11.7659,-1.69458,-2.10587
188;-0.153181,0.0848265,0.449789,0.567524,-0.136246,0.189613,-0.0758769,0.481735,0.294221,-0.599521,0.602968,-0.0155342,0.326016,0.957584,0.401849,0.436859,0.567339,0.312579,0.875178,-0.529177,-0.247211,0.6875,0.872517,0.26866,0.167195;-1.15982,-13.4089,-0.992234,2.49866
189;-0.153181,0.149197,-0.884803,-0.308803,0.0786547,0.058053,0.409701,0.449096,-0.652547,0.152191,0.18255,0.0389837,0.554613,0.803676,0.401849,0.639434,0.368375,0.0651451,0.0289708,-0.515192,0.0529315,0.711775,0.753911,0.0337085,-0.662014;-2.92664,-10.4818,-0.201367,3.86851
190;-0.153181,-0.0889517,-0.789753,-0.906939,-0.20413,0.675805,0.394911,0.459811,-0.698586,-0.0897741,-0.425257,0.306991,0.490713,0.912597,0.401849,0.435323,-0.586891,0.220248,0.0490215,-0.722032,0.114082,0.272402,0.722388,0.0270719,-0.665451;-4.25162,-10.1145,-0.127551,-1.60189
191;-0.501831,-0.0858351,0.430776,-0.761043,-0.243778,0.938742,-0.000470938,0.582375,0.187998,0.131014,-0.707048,0.567913,-0.426324,0.900706,0.656191,0.595528,-0.806906,-0.223021,0.173461,-0.635781,0.519223,0.710226,0.226564,-0.147506,-0.4335;-7.48478,-8.91797,-4.23045,-0.19696
192;0.422758,0.258222,0.311891,0.0950711,0.211111,0.994245,0.596471,0.38677,-0.653456,0.692757,-0.773397,0.853092,-0.0250774,0.947609,0.75007,0.775567,0.847666,-0.781959,0.954856,-0.950712,0.913821,-0.689885,0.57102,0.272657,-0.297123;1.52627,-9.68532,0.312323,3.77961
193;0.422758,-0.159099,-0.740801,0.541764,0.167624,0.878118,-0.647173,0.0088922,-0.845736,0.396625,0.150139,0.859698,-0.638519,0.987889,0.75007,0.616636,0.742164,-0.443609,0.974848,-0.909259,0.929993,-0.800064,0.62923,0.580268,0.801939;9.33105,-7.17273,-2.25294,-0.217478
194;0.499114,0.0990085,-0.700705,-0.442465,0.546999,0.548084,-0.709809,0.169087,-0.621886,0.65446,-0.356462,0.835995,-0.761528,0.884081,0.385394,0.729091,-0.398669,-0.47063,0.847807,-0.78627,0.794968,-0.273617,0.202801,0.488284,0.716932;8.28087,-7.84377,-4.27348,-1.6307
195;-0.451169,0.000975933,0.179777,-0.211742,0.525832,0.191108,-0.431574,0.561271,-0.485854,0.388566,0.560895,0.888806,-0.961684,0.582204,0.619875,0.633535,-0.67884,-0.701462,0.855822,-0.255084,0.562468,0.249966,-0.421225,0.100327,0.125875;-3.7233,-8.71829,-7.33776,1.64107
196;-0.0407694,0.0836848,0.490822,0.661884,0.600611,0.926545,0.392387,0.80145,0.42741,0.0839759,-0.166755,0.653797,-0.606825,0.883511,0.617806,0.654515,0.13039,-0.545336,0.925048,-0.677352,0.648922,-0.310033,-0.326311,0.257139,-0.368459;-1.09029,-10.0344,-3.27262,2.00159
197;0.422758,0.0566774,-0.116262,0.534913,0.523897,0.922737,-0.185498,0.198682,-0.348042,0.236449,-0.129684,0.849648,-0.325735,0.978095,0.75007,0.681921,0.811175,-0.47432,0.994198,-0.911324,0.905432,-0.699449,0.658353,0.507177,0.604524;7.82035,-10.043,-1.13417,1.14302
198;0.102391,0.194051,-0.578315,0.165143,0.734225,0.095945,-0.760414,0.0118675,-0.827265,0.726264,0.44015,0.910132,-0.915211,0.872897,0.388245,0.445317,0.0289424,-0.258627,0.81579,-0.451961,0.752259,0.0357704,-0.000851181,0.19797,0.694343;5.50017,-7.93316,-4.60508,-0.172915
199;-0.0613999,0.278079,-0.348805,-0.323623,0.734218,-0.170046,0.473725,0.714204,-0.53148,0.106095,0.15607,0.807978,-0.810669,0.500038,0.639416,0.807672,-0.633937,-0.474529,0.699137,-0.543315,0.558496,0.0741135,-0.206092,-0.274682,-0.103525;-3.72628,-10.4315,-2.90368,1.38943
200;-0.0613999,0.591664,0.711409,0.275912,0.631954,0.666777,0.43999,0.758006,-0.635043,-0.377736,0.285413,0.790713,-0.807396,0.920061,0.639416,0.404604,-0.466153,0.285915,0.827612,-0.575701,0.577575,-0.19575,-0.360459,-0.284354,-0.117647;-3.77001,-11.7659,-1.69458,-2.10587
201;-0.153181,0.0848265,0.449789,0.567524,-0.136246,0.189613,-0.0758769,0.481735,0.294221,-0.599521,0.602968,-0.0155342,0.326016,0.957584,0.401849,0.436859,0.567339,0.312579,0.875178,-0.529177,-0.247211,0.6875,0.872517,0.26866,0.167195;-1.15982,-13.4089,-0.992234,2.49866
202;-0.153181,0.149197,-0.884803,-0.308803,0.0786547,0.058053,0.409701,0.449096,-0.652547,0.152191,0.18255,0.0389837,0.554613,0.803676,0.401849,0.639434,0.368375,0.0651451,0.0289708,-0.515192,0.0529315,0.711775,0.753911,0.0337085,-0.662014;-2.92664,-10.4818,-0.201367,3.86851
203;-0.153181,-0.0889517,-0.789753,-0.906939,-0.20413,0.675805,0.394911,0.459811,-0.698586,-0.0897741,-0.425257,0.306991,0.490713,0.912597,0.401849,0.435323,-0.586891,0.220248,0.0490215,-0.722032,0.114082,0.272402,0.722388,0.0270719,-0.665451;-4.25162,-10.1145,-0.127551,-1.60189
204;-0.501831,-0.0858351,0.430776,-0.761043,-0.243778,0.938742,-0.000470938,0.582375,0.187998,0.131014,-0.707048,0.567913,-0.426324,0.900706,0.656191,0.595528,-0.806906,-0.223021,0.173461,-0.635781,0.519223,0.710226,0.226564,-0.147506,-0.4335;-7.48478,-8.91797,-4.23045,-0.19696
205;0.422758,0.258222,0.311891,0.0950711,0.211111,0.994245,0.596471,0.38677,-0.653456,0.692757,-0.773397,0.853092,-0.0250774,0.947609,0.75007,0.775567,0.847666,-0.781959,0.954856,-0.950712,0.913821,-0.689885,0.57102,0.272657,-0.297123;1.52627,-9.68532,0.312323,3.77961
206;0.422758,-0.159099,-0.740801,0.541764,0.167624,0.878118,-0.647173,0.0088922,-0.845736,0.396625,0.150139,0.859698,-0.638519,0.987889,0.75007,0.616636,0.742164,-0.443609,0.974848,-0.909259,0.929993,-0.800064,0.62923,0.580268,0.801939;9.33105,-7.17273,-2.25294,-0.217478
207;0.499114,0.0990085,-0.700705,-0.442465,0.546999,0.548084,-0.709809,0.169087,-0.621886,0.65446,-0.356462,0.835995,-0.761528,0.884081,0.385394,0.729091,-0.398669,-0.47063,0.847807,-0.78627,0.794968,-0.273617,0.202801,0.488284,0.716932;8.28087,-7.84377,-4.27348,-1.6307
208;-0.451169,0.000975933,0.179777,-0.211742,0.525832,0.191108,-0.431574,0.561271,-0.485854,0.388566,0.560895,0.888806,-0.961684,0.582204,0.619875,0.633535,-0.67884,-0.701462,0.855822,-0.255084,0.562468,0.249966,-0.421225,0.100327,0.125875;-3.7233,-8.71829,-7.33776,1.64107
209;-0.0407694,0.0836848,0.490822,0.661884,0.600611,0.926545,0.392387,0.80145,0.42741,0.0839759,-0.166755,0.653797,-0.606825,0.883511,0.617806,0.654515,0.13039,-0.545336,0.925048,-0.677352,0.648922,-0.310033,-0.326311,0.257139,-0.368459;-1.09029,-10.0344,-3.27262,2.00159
210;0.422758,0.0566774,-0.116262,0.534913,0.523897,0.922737,-0.185498,0.198682,-0.348042,0.236449,-0.129684,0.849648,-0.325735,0.978095,0.75007,0.681921,0.811175,-0.47432,0.994198,-0.911324,0.905432,-0.699449,0.658353,0.507177,0.604524;7.82035,-10.043,-1.13417,1.14302
211;0.102391,0.194051,-0.578315,0.165143,0.734225,0.095945,-0.760414,0.0118675,-0.827265,0.726264,0.44015,0.910132,-0.915211,0.872897,0.388245,0.445317,0.0289424,-0.258627,0.81579,-0.451961,0.752259,0.0357704,-0.000851181,0.19797,0.694343;5.50017,-7.93316,-4.60508,-0.172915
212;-0.0613999,0.278079,-0.348805,-0.323623,0.734218,-0.170046,0.473725,0.714204,-0.53148,0.106095,0.15607,0.807978,-0.810669,0.500038,0.639416,0.807672,-0.633937,-0.474529,0.699137,-0.543315,0.558496,0.0741135,-0.206092,-0.274682,-0.103525;-3.72628,-10.4315,-2.90368,1.38943
213;-0.0613999,0.591664,0.711409,0.275912,0.631954,0.666777,0.43999,0.758006,-0.635043,-0.377736,0.285413,0.790713,-0.807396,0.920061,0.639416,0.404604,-0.466153,0.285915,0.827612,-0.575701,0.577575,-0.19575,-0.360459,-0.284354,-0.117647;-3.77001,-11.7659,-1.69458,-2.10587
214;-0.153181,0.0848265,0.449789,0.567524,-0.136246,0.189613,-0.0758769,0.481735,0.294221,-0.599521,0.602968,-0.0155342,0.326016,0.957584,0.401849,0.436859,0.567339,0.312579,0.875178,-0.529177,-0.247211,0.6875,0.872517,0.26866,0.167195;-1.15982,-13.4089,-0.992234,2.49866
215;-0.153181,0.149197,-0.884803,-0.308803,0.0786547,0.058053,0.409701,0.449096,-0.652547,0.152191,0.18255,0.0389837,0.554613,0.803676,0.401849,0.639434,0.368375,0.0651451,0.0289708,-0.515192,0.0529315,0.711775,0.753911,0.0337085,-0.662014;-2.92664,-10.4818,-0.201367,3.86851
216;-0.153181,-0.0889517,-0.789753,-0.906939,-0.20413,0.675805,0.394911,0.459811,-0.698586,-0.0897741,-0.425257,0.306991,0.490713,0.912597,0.401849,0.435323,-0.586891,0.220248,0.0490215,-0.722032,0.114082,0.272402,0.722388,0.0270719,-0.665451;-4.25162,-10.1145,-0.127551,-1.60189
217;-0.501831,-0.0858351,0.430776,-0.761043,-0.243778,0.938742,-0.000470938,0.582375,0.187998,0.131014,-0.707048,0.567913,-0.426324,0.900706,0.656191,0.595528,-0.806906,-0.223021,0.173461,-0.635781,0.519223,0.710226,0.226564,-0.147506,-0.4335;-7.48478,-8.91797,-4.23045,-0.19696
218;0.422758,0.258222,0.311891,0.0950711,0.211111,0.994245,0.596471,0.38677,-0.653456,0.692757,-0.773397,0.853092,-0.0250774,0.947609,0.75007,0.775567,0.847666,-0.781959,0.954856,-0.950712,0.913821,-0.689885,0.57102,0.272657,-0.297123;1.52627,-9.68532,0.312323,3.77961
219;0.422758,-0.159099,-0.740801,0.541764,0.167624,0.878118,-0.647173,0.0088922,-0.845736,0.396625,0.150139,0.859698,-0.638519,0.987889,0.75007,0.616636,0.742164,-0.443609,0.974848,-0.909259,0.929993,-0.800064,0.62923,0.580268,0.801939;9.33105,-7.17273,-2.25294,-0.217478
220;0.499114,0.0990085,-0.700705,-0.442465,0.546999,0.548084,-0.709809,0.169087,-0.621886,0.65446,-0.356462,0.835995,-0.761528,0.884081,0.385394,0.729091,-0.398669,-0.47063,0.847807,-0.78627,0.794968,-0.273617,0.202801,0.488284,0.716932;8.28087,-7.84377,-4.27348,-1.6307
221;-0.451169,0.000975933,0.179777,-0.211742,0.525832,0.191108,-0.431574,0.561271,-0.485854,0.388566,0.560895,0.888806,-0.961684,0.582204,0.619875,0.633535,-0.67884,-0.701462,0.855822,-0.255084,0.562468,0.249966,-0.421225,0.100327,0.125875;-3.7233,-8.71829,-7.33776,1.64107
222;-0.0407694,0.0836848,0.490822,0.661884,0.600611,0.926545,0.392387,0.80145,0.42741,0.0839759,-0.166755,0.653797,-0.606825,0.883511,0.617806,0.654515,0.13039,-0.545336,0.925048,-0.677352,0.648922,-0.310033,-0.326311,0.257139,-0.368459;-1.09029,-10.0344,-3.27262,2.00159
223;0.422758,0.0566774,-0.116262,0.534913,0.523897,0.922737,-0.185498,0.198682,-0.348042,0.236449,-0.129684,0.849648,-0.325735,0.978095,0.75007,0.681921,0.811175,-0.47432,0.994198,-0.911324,0.905432,-0.699449,0.658353,0.507177,0.604524;7.82035,-10.043,-1.13417,1.14302
224;0.102391,0.194051,-0.578315,0.165143,0.734225,0.095945,-0.760414,0.0118675,-0.827265,0.726264,0.44015,0.910132,-0.915211,0.872897,0.388245,0.445317,0.0289424,-0.258627,0.81579,-0.451961,0.752259,0.0357704,-0.000851181,0.19797,0.694343;5.50017,-7.93316,-4.60508,-0.172915
225;-0.0613999,0.278079,-0.348805,-0.323623,0.734218,-0.170046,0.473725,0.714204,-0.53148,0.106095,0.15607,0.807978,-0.810669,0.500038,0.639416,0.807672,-0.633937,-0.474529,0.699137,-0.543315,0.558496,0.0741135,-0.206092,-0.274682,-0.103525;-3.72628,-10.4315,-2.90368,1.38943
226;-0.0613999,0.591664,0.711409,0.275912,0.631954,0.666777,0.43999,0.758006,-0.635043,-0.377736,0.285413,0.790713,-0.807396,0.920061,0.639416,0.404604,-0.466153,0.285915,0.827612,-0.575701,0.577575,-0.19575,-0.360459,-0.284354,-0.117647;-3.77001,-11.7659,-1.69458,-2.10587
227;-0.153181,0.0848265,0.449789,0.567524,-0.136246,0.189613,-0.0758769,0.481735,0.294221,-0.599521,0.602968,-0.0155342,0.326016,0.957584,0.401849,0.436859,0.567339,0.312579,0.875178,-0.529177,-0.247211,0.6875,0.872517,0.26866,0.167195;-1.15982,-13.4089,-0.992234,2.49866
228;-0.153181,0.149197,-0.884803,-0.308803,0.0786547,0.058053,0.409701,0.449096,-0.652547,0.152191,0.18255,0.0389837,0.554613,0.803676,0.401849,0.639434,0.368375,0.0651451,0.0289708,-0.515192,0.0529315,0.711775,0.753911,0.0337085,-0.662014;-2.92664,-10.4818,-0.201367,3.86851
229;-0.153181,-0.0889517,-0.789753,-0.906939,-0.20413,0.675805,0.394911,0.459811,-0.698586,-0.0897741,-0.425257,0.306991,0.490713,0.912597,0.401849,0.435323,-0.586891,0.220248,0.0490215,-0.722032,0.114082,0.272402,0.722388,0.0270719,-0.665451;-4.25162,-10.1145,-0.127551,-1.60189
230;-0.501831,-0.0858351,0.430776,-0.761043,-0.243778,0.938742,-0.000470938,0.582375,0.187998,0.131014,-0.707048,0.567913,-0.426324,0.900706,0.656191,0.595528,-0.806906,-0.223021,0.173461,-0.635781,0.519223,0.710226,0.226564,-0.147506,-0.4335;-7.48478,-8.91797,-4.23045,-0.19696
231;0.422758,0.258222,0.311891,0.0950711,0.211111,0.994245,0.596471,0.38677,-0.653456,0.692757,-0.773397,0.853092,-0.0250774,0.947609,0.75007,0.775567,0.847666,-0.781959,0.954856,-0.950712,0.913821,-0.689885,0.57102,0.272657,-0.297123;1.52627,-9.68532,0.312323,3.77961
232;0.422758,-0.159099,-0.740801,0.541764,0.167624,0.878118,-0.647173,0.0088922,-0.845736,0.396625,0.150139,0.859698,-0.638519,0.987889,0.75007,0.616636,0.742164,-0.443609,0.974848,-0.909259,0.929993,-0.800064,0.62923,0.580268,0.801939;9.33105,-7.17273,-2.25294,-0.217478
233;0.499114,0.0990085,-0.700705,-0.442465,0.546999,0.548084,-0.709809,0.169087,-0.621886,0.65446,-0.356462,0.835995,-0.761528,0.884081,0.385394,0.729091,-0.398669,-0.47063,0.847807,-0.78627,0.794968,-0.273617,0.202801,0.488284,0.716932;8.28087,-7.84377,-4.27348,-1.6307
234;-0.451169,0.000975933,0.179777,-0.211742,0.525832,0.191108,-0.431574,0.561271,-0.485854,0.388566,0.560895,0.888806,-0.961684,0.582204,0.619875,0.633535,-0.67884,-0.701462,0.855822,-0.255084,0.562468,0.249966,-0.421225,0.100327,0.125875;-3.7233,-8.71829,-7.33776,1.64107
235;-0.0407694,0.0836848,0.490822,0.661884,0.600611,0.926545,0.392387,0.80145,0.42741,0.0839759,-0.166755,0.653797,-0.606825,0.883511,0.617806,0.654515,0.13039,-0.545336,0.925048,-0.677352,0.648922,-0.310033,-0.326311,0.257139,-0.368459;-1.09029,-10.0344,-3.27262,2.00159
236;0.422758,0.0566774,-0.116262,0.534913,0.523897,0.922737,-0.185498,0.198682,-0.348042,0.236449,-0.129684,0.849648,-0.325735,0.978095,0.75007,0.681921,0.811175,-0.47432,0.994198,-0.911324,0.905432,-0.699449,0.658353,0.507177,0.604524;7.82035,-10.043,-1.13417,1.14302
237;0.102391,0.194051,-0.578315,0.165143,0.734225,0.095945,-0.760414,0.0118675,-0.827265,0.726264,0.44015,0.910132,-0.915211,0.872897,0.388245,0.445317,0.0289424,-0.258627,0.81579,-0.451961,0.752259,0.0357704,-0.000851181,0.19797,0.694343;5.50017,-7.93316,-4.60508,-0.172915
238;-0.0613999,0.278079,-0.348805,-0.323623,0.734218,-0.170046,0.473725,0.714204,-0.53148,0.106095,0.15607,0.807978,-0.810669,0.500038,0.639416,0.807672,-0.633937,-0.474529,0.699137,-0.543315,0.558496,0.0741135,-0.206092,-0.274682,-0.103525;-3.72628,-10.4315,-2.90368,1.38943
239;-0.0613999,0.591664,0.711409,0.275912,0.631954,0.666777,0.43999,0.758006,-0.635043,-0.377736,0.285413,0.790713,-0.807396,0.920061,0.639416,0.404604,-0.466153,0.285915,0.827612,-0.575701,0.577575,-0.19575,-0.360459,-0.284354,-0.117647;-3.77001,-11.7659,-1.69458,-2.10587
240;-0.153181,0.0848265,0.449789,0.567524,-0.136246,0.189613,-0.0758769,0.481735,0.294221,-0.599521,0.602968,-0.0155342,0.326016,0.957584,0.401849,0.436859,0.567339,0.312579,0.875178,-0.529177,-0.247211,0.6875,0.872517,0.26866,0.167195;-1.15982,-13.4089,-0.992234,2.49866
241;-0.153181,0.149197,-0.884803,-0.308803,0.0786547,0.058053,0.409701,0.449096,-0.652547,0.152191,0.18255,0.0389837,0.554613,0.803676,0.401849,0.639434,0.368375,0.0651451,0.0289708,-0.515192,0.0529315,0.711775,0.753911,0.0337085,-0.662014;-2.92664,-10.4818,-0.201367,3.86851
242;-0.153181,-0.0889517,-0.789753,-0.906939,-0.20413,0.675805,0.394911,0.459811,-0.698586,-0.0897741,-0.425257,0.306991,0.490713,0.912597,0.401849,0.435323,-0.586891,0.220248,0.0490215,-0.722032,0.114082,0.272402,0.722388,0.0270719,-0.665451;-4.25162,-10.1145,-0.127551,-1.60189
243;-0.501831,-0.0858351,0.430776,-0.761043,-0.243778,0.938742,-0.000470938,0.582375,0.187998,0.131014,-0.707048,0.567913,-0.426324,0.900706,0.656191,0.595528,-0.806906,-0.223021,0.173461,-0.635781,0.519223,0.710226,0.226564,-0.147506,-0.4335;-7.48478,-8.91797,-4.23045,-0.19696
244;0.422758,0.258222,0.311891,0.0950711,0.211111,0.994245,0.596471,0.38677,-0.653456,0.692757,-0.773397,0.853092,-0.0250774,0.947609,0.75007,0.775567,0.847666,-0.781959,0.954856,-0.950712,0.913821,-0.689885,0.57102,0.272657,-0.297123;1.52627,-9.68532,0.312323,3.77961
245;0.422758,-0.159099,-0.740801,0.541764,0.167624,0.878118,-0.647173,0.0088922,-0.845736,0.396625,0.150139,0.859698,-0.638519,0.987889,0.75007,0.616636,0.742164,-0.443609,0.974848,-0.909259,0.929993,-0.800064,0.62923,0.580268,0.801939;9.33105,-7.17273,-2.25294,-0.217478
246;0.499114,0.0990085,-0.700705,-0.442465,0.546999,0.548084,-0.709809,0.169087,-0.621886,0.65446,-0.356462,0.835995,-0.761528,0.884081,0.385394,0.729091,-0.398669,-0.47063,0.847807,-0.78627,0.794968,-0.273617,0.202801,0.488284,0.716932;8.28087,-7.84377,-4.27348,-1.6307
247;-0.451169,0.000975933,0.179777,-0.211742,0.525832,0.191108,-0.431574,0.561271,-0.485854,0.388566,0.560895,0.888806,-0.961684,0.582204,0.619875,0.633535,-0.67884,-0.701462,0.855822,-0.255084,0.562468,0.249966,-0.421225,0.100327,0.125875;-3.7233,-8.71829,-7.33776,1.64107
248;-0.0407694,0.0836848,0.490822,0.661884,0.600611,0.926545,0.392387,0.80145,0.42741,0.0839759,-0.166755,0.653797,-0.606825,0.883511,0.617806,0.654515,0.13039,-0.545336,0.925048,-0.677352,0.648922,-0.310033,-0.326311,0.257139,-0.368459;-1.09029,-10.0344,-3.27262,2.00159
249;0.422758,0.0566774,-0.116262,0.534913,0.523897,0.922737,-0.185498,0.198682,-0.348042,0.236449,-0.129684,0.849648,-0.325735,0.978095,0.75007,0.681921,0.811175,-0.47432,0.994198,-0.911324,0.905432,-0.699449,0.658353,0.507177,0.604524;7.82035,-10.043,-1.13417,1.14302
250;0.102391,0.194051,-0.578315,0.165143,0.734225,0.095945,-0.760414,0.0118675,-0.827265,0.726264,0.44015,0.910132,-0.915211,0.872897,0.388245,0.445317,0.0289424,-0.258627,0.81579,-0.451961,0.752259,0.0357704,-0.000851181,0.19797,0.694343;5.50017,-7.93316,-4.60508,-0.172915
251;-0.0613999,0.278079,-0.348805,-0.323623,0.734218,-0.170046,0.473725,0.714204,-0.53148,0.106095,0.15607,0.807978,-0.810669,0.500038,0.639416,0.807672,-0.633937,-0.474529,0.699137,-0.543315,0.558496,0.0741135,-0.206092,-0.274682,-0.103525;-3.72628,-10.4315,-2.90368,1.38943
252;-0.0613999,0.591664,0.711409,0.275912,0.631954,0.666777,0.43999,0.758006,-0.635043,-0.377736,0.285413,0.790713,-0.807396,0.920061,0.639416,0.404604,-0.466153,0.285915,0.827612,-0.575701,0.577575,-0.19575,-0.360459,-0.284354,-0.117647;-3.77001,-11.7659,-1.69458,-2.10587
253;-0.153181,0.0848265,0.449789,0.567524,-0.136246,0.189613,-0.0758769,0.481735,0.294221,-0.599521,0.602968,-0.0155342,0.326016,0.957584,0.401849,0.436859,0.567339,0.312579,0.875178,-0.529177,-0.247211,0.6875,0.872517,0.26866,0.167195;-1.15982,-13.4089,-0.992234,2.49866
254;-0.153181,0.149197,-0.884803,-0.308803,0.0786547,0.058053,0.409701,0.449096,-0.652547,0.152191,0.18255,0.0389837,0.554613,0.803676,0.401849,0.639434,0.368375,0.0651451,0.0289708,-0.515192,0.0529315,0.711775,0.753911,0.0337085,-0.662014;-2.92664,-10.4818,-0.201367,3.86851
255;-0.153181,-0.0889517,-0.789753,-0.906939,-0.20413,0.675805,0.394911,0.459811,-0.698586,-0.0897741,-0.425257,0.306991,0.490713,0.912597,0.401849,0.435323,-0.586891,0.220248,0.0490215,-0.722032,0.114082,0.272402,0.722388,0.0270719,-0.665451;-4.25162,-10.1145,-0.127551,-1.60189
256;-0.501831,-0.0858351,0.430776,-0.761043,-0.243778,0.938742,-0.000470938,0.582375,0.187998,0.131014,-0.707048,0.567913,-0.426324,0.900706,0.656191,0.595528,-0.806906,-0.223021,0.173461,-0.635781,0.519223,0.710226,0.226564,-0.147506,-0.4335;-7.48478,-8.91797,-4.23045,-0.19696
257;0.422758,0.258222,0.311891,0.0950711,0.211111,0.994245,0.596471,0.38677,-0.653456,0.692757,-0.773397,0.853092,-0.0250774,0.947609,0.75007,0.775567,0.847666,-0.781959,0.954856,-0.950712,0.913821,-0.689885,0.57102,0.272657,-0.297123;1.52627,-9.68532,0.312323,3.77961
