Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
175;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
176;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
177;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
178;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
179;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
180;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
181;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
182;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
183;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
184;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
185;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
186;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
187;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
188;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
189;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
190;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
191;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
192;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
193;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
194;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
195;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
196;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
197;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
198;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
199;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
200;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
201;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
202;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
203;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
204;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
205;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
206;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
207;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
208;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
209;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
210;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
211;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
212;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
213;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
214;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
215;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
216;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
217;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
218;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
219;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
220;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
221;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
222;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
223;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
224;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
225;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
226;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
227;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
228;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
229;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
230;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
231;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
232;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
233;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
234;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
235;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
236;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
237;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
238;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
239;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
240;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
241;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
242;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
243;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
244;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
245;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
246;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
247;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
248;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
249;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
250;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
251;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
252;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
253;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
254;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
255;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
256;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
257;0.422758,-0.132581,0.0284746,0.574944,0.646393,0.926056,-0.09448,0.185993,-0.412006,0.438475,-0.317116,0.854191,-0.524338,0.937044,0.75007,0.835329,0.799395,-0.745051,0.974292,-0.922769,0.890764,-0.782205,0.630869,0.48264,0.527398;0.32438,0.294184,-5.23066,0.339163
258;0.422758,-0.108838,-0.774348,0.0477354,0.445812,0.716085,-0.741659,0.012168,-0.873348,0.611863,-0.167391,0.874352,-0.594065,0.935001,0.75007,0.802442,0.594268,-0.658423,0.969569,-0.907887,0.909358,-0.782741,0.656953,0.596779,0.796651;1.86297,-1.3879,-3.74499,0.451029
259;0.102391,0.0847801,-0.57482,-0.52976,0.722184,0.359801,-0.817203,0.0265835,-0.858852,0.811498,0.314107,0.930951,-0.909848,0.650212,0.388245,0.657555,-0.525762,-0.591182,0.735852,-0.459848,0.719125,-0.16374,-0.131304,0.219767,0.712272;1.92529,-0.0249658,-5.19473,2.20105
260;0.102391,0.0772817,0.411338,-0.144529,0.845336,0.757627,-0.283498,0.199282,-0.448211,0.7161,0.108834,0.925186,-0.888727,0.700804,0.388245,0.677854,-0.329766,-0.651542,0.746759,-0.53105,0.675471,-0.191261,-0.263839,0.0539713,0.343663;0.420306,2.03031,-7.13314,1.99351
