Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
171;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
172;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
173;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
174;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
175;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
176;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
177;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
178;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
179;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
180;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
181;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
182;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
183;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
184;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
185;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
186;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
187;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
188;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
189;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
190;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
191;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
192;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
193;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
194;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
195;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
196;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
197;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
198;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
199;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
200;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
201;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
202;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
203;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
204;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
205;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
206;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
207;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
208;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
209;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
210;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
211;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
212;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
213;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
214;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
215;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
216;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
217;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
218;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
219;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
220;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
221;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
222;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
223;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
224;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
225;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
226;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
227;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
228;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
229;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
230;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
231;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
232;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
233;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
234;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
235;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
236;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
237;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
238;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
239;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
240;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
241;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
242;0.102391,0.177448,0.281931,0.270974,0.842686,0.960727,0.314268,0.424376,-0.502971,0.833499,-0.249543,0.899006,-0.703771,0.631516,0.388245,0.549111,0.318328,-0.699123,0.774515,-0.485212,0.715103,-0.00665189,-0.2322,-0.141324,-0.428802;-2.46448,-6.511,-4.51949,-3.4034
243;-0.0613999,0.210693,-0.0769179,0.620083,0.437289,0.216427,0.447324,0.704446,-0.454174,-0.394169,0.353646,0.736069,-0.847424,0.881886,0.639416,0.477594,0.0704996,-0.0257397,0.941429,-0.554969,0.596452,-0.379349,0.255787,-0.263915,-0.0680943;-1.51433,-9.07547,-0.764771,-1.77814
244;-0.153181,0.037402,0.060348,-0.386454,-0.0904568,0.060005,-0.439442,0.453278,-0.282419,-0.370648,0.375844,0.147715,0.329498,0.924778,0.401849,0.435715,-0.123502,0.333034,0.720546,-0.495246,-0.257311,0.514011,0.786701,0.314616,0.238142;0.620422,-5.39318,0.222359,2.11949
245;-0.153181,0.186906,-0.77785,-0.584422,-0.0754678,0.631322,0.270595,0.485729,-0.607761,0.243894,-0.0354171,0.119613,0.562143,0.655351,0.401849,0.742656,0.0559848,-0.300736,-0.273001,-0.559625,0.0538672,0.68954,0.716907,0.0810178,-0.568344;-0.222417,-4.70425,-3.12314,0.368563
246;-0.153181,-0.0907224,-0.714924,-0.851334,-0.341016,0.765037,0.354451,0.476366,-0.729551,-0.0554796,-0.466021,0.286661,0.509344,0.898204,0.401849,0.490664,-0.46407,0.0561908,0.139616,-0.775491,0.116085,-0.222411,0.835737,0.0331508,-0.647941;0.651521,-3.38107,-1.15239,-1.40364
247;-0.522,-0.305295,-0.126049,-0.806396,-0.429948,0.886158,-0.762415,0.368412,-0.292633,0.341195,-0.247376,0.501516,-0.0182243,0.897925,0.374347,0.15313,-0.458341,-0.18188,0.291152,-0.486972,0.0666615,0.606821,0.66095,0.523129,-0.0203889;0.16682,-1.46315,-0.699857,0.782437
248;-0.589021,-0.608274,-0.706227,-0.853975,-0.127398,0.934599,-0.0651513,0.332761,-0.252986,0.753826,-0.433668,0.624581,0.68271,0.250935,0.744369,0.853217,0.38529,-0.910361,0.481054,-0.727963,0.321073,0.0616046,0.880579,0.472229,-0.578697;2.02392,-2.35951,-2.53869,-0.913755
249;0.0371508,-0.36382,-0.562329,-0.753781,-0.0551762,0.989601,-0.468728,0.169229,-0.559306,0.76811,-0.737961,0.69674,0.424562,0.762483,0.439027,0.750257,-0.663672,-0.454915,0.200198,-0.697235,0.691739,-0.362077,0.546303,-0.107068,-0.0614047;0.432025,-2.88627,0.729896,1.06648
250;0.0371508,-0.384076,0.157555,-0.727555,-0.256288,0.950794,-0.650154,0.0477931,-0.246484,0.633457,-0.776808,0.68098,-0.378341,0.704729,0.439027,0.831214,-0.536381,-0.728829,0.65961,-0.751087,0.653692,-0.0253941,0.563063,0.00845858,0.381524;0.0309669,-2.96865,2.80648,-0.0596312
251;-0.517145,-0.0480951,0.229471,-0.42755,-0.1606,0.449675,-0.149535,0.54861,-0.716375,0.279188,0.0627008,0.556807,-0.525014,-0.306501,0.676065,0.893325,-0.495845,-0.682972,0.346174,-0.266109,0.18367,0.113334,0.479783,-0.585424,-0.225728;-1.97301,-3.85727,-2.40608,0.568523
252;-0.760384,-0.32461,0.68813,0.778116,0.53491,0.750038,-0.446594,0.55015,-0.37118,0.582062,0.245433,0.707782,-0.725958,0.458188,0.658096,0.667381,-0.345333,-0.555317,0.238141,-0.0642375,0.110183,0.394466,-0.129904,-0.389079,-0.300227;-4.50406,-3.4094,-6.35784,1.38736
253;-0.501831,-0.605283,0.448784,0.533622,0.204321,0.751706,0.176762,0.684752,0.6076,0.269587,-0.638854,0.324213,-0.103497,0.555285,0.656191,0.821052,0.224209,-0.720254,0.930366,-0.588,0.242491,0.162274,0.391586,-0.180009,-0.565375;-1.77581,-5.93217,-3.18651,-2.51826
254;-0.760384,-0.452786,0.177691,-0.0437253,0.119415,0.566245,-0.437816,0.511659,-0.243076,0.455438,0.300555,0.684219,-0.624791,0.302887,0.658096,0.56336,-0.281198,-0.47259,0.888782,0.170179,0.220535,0.553612,0.0529114,-0.400384,-0.462894;-2.58064,-4.07686,-4.57557,0.769946
