Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.153181,-0.0656512,-0.693296,-0.89253,-0.513668,0.825992,-0.371811,0.501613,-0.764844,0.226391,-0.333357,0.309593,0.563886,0.636896,0.401849,0.708838,-0.617448,-0.397546,0.143159,-0.691442,0.115317,-0.126295,0.828779,0.225233,-0.171168;-2.53486,0.348212,3.44922,3.34452
86;0.0371508,-0.10658,0.0940193,-0.647281,0.0129716,0.973812,-0.497262,0.103362,-0.425929,0.729844,-0.706411,0.69535,-0.0847934,0.830094,0.439027,0.813283,-0.610075,-0.596158,0.0850133,-0.760965,0.674668,0.0100866,0.464518,-0.0560035,0.25152;-3.93817,0.833224,3.5063,0.954401
87;-0.517145,-0.109722,0.207387,-0.395615,-0.113644,0.351644,-0.0467789,0.552097,-0.663757,0.177861,-0.223967,0.565878,-0.540626,0.02297,0.676065,0.871516,-0.438723,-0.597937,0.420083,-0.466016,0.258855,0.0101491,0.52065,-0.591769,-0.188629;-2.27747,1.21234,1.04422,2.4782
88;-0.760384,-0.282589,0.700799,0.594544,0.38173,0.748687,-0.530577,0.54744,-0.38393,0.569529,0.222834,0.710071,-0.71052,0.48343,0.658096,0.635404,-0.378234,-0.510621,0.405548,-0.0344326,0.106025,0.490076,-0.194007,-0.364858,-0.224577;-1.97907,1.00249,-2.21299,1.2256
89;-0.501831,-0.58183,0.421818,0.533187,0.189552,0.791808,0.295033,0.685937,0.657984,0.269659,-0.523062,0.321848,-0.0998081,0.531973,0.656191,0.836926,0.198607,-0.759247,0.924463,-0.541958,0.246403,0.273139,0.371671,-0.2052,-0.616881;-2.20506,0.857664,-2.16518,2.54366
90;0.422758,-0.0166928,-0.496001,0.116028,0.32697,0.979422,0.0646558,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.062084,0.928788,0.75007,0.709903,0.787833,-0.671418,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231452;-4.15136,-3.05269,-0.690883,1.17679
91;0.422758,-0.151759,-0.835468,-0.356618,0.292732,0.880483,-0.710643,0.0129526,-0.825173,0.549145,-0.117485,0.89777,-0.619077,0.957401,0.75007,0.76862,0.186021,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.9668,1.54612
92;-0.0613999,0.430445,-0.569661,-0.637619,0.506986,0.0820444,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305603,0.639416,0.799079,-0.77167,-0.433699,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670168,0.497961;-1.77748,-0.593005,2.65838,2.40244
93;-0.153181,-0.0944649,0.178091,-0.240295,-0.0924284,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.246351,0.383785,0.777599,0.401849,0.757022,-0.440597,-0.35319,0.403075,-0.631123,-0.256073,-0.0621541,0.759627,0.288097,0.196846;-3.67401,1.00793,1.00322,2.20566
94;-0.153181,0.0176158,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953525,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544328,-0.64145,0.068441,0.0031423,0.840565,0.23442,-0.135038;-1.74891,-0.451359,0.962166,3.00252
95;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.38856,0.180266,-0.717068,0.118536,-0.0267149,0.830074,0.217464,-0.166718;-1.92609,0.0795499,2.80708,3.3715
96;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371817,0.501613,-0.764844,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115317,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
97;0.0371508,-0.10658,0.094017,-0.64728,0.0129735,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560026,0.251523;-3.93816,0.833221,3.50631,0.954402
98;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.046778,0.552097,-0.663758,0.177861,-0.223967,0.565878,-0.540626,0.0229683,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.010146,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
99;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490076,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
100;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
101;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
102;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880483,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
103;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
104;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924285,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
105;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.054433,-0.64145,0.068441,0.00314223,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
106;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
107;-0.153181,-0.0656525,-0.693294,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
108;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
109;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.046778,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
110;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
111;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
112;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
113;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
114;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
115;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
116;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
117;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
118;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
119;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
120;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
121;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
122;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
123;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
124;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
125;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
126;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
127;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
128;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
129;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
130;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
131;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
132;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
133;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
134;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
135;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
136;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
137;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
138;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
139;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
140;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
141;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
142;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
143;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
144;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
145;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
146;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
147;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
148;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
149;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
150;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
151;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
152;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
153;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
154;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
155;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
156;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
157;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
158;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
159;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
160;-0.153181,0.0176156,-0.65592,-0.400138,-0.129357,0.620357,-0.397162,0.502001,-0.751964,0.219588,-0.118903,0.0953526,0.571365,0.60814,0.401849,0.731029,0.235684,-0.240788,0.0544331,-0.64145,0.068441,0.00314222,0.840565,0.23442,-0.135038;-1.74891,-0.45136,0.962167,3.00253
161;-0.153181,-0.108161,-0.898597,-0.770878,-0.390175,0.699082,-0.333995,0.466883,-0.770971,0.253914,-0.347891,0.263165,0.559257,0.665356,0.401849,0.724531,-0.432964,-0.388561,0.180265,-0.717068,0.118536,-0.0267147,0.830074,0.217464,-0.166718;-1.92609,0.0795501,2.80708,3.3715
162;-0.153181,-0.0656525,-0.693295,-0.892529,-0.51367,0.825992,-0.371816,0.501613,-0.764845,0.22639,-0.333354,0.309594,0.563886,0.636895,0.401849,0.708838,-0.617449,-0.397546,0.143164,-0.691441,0.115318,-0.126298,0.828779,0.225234,-0.171164;-2.53488,0.348201,3.44925,3.34453
163;0.0371508,-0.10658,0.0940171,-0.64728,0.0129734,0.973812,-0.497265,0.103362,-0.425929,0.729845,-0.706409,0.69535,-0.084793,0.830092,0.439027,0.813284,-0.610075,-0.59616,0.0850117,-0.760965,0.674668,0.0100879,0.464518,-0.0560025,0.251523;-3.93816,0.833221,3.50631,0.954402
164;-0.517145,-0.109723,0.207386,-0.395616,-0.113642,0.351643,-0.0467781,0.552097,-0.663758,0.177862,-0.223967,0.565878,-0.540626,0.0229681,0.676065,0.871516,-0.438725,-0.597938,0.420083,-0.466017,0.258855,0.0101461,0.52065,-0.59177,-0.18863;-2.27747,1.21234,1.04422,2.4782
165;-0.760384,-0.282589,0.7008,0.594544,0.38173,0.748688,-0.530579,0.54744,-0.383931,0.569529,0.222834,0.710072,-0.71052,0.48343,0.658096,0.635403,-0.378235,-0.510621,0.405548,-0.0344327,0.106025,0.490075,-0.194008,-0.364857,-0.224575;-1.97908,1.00249,-2.21298,1.2256
166;-0.501831,-0.58183,0.421818,0.533187,0.189551,0.791807,0.295032,0.685937,0.657984,0.26966,-0.523062,0.321848,-0.0998079,0.531972,0.656191,0.836926,0.198608,-0.759248,0.924463,-0.541958,0.246403,0.27314,0.371672,-0.2052,-0.616881;-2.20506,0.857662,-2.16518,2.54366
167;0.422758,-0.0166932,-0.496002,0.116029,0.32697,0.979422,0.0646561,0.327255,-0.810013,0.67125,-0.578773,0.8536,-0.0620839,0.928788,0.75007,0.709903,0.787833,-0.671419,0.986263,-0.911364,0.927221,-0.796154,0.561853,0.379383,-0.0231455;-4.15136,-3.05269,-0.690886,1.17678
168;0.422758,-0.151759,-0.835468,-0.356619,0.292732,0.880482,-0.710644,0.0129526,-0.825173,0.549145,-0.117486,0.89777,-0.619077,0.957401,0.75007,0.76862,0.18602,-0.66115,0.965511,-0.907033,0.928633,-0.749197,0.640362,0.599231,0.811943;-4.85398,-2.67352,3.96681,1.54612
169;-0.0613999,0.430445,-0.56966,-0.637619,0.506986,0.0820452,-0.509874,0.655951,-0.893097,0.268343,0.350722,0.8258,-0.842505,0.305602,0.639416,0.799079,-0.77167,-0.4337,0.445997,-0.499259,0.610955,-0.27275,0.145828,-0.0670167,0.497961;-1.77748,-0.593004,2.65838,2.40244
170;-0.153181,-0.0944649,0.178091,-0.240294,-0.0924286,0.630932,-0.407222,0.497499,-0.455617,-0.0799059,0.295727,0.24635,0.383785,0.777599,0.401849,0.757022,-0.440596,-0.35319,0.403075,-0.631123,-0.256073,-0.0621544,0.759627,0.288097,0.196846;-3.67401,1.00792,1.00322,2.20566
