Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.0371508,-0.0370446,-0.101797,-0.751437,-0.0846264,0.966007,-0.480701,0.0819348,-0.319245,0.723459,-0.794822,0.70064,-0.0770773,0.848357,0.439027,0.797896,-0.624383,-0.574619,0.180203,-0.777669,0.668211,0.366162,0.459051,-0.0465686,0.282769;-11.1677,-12.6253,0.0218038,4.37472
85;0.0371508,-0.364897,0.401016,-0.462576,-0.292038,0.918897,-0.0147476,0.0451322,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809336,0.439027,0.833123,-0.159933,-0.723096,0.74009,-0.754589,0.569338,-0.156472,0.548681,-0.188538,-0.197457;-5.68284,-10.9887,1.75261,0.568212
86;-0.760384,-0.461359,0.489253,-0.0198533,0.130103,0.440559,-0.654578,0.400173,-0.374228,0.398666,0.379418,0.68948,-0.8494,0.337547,0.658096,0.629199,-0.282045,-0.500517,0.571759,0.0946422,0.15722,0.493591,0.080484,-0.324692,-0.136852;-5.26356,-11.4728,-3.26951,7.68704
87;-0.501831,-0.445039,0.360412,0.362936,0.289791,0.904879,0.220762,0.682464,0.508324,0.430017,-0.581366,0.360801,-0.107177,0.33988,0.656191,0.857521,-0.0360959,-0.796185,0.687638,-0.492782,0.21094,0.345615,0.185853,-0.206121,-0.646818;4.05149,-8.74134,-3.59849,7.23435
88;0.422758,-0.0703841,-0.36879,0.315638,0.29112,0.982124,0.185756,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707959,0.935266,0.75007,0.72724,0.7867,-0.725316,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558524;0.411572,-7.9699,3.76462,-6.46036
89;-0.0613999,0.298384,-0.734367,-0.172002,0.216488,-0.0798984,-0.550142,0.632099,-0.87962,-0.0798334,0.431239,0.792269,-0.864986,0.795848,0.639416,0.534633,-0.530713,-0.0273514,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418865,0.574806;-11.3341,-6.97317,3.89618,-0.799192
90;-0.153181,0.00647633,-0.0343753,-0.734394,-0.0379288,0.404807,-0.387263,0.485093,-0.266838,-0.0503931,0.347836,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618531,-0.351785,0.450506,-0.520957,-0.261724,0.485779,0.699815,0.300913,0.210263;-5.69539,-7.7749,-2.37443,1.85823
91;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943734,0.775553,0.136931,0.510979,-0.734604,0.183825,-0.0256028,0.139029,0.561736,0.664809,0.401849,0.726331,0.0294018,-0.26428,-0.210655,-0.630025,0.0702412,0.0244926,0.802015,0.0886876,-0.555632;-2.80055,-7.20217,-0.771036,0.159673
92;-0.153181,-0.0616453,-0.742776,-0.732219,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374958,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546207,-0.298994,0.00447596,0.0418892,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169807;-6.62072,-8.28459,-0.500957,-2.2502
93;0.0371508,-0.0370457,-0.101797,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366158,0.459052,-0.0465683,0.282771;-11.1678,-12.6253,0.0218083,4.37469
94;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.0147519,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159933,-0.723096,0.74009,-0.754589,0.569338,-0.156471,0.548681,-0.188537,-0.197453;-5.68284,-10.9887,1.7526,0.568217
95;-0.760384,-0.461359,0.489251,-0.0198537,0.130103,0.440558,-0.654577,0.400173,-0.374228,0.398668,0.379418,0.68948,-0.8494,0.337544,0.658096,0.629201,-0.282045,-0.500519,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
96;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.036098,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05146,-8.74134,-3.59849,7.23434
97;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185754,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707959,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558505;0.41157,-7.96991,3.76462,-6.46036
98;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798991,-0.550142,0.632099,-0.87962,-0.0798327,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273529,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97317,3.89618,-0.799189
99;-0.153181,0.00647576,-0.0343759,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618531,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85823
100;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775553,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.029401,-0.26428,-0.210656,-0.630025,0.0702412,0.0244929,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159675
101;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374962,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447507,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
102;0.0371508,-0.0370459,-0.101797,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218092,4.37468
103;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.0147528,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159933,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197453;-5.68284,-10.9887,1.7526,0.568218
104;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282045,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
105;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360984,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05146,-8.74134,-3.59849,7.23434
106;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558502;0.41157,-7.96991,3.76462,-6.46036
107;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798992,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97317,3.89618,-0.799189
108;-0.153181,0.00647565,-0.034376,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85823
109;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294009,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
110;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.0044749,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
111;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
112;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.0147529,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568218
113;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
114;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360984,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
115;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
116;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
117;-0.153181,0.00647563,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
118;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
119;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447487,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
120;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
121;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
122;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
123;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
124;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
125;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
126;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
127;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
128;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447487,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
129;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
130;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
131;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
132;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
133;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
134;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
135;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
136;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
137;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
138;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
139;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
140;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
141;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
142;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
143;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
144;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
145;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
146;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
147;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
148;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
149;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
150;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
151;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
152;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
153;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
154;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
155;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
156;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
157;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
158;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
159;-0.501831,-0.44504,0.360413,0.362936,0.289791,0.904879,0.220761,0.682464,0.508323,0.430017,-0.581365,0.360802,-0.107177,0.33988,0.656191,0.857521,-0.0360985,-0.796184,0.687638,-0.492782,0.21094,0.345613,0.185853,-0.206121,-0.646818;4.05145,-8.74134,-3.59849,7.23434
160;0.422758,-0.070384,-0.368789,0.315639,0.29112,0.982124,0.185753,0.341404,-0.75619,0.634529,-0.615617,0.857036,-0.0707958,0.935266,0.75007,0.72724,0.7867,-0.725317,0.989694,-0.926241,0.926942,-0.84131,0.611197,0.362279,-0.0558501;0.41157,-7.96991,3.76462,-6.46036
161;-0.0613999,0.298384,-0.734368,-0.172001,0.216488,-0.0798993,-0.550142,0.632099,-0.87962,-0.0798325,0.431239,0.792269,-0.864986,0.795847,0.639416,0.534634,-0.530712,-0.0273532,0.855686,-0.491883,0.695324,-0.324031,0.174707,-0.0418866,0.574806;-11.3341,-6.97316,3.89618,-0.799189
162;-0.153181,0.00647562,-0.0343761,-0.734394,-0.0379287,0.404806,-0.387264,0.485093,-0.266839,-0.0503931,0.347837,0.27832,0.390498,0.717883,0.401849,0.770398,-0.618532,-0.351785,0.450507,-0.520957,-0.261724,0.485778,0.699815,0.300913,0.210264;-5.69539,-7.7749,-2.37444,1.85822
163;-0.153181,0.0827705,-0.556165,-0.576574,-0.0943732,0.775554,0.13693,0.510979,-0.734604,0.183825,-0.0256027,0.139029,0.561736,0.664808,0.401849,0.726331,0.0294008,-0.26428,-0.210656,-0.630025,0.0702412,0.024493,0.802015,0.0886879,-0.555631;-2.80056,-7.20218,-0.771039,0.159676
164;-0.153181,-0.0616452,-0.742776,-0.732218,-0.335105,0.784825,-0.297462,0.47776,-0.755424,0.0374963,-0.477197,0.243706,0.520252,0.855199,0.401849,0.546208,-0.298994,0.00447486,0.0418891,-0.765246,0.115977,-0.160866,0.858424,0.211891,-0.169808;-6.62072,-8.28459,-0.500956,-2.25019
165;0.0371508,-0.037046,-0.101796,-0.751437,-0.0846263,0.966007,-0.480703,0.0819348,-0.319247,0.723459,-0.794822,0.70064,-0.0770775,0.848357,0.439027,0.797896,-0.624383,-0.574618,0.180205,-0.777669,0.668212,0.366157,0.459052,-0.0465682,0.282771;-11.1678,-12.6253,0.0218094,4.37468
166;0.0371508,-0.364897,0.401015,-0.462576,-0.292038,0.918897,-0.014753,0.0451323,-0.217379,0.609668,-0.622886,0.626075,-0.347247,0.809335,0.439027,0.833124,-0.159932,-0.723096,0.74009,-0.754589,0.569338,-0.15647,0.548681,-0.188537,-0.197452;-5.68284,-10.9888,1.7526,0.568219
167;-0.760384,-0.461359,0.489251,-0.0198538,0.130103,0.440558,-0.654577,0.400173,-0.374229,0.398668,0.379418,0.68948,-0.8494,0.337543,0.658096,0.629201,-0.282046,-0.50052,0.571759,0.0946421,0.15722,0.493591,0.0804841,-0.324692,-0.136853;-5.26356,-11.4728,-3.26952,7.68705
