Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.246306,-0.383727,-0.942403,-0.820563,-0.314911,0.872823,-0.845849,0.399277,-0.937249,0.578143,-0.244134,0.560183,0.838664,-0.0214855,0.758464,0.930323,-0.393476,-0.820086,0.359781,-0.845484,0.536589,-0.746029,0.948488,0.526102,0.558524;-5.82859,2.06711,-22.2507,3.88957
172;-0.246306,-0.383686,-0.942156,-0.82292,-0.304145,0.872583,-0.846355,0.399448,-0.937213,0.578195,-0.227113,0.560211,0.838646,-0.0228398,0.758464,0.930425,-0.397688,-0.817987,0.348727,-0.843071,0.536602,-0.743291,0.94828,0.526444,0.559423;-5.79748,2.04804,-22.2208,3.9045
173;-0.589021,-0.677201,-0.906217,-0.728762,-0.113821,0.88936,-0.941403,0.250825,-0.839138,0.779334,0.00785061,0.717567,0.548854,0.127609,0.744369,0.865796,-0.357998,-0.881313,0.524684,-0.716835,0.51075,-0.517551,0.88299,0.707614,0.531864;-6.72476,3.06586,-18.7183,3.90507
174;-0.570882,-0.628308,-0.750084,-0.777382,0.224863,0.958217,-0.786577,0.558766,-0.640527,0.776066,-0.553787,0.749857,0.524769,-0.194616,0.87472,0.958713,-0.742014,-0.901244,0.331145,-0.76672,0.761254,-0.472194,0.718406,0.222981,0.314829;-5.27247,2.60877,-20.7825,2.72774
175;0.422758,-0.0608614,-0.662003,-0.204823,0.308187,0.99534,-0.658633,0.401144,-0.911304,0.89051,-0.816388,0.907571,0.199651,0.640727,0.75007,0.900783,0.100423,-0.900031,0.890956,-0.944196,0.947476,-0.902219,0.625449,0.539391,0.583579;-5.49059,1.23056,-20.5731,1.54209
176;0.422758,-0.209063,-0.842631,-0.282223,0.139083,0.913537,-0.794759,0.0595383,-0.885897,0.727577,-0.122953,0.904279,-0.57808,0.863826,0.75007,0.889214,0.0540805,-0.884091,0.966752,-0.913631,0.93773,-0.847691,0.636218,0.617511,0.840027;-7.10965,1.91737,-18.4114,1.64612
177;-0.0870275,-0.688809,-0.699529,-0.933824,0.15453,0.646312,-0.944397,-0.497743,-0.838703,0.781089,0.394041,0.806095,0.27931,0.541233,0.568386,0.867371,-0.0836123,-0.832522,0.791919,-0.733726,0.385282,-0.577922,0.935946,0.713551,0.791613;-8.10673,2.38067,-12.7515,4.08368
178;-0.0870275,-0.64514,-0.877773,-0.937393,0.467838,0.906595,-0.927625,-0.361684,-0.896237,0.898074,-0.260409,0.795394,0.668547,0.10875,0.568386,0.885723,0.0909572,-0.828222,-0.0328671,-0.764698,0.563051,-0.591052,0.919057,0.675375,0.60205;-4.88611,2.87392,-17.3694,3.65616
179;-0.0870275,-0.678213,-0.940325,-0.892429,0.0622363,0.922837,-0.928956,-0.371938,-0.896715,0.895181,-0.730752,0.808646,0.663756,0.155607,0.568386,0.879364,0.113827,-0.892328,0.459127,-0.871883,0.630459,-0.770226,0.940012,0.677324,0.616978;-5.50716,3.69726,-18.8515,3.18682
180;-0.246306,-0.503362,-0.972111,-0.915734,-0.568259,0.750993,-0.859037,0.326721,-0.930294,0.552538,-0.405506,0.559914,0.805718,-0.310271,0.758464,0.936677,-0.415235,-0.886102,0.59156,-0.831054,0.502196,-0.75776,0.953389,0.531214,0.521325;-4.89644,2.8104,-21.2052,4.00267
181;-0.246306,-0.359131,-0.938642,-0.766584,-0.400129,0.891671,-0.855386,0.400689,-0.938421,0.58313,-0.146611,0.564446,0.838466,-0.126984,0.758464,0.932125,-0.464036,-0.844669,0.404854,-0.813737,0.53025,-0.730089,0.93546,0.528761,0.545473;-5.19031,2.09944,-22.2755,3.99062
182;-0.246306,-0.39329,-0.935793,-0.780299,-0.242823,0.861096,-0.84019,0.403466,-0.936051,0.576298,-0.159152,0.559673,0.837317,-0.0109552,0.758464,0.931276,-0.403469,-0.812225,0.323421,-0.837719,0.536564,-0.746208,0.948731,0.523284,0.553462;-5.69924,1.86858,-21.8847,3.88457
183;-0.246306,-0.388459,-0.940708,-0.826212,-0.25083,0.867237,-0.846925,0.400018,-0.937345,0.576843,-0.269474,0.559265,0.837945,-0.0259203,0.758464,0.929884,-0.385304,-0.805697,0.312043,-0.84727,0.536344,-0.746458,0.949092,0.52648,0.557826;-5.75178,2.04347,-22.1843,3.84889
184;-0.246306,-0.382338,-0.94295,-0.821599,-0.319697,0.874164,-0.846664,0.398982,-0.937227,0.578667,-0.274759,0.559968,0.838777,-0.0274205,0.758464,0.930354,-0.386998,-0.821469,0.362112,-0.848563,0.536464,-0.745576,0.948707,0.526529,0.558854;-5.83049,2.10627,-22.3151,3.87098
185;-0.246306,-0.383769,-0.94283,-0.820944,-0.32292,0.872569,-0.846188,0.399079,-0.93724,0.578474,-0.2235,0.560289,0.838848,-0.0223866,0.758464,0.930493,-0.398574,-0.821908,0.368585,-0.842798,0.536624,-0.743494,0.948115,0.526355,0.559377;-5.81952,2.06193,-22.215,3.9134
186;-0.246306,-0.383777,-0.941707,-0.823086,-0.291359,0.872585,-0.845649,0.399739,-0.937194,0.578158,-0.219232,0.560272,0.838537,-0.0231402,0.758464,0.930478,-0.399738,-0.815629,0.334882,-0.842038,0.536638,-0.742481,0.948271,0.525943,0.55777;-5.77134,2.0251,-22.2022,3.90437
187;-0.246306,-0.383342,-0.941536,-0.822341,-0.288701,0.873125,-0.845375,0.399806,-0.937208,0.578073,-0.249214,0.560111,0.838453,-0.0227207,0.758464,0.930331,-0.392275,-0.81503,0.330661,-0.845957,0.536578,-0.745889,0.948736,0.525742,0.55711;-5.7919,2.04354,-22.2587,3.87486
188;-0.246306,-0.383409,-0.942222,-0.821968,-0.307276,0.872994,-0.846316,0.39938,-0.93724,0.578157,-0.252531,0.560087,0.838631,-0.0221623,0.758464,0.930297,-0.391313,-0.818507,0.351009,-0.846442,0.536562,-0.746399,0.948634,0.526417,0.5594;-5.82378,2.06983,-22.2701,3.88183
189;-0.246306,-0.383497,-0.94239,-0.822471,-0.309317,0.872767,-0.84645,0.399325,-0.937226,0.578362,-0.234628,0.560185,0.838728,-0.0229573,0.758464,0.930432,-0.395835,-0.819106,0.353524,-0.844093,0.536596,-0.744204,0.948348,0.526518,0.559719;-5.80906,2.05951,-22.2377,3.90001
190;-0.246306,-0.383516,-0.941978,-0.822522,-0.298267,0.87284,-0.845842,0.399583,-0.937211,0.578301,-0.232436,0.560209,0.83862,-0.0231328,0.758464,0.93045,-0.396459,-0.817038,0.341433,-0.843801,0.536615,-0.744011,0.948409,0.526083,0.55828;-5.79043,2.04318,-22.2304,3.89565
191;-0.246306,-0.383483,-0.941869,-0.822276,-0.296909,0.872956,-0.845795,0.399619,-0.937219,0.578168,-0.243159,0.56015,0.838558,-0.0226681,0.758464,0.930366,-0.393771,-0.816636,0.339864,-0.845203,0.536594,-0.745316,0.94858,0.526045,0.558151;-5.7991,2.04946,-22.2497,3.88482
192;-0.246306,-0.383459,-0.942117,-0.822244,-0.303543,0.872921,-0.846158,0.399465,-0.937228,0.578212,-0.244544,0.560134,0.838625,-0.0226046,0.758464,0.930358,-0.393378,-0.817889,0.347098,-0.845384,0.536582,-0.745424,0.948544,0.526303,0.559004;-5.81012,2.05933,-22.2543,3.8874
193;-0.246306,-0.383483,-0.942184,-0.822376,-0.304397,0.872851,-0.846183,0.399443,-0.937223,0.578292,-0.238125,0.56017,0.838662,-0.0228717,0.758464,0.930408,-0.394988,-0.818137,0.348083,-0.844547,0.536595,-0.74465,0.948442,0.526325,0.559078;-5.80501,2.05558,-22.2427,3.89387
194;-0.246306,-0.383499,-0.942035,-0.8224,-0.300432,0.872869,-0.845969,0.399535,-0.937218,0.578265,-0.237257,0.560179,0.838622,-0.0229107,0.758464,0.930413,-0.395234,-0.817388,0.343769,-0.844433,0.536602,-0.744581,0.948463,0.526172,0.558572;-5.7984,2.04967,-22.2399,3.89238
195;-0.589021,-0.677266,-0.906542,-0.728397,-0.120624,0.889311,-0.941547,0.250669,-0.83918,0.779312,0.00341629,0.717555,0.548947,0.128054,0.744369,0.865713,-0.356899,-0.882049,0.530416,-0.717808,0.510746,-0.518618,0.883012,0.70779,0.532771;-6.73916,3.07675,-18.7338,3.90443
196;-0.589021,-0.735909,-0.889989,-0.878405,0.0424023,0.926572,-0.911471,0.345068,-0.801587,0.829796,-0.128643,0.713947,0.765321,-0.176641,0.744369,0.879468,-0.365408,-0.889798,0.459993,-0.679213,0.45078,-0.510279,0.893154,0.675563,0.295302;-5.13467,2.96754,-18.3551,4.01899
197;-0.0598411,-0.535524,-0.743021,-0.751272,0.32322,0.990831,-0.802181,0.0670489,-0.794415,0.901756,-0.777448,0.834615,0.700455,0.0790397,0.777003,0.958902,-0.52601,-0.900045,0.294955,-0.867769,0.856961,-0.678328,0.82229,0.205268,0.566806;-5.43012,2.29691,-21.44,2.61714
198;-0.0598411,-0.575092,-0.613696,-0.681514,-0.105511,0.958821,-0.84934,-0.0858889,-0.798963,0.830137,-0.737008,0.825078,0.190092,0.312753,0.777003,0.953343,-0.386964,-0.916493,0.758494,-0.883324,0.852248,-0.719143,0.834486,0.248874,0.692894;-7.30204,3.02099,-20.5608,2.31651
199;-0.589021,-0.750871,-0.807766,-0.792618,-0.430908,0.745974,-0.940163,0.195187,-0.81512,0.722138,0.246157,0.682692,0.321553,-0.025112,0.744369,0.868599,-0.159082,-0.918515,0.83042,-0.626384,0.370479,-0.464541,0.893117,0.704299,0.477802;-6.99183,3.37278,-15.5796,4.32382
200;-0.0870275,-0.641037,-0.868142,-0.885073,0.385708,0.976801,-0.910574,-0.214594,-0.889034,0.92809,-0.257763,0.803535,0.860543,0.0634541,0.568386,0.885409,-0.0194867,-0.862435,0.207602,-0.758157,0.570775,-0.636455,0.913837,0.658145,0.517735;-4.43911,2.68308,-18.0794,3.70863
201;-0.0870275,-0.690839,-0.941881,-0.878035,0.0640281,0.931304,-0.934556,-0.365461,-0.895781,0.893364,-0.594243,0.80795,0.659597,0.171852,0.568386,0.878488,0.0676635,-0.890348,0.485974,-0.846496,0.660621,-0.742229,0.943288,0.683992,0.643434;-5.39682,3.66742,-18.7973,3.28739
202;-0.246306,-0.504419,-0.969938,-0.921262,-0.502116,0.747944,-0.852316,0.329517,-0.930561,0.555141,-0.392883,0.560136,0.805045,-0.323212,0.758464,0.937136,-0.421564,-0.877147,0.522367,-0.827666,0.501358,-0.752032,0.954544,0.525692,0.499364;-4.72085,2.70423,-21.0769,3.9786
203;-0.246306,-0.359501,-0.937455,-0.760974,-0.392896,0.89381,-0.854034,0.401049,-0.938589,0.581821,-0.21096,0.564137,0.837694,-0.122585,0.758464,0.931416,-0.449758,-0.842274,0.393066,-0.822975,0.53012,-0.739183,0.93647,0.527631,0.541472;-5.24331,2.12424,-22.409,3.91628
204;-0.246306,-0.393499,-0.937116,-0.780507,-0.283537,0.860339,-0.842784,0.402654,-0.936077,0.57629,-0.17023,0.559503,0.837666,-0.01018,0.758464,0.931139,-0.400248,-0.819384,0.368836,-0.839134,0.536416,-0.747298,0.948589,0.525089,0.559318;-5.77252,1.93293,-21.9136,3.89921
205;-0.246306,-0.388427,-0.941226,-0.827093,-0.257875,0.866887,-0.847211,0.399835,-0.937315,0.577453,-0.229837,0.559454,0.838213,-0.0281305,0.758464,0.930223,-0.395262,-0.807723,0.319696,-0.842009,0.536411,-0.741258,0.948422,0.526695,0.558497;-5.72024,2.02327,-22.1139,3.89049
206;-0.246306,-0.382481,-0.942049,-0.821615,-0.295297,0.874256,-0.845213,0.39955,-0.937195,0.578518,-0.267937,0.560042,0.838533,-0.0276209,0.758464,0.9304,-0.388916,-0.816925,0.335549,-0.847694,0.536516,-0.745081,0.948814,0.5255,0.555477;-5.78838,2.06787,-22.2944,3.86256
207;-0.246306,-0.383703,-0.942534,-0.820494,-0.318759,0.872826,-0.846068,0.399188,-0.937256,0.578142,-0.247186,0.56016,0.838693,-0.0213552,0.758464,0.9303,-0.392678,-0.82078,0.363944,-0.845881,0.536577,-0.74636,0.9485,0.526257,0.559031;-5.8372,2.07455,-22.2576,3.88897
208;-0.246306,-0.383695,-0.942248,-0.822993,-0.306027,0.872532,-0.846444,0.399403,-0.937212,0.578255,-0.223386,0.56023,0.838683,-0.022993,0.758464,0.930454,-0.398602,-0.818397,0.350809,-0.842583,0.536608,-0.74283,0.948209,0.52651,0.559641;-5.79654,2.0477,-22.2145,3.90906
209;-0.589021,-0.677211,-0.906093,-0.728823,-0.111319,0.889358,-0.941352,0.250883,-0.839128,0.779333,0.00980766,0.717577,0.548812,0.127533,0.744369,0.86582,-0.358494,-0.881032,0.522629,-0.716426,0.510758,-0.517222,0.882972,0.707551,0.53155;-6.71949,3.06148,-18.7119,3.90542
210;-0.570882,-0.628302,-0.749876,-0.77733,0.226126,0.958229,-0.786458,0.558789,-0.640531,0.776054,-0.555122,0.749845,0.524702,-0.194584,0.87472,0.958706,-0.741748,-0.901123,0.329795,-0.767062,0.761249,-0.472638,0.718626,0.222895,0.314547;-5.27126,2.60739,-20.7849,2.72545
211;0.422758,-0.0608642,-0.662064,-0.204511,0.307365,0.99534,-0.658903,0.401129,-0.911335,0.890523,-0.81681,0.907563,0.199677,0.640785,0.75007,0.900764,0.100925,-0.900087,0.891127,-0.944256,0.947474,-0.902301,0.625514,0.539477,0.583856;-5.4931,1.2321,-20.5768,1.5425
212;0.422758,-0.209118,-0.842806,-0.28232,0.138801,0.913489,-0.794791,0.0595043,-0.885906,0.727641,-0.122808,0.904281,-0.578053,0.863771,0.75007,0.889247,0.0539831,-0.884165,0.96678,-0.913619,0.937731,-0.847687,0.636136,0.617525,0.84005;-7.10968,1.91773,-18.4117,1.6465
213;-0.0870275,-0.688818,-0.699506,-0.933847,0.154626,0.646352,-0.944397,-0.497738,-0.838691,0.781078,0.394029,0.806108,0.279313,0.541185,0.568386,0.867375,-0.083783,-0.832512,0.791893,-0.733721,0.385288,-0.577966,0.935939,0.713551,0.791606;-8.10609,2.3806,-12.752,4.08353
214;-0.0870275,-0.645135,-0.877741,-0.937384,0.467831,0.906599,-0.927631,-0.361674,-0.896236,0.898074,-0.260428,0.795392,0.668547,0.108744,0.568386,0.885723,0.0909847,-0.828225,-0.0328616,-0.764702,0.563051,-0.591052,0.919062,0.675382,0.602075;-4.8861,2.87398,-17.3695,3.65618
215;-0.0870275,-0.678214,-0.940328,-0.89242,0.0622238,0.922836,-0.928956,-0.371939,-0.896715,0.895182,-0.730747,0.808643,0.663758,0.155607,0.568386,0.879365,0.113856,-0.89233,0.459138,-0.871882,0.630459,-0.770227,0.940012,0.677325,0.616979;-5.50719,3.69728,-18.8514,3.18683
216;-0.246306,-0.503363,-0.972112,-0.915734,-0.568257,0.750989,-0.859037,0.326719,-0.930294,0.552538,-0.405497,0.559914,0.805718,-0.310271,0.758464,0.936677,-0.41524,-0.886102,0.591561,-0.831052,0.502197,-0.757759,0.953388,0.531214,0.521324;-4.89643,2.81039,-21.2051,4.00267
217;-0.246306,-0.359131,-0.938641,-0.766585,-0.400124,0.891671,-0.855386,0.400689,-0.938421,0.58313,-0.146612,0.564446,0.838466,-0.126985,0.758464,0.932125,-0.464037,-0.844668,0.404848,-0.813737,0.53025,-0.730089,0.935459,0.528761,0.545472;-5.1903,2.09944,-22.2755,3.99062
218;-0.246306,-0.39329,-0.935793,-0.780298,-0.242823,0.861096,-0.84019,0.403466,-0.936051,0.576297,-0.159157,0.559673,0.837317,-0.010955,0.758464,0.931276,-0.403468,-0.812225,0.323421,-0.837719,0.536564,-0.746208,0.948731,0.523284,0.553462;-5.69925,1.86859,-21.8847,3.88456
219;-0.246306,-0.388459,-0.940708,-0.826212,-0.250833,0.867237,-0.846925,0.400018,-0.937345,0.576843,-0.269474,0.559265,0.837945,-0.02592,0.758464,0.929884,-0.385304,-0.805698,0.312047,-0.84727,0.536344,-0.746458,0.949092,0.52648,0.557826;-5.75179,2.04347,-22.1843,3.8489
220;-0.246306,-0.382338,-0.94295,-0.821599,-0.319697,0.874164,-0.846664,0.398982,-0.937227,0.578667,-0.274756,0.559968,0.838777,-0.0274207,0.758464,0.930354,-0.386999,-0.821469,0.362112,-0.848562,0.536464,-0.745576,0.948707,0.526529,0.558854;-5.83049,2.10627,-22.3151,3.87098
221;-0.246306,-0.383769,-0.94283,-0.820944,-0.322918,0.872569,-0.846188,0.399079,-0.93724,0.578474,-0.223501,0.560289,0.838848,-0.0223866,0.758464,0.930493,-0.398574,-0.821908,0.368583,-0.842798,0.536624,-0.743494,0.948115,0.526355,0.559377;-5.81952,2.06193,-22.215,3.9134
222;-0.246306,-0.383777,-0.941707,-0.823086,-0.291359,0.872585,-0.845649,0.399739,-0.937194,0.578158,-0.219233,0.560272,0.838537,-0.0231401,0.758464,0.930478,-0.399738,-0.815629,0.334882,-0.842038,0.536638,-0.742481,0.948271,0.525943,0.55777;-5.77134,2.0251,-22.2022,3.90436
223;-0.246306,-0.383342,-0.941536,-0.822341,-0.288702,0.873125,-0.845375,0.399806,-0.937208,0.578073,-0.249214,0.560111,0.838453,-0.0227207,0.758464,0.930331,-0.392275,-0.81503,0.330662,-0.845957,0.536578,-0.745889,0.948736,0.525742,0.55711;-5.7919,2.04354,-22.2587,3.87486
224;-0.246306,-0.383409,-0.942222,-0.821968,-0.307276,0.872994,-0.846316,0.39938,-0.93724,0.578157,-0.25253,0.560087,0.838631,-0.0221623,0.758464,0.930297,-0.391313,-0.818507,0.351009,-0.846442,0.536562,-0.746399,0.948634,0.526417,0.5594;-5.82378,2.06983,-22.2701,3.88183
225;-0.246306,-0.383497,-0.94239,-0.822471,-0.309316,0.872767,-0.84645,0.399325,-0.937225,0.578362,-0.234628,0.560185,0.838728,-0.0229573,0.758464,0.930432,-0.395835,-0.819106,0.353523,-0.844093,0.536596,-0.744204,0.948348,0.526518,0.559719;-5.80906,2.05951,-22.2377,3.90001
226;-0.246306,-0.383516,-0.941978,-0.822522,-0.298267,0.87284,-0.845842,0.399583,-0.937211,0.578301,-0.232437,0.560209,0.83862,-0.0231328,0.758464,0.93045,-0.396459,-0.817038,0.341433,-0.843801,0.536615,-0.744011,0.948409,0.526083,0.55828;-5.79043,2.04318,-22.2304,3.89565
227;-0.246306,-0.383483,-0.941869,-0.822276,-0.29691,0.872956,-0.845795,0.399619,-0.937219,0.578168,-0.243159,0.56015,0.838558,-0.0226681,0.758464,0.930366,-0.393771,-0.816637,0.339864,-0.845203,0.536594,-0.745316,0.94858,0.526045,0.558151;-5.7991,2.04946,-22.2497,3.88482
228;-0.246306,-0.383459,-0.942117,-0.822244,-0.303543,0.872921,-0.846158,0.399465,-0.937228,0.578212,-0.244544,0.560134,0.838625,-0.0226046,0.758464,0.930358,-0.393378,-0.817889,0.347098,-0.845384,0.536582,-0.745424,0.948544,0.526303,0.559004;-5.81011,2.05933,-22.2543,3.8874
229;-0.246306,-0.383483,-0.942184,-0.822376,-0.304397,0.872851,-0.846183,0.399443,-0.937223,0.578292,-0.238125,0.56017,0.838662,-0.0228717,0.758464,0.930408,-0.394988,-0.818137,0.348083,-0.844547,0.536595,-0.74465,0.948442,0.526325,0.559078;-5.80501,2.05558,-22.2427,3.89387
230;-0.246306,-0.383499,-0.942035,-0.8224,-0.300432,0.872869,-0.845969,0.399535,-0.937218,0.578265,-0.237257,0.560179,0.838622,-0.0229107,0.758464,0.930413,-0.395234,-0.817388,0.343769,-0.844433,0.536602,-0.744581,0.948463,0.526172,0.558572;-5.7984,2.04967,-22.2399,3.89237
231;-0.589021,-0.677266,-0.906542,-0.728397,-0.120624,0.889311,-0.941547,0.250669,-0.83918,0.779312,0.0034163,0.717555,0.548947,0.128054,0.744369,0.865713,-0.356899,-0.882049,0.530416,-0.717808,0.510746,-0.518618,0.883012,0.70779,0.532771;-6.73916,3.07675,-18.7338,3.90443
232;-0.570882,-0.628337,-0.750553,-0.777619,0.221999,0.958175,-0.786968,0.558714,-0.640493,0.776092,-0.550123,0.749886,0.524936,-0.194774,0.87472,0.95873,-0.742746,-0.901517,0.334325,-0.765763,0.761264,-0.470916,0.717813,0.223258,0.315721;-5.27487,2.61233,-20.7756,2.73402
233;-0.0598411,-0.527703,-0.392959,-0.630173,0.048622,0.990382,-0.778897,0.0869134,-0.764241,0.871613,-0.761676,0.825579,0.604221,0.256485,0.777003,0.95265,-0.400642,-0.907926,0.720731,-0.879777,0.838771,-0.711825,0.828368,0.194928,0.560578;-6.63025,2.1826,-20.9098,2.51447
234;-0.0598411,-0.578011,-0.63368,-0.561548,-0.094895,0.951926,-0.857621,-0.0943286,-0.798763,0.828316,-0.493073,0.800335,0.18844,0.334724,0.777003,0.953072,-0.175628,-0.911544,0.779386,-0.83923,0.844993,-0.62635,0.82275,0.257453,0.709978;-7.52322,2.93095,-19.3618,2.57537
235;-0.589021,-0.758863,-0.862501,-0.817296,-0.28687,0.700992,-0.928393,0.181352,-0.811643,0.720853,0.260376,0.68491,0.317586,-0.0339426,0.744369,0.869849,-0.18202,-0.90616,0.795139,-0.621225,0.370095,-0.453577,0.895397,0.691272,0.406853;-6.76366,3.16281,-14.7141,4.22614
236;-0.0870275,-0.63828,-0.860812,-0.896446,0.393907,0.978052,-0.9091,-0.213108,-0.889681,0.927626,-0.304001,0.807541,0.859075,0.06642,0.568386,0.8838,-0.0627247,-0.859434,0.181133,-0.764157,0.570054,-0.637647,0.913018,0.656441,0.508584;-4.43817,2.65822,-18.3069,3.65022
237;-0.0870275,-0.689747,-0.937399,-0.876322,0.0326655,0.932599,-0.934553,-0.362916,-0.89535,0.893169,-0.608977,0.807418,0.659826,0.17509,0.568386,0.878158,0.0806078,-0.893492,0.507739,-0.849502,0.660398,-0.7458,0.943203,0.684166,0.644512;-5.46956,3.70569,-18.8655,3.29063
238;-0.246306,-0.504553,-0.970586,-0.920821,-0.50957,0.747728,-0.853184,0.328734,-0.930511,0.555111,-0.374483,0.559495,0.805248,-0.322437,0.758464,0.937198,-0.422237,-0.878209,0.531267,-0.824874,0.501404,-0.749469,0.954147,0.526399,0.502101;-4.72672,2.70467,-21.0389,4.00143
239;-0.246306,-0.35955,-0.937466,-0.761974,-0.382264,0.893555,-0.853343,0.401088,-0.938556,0.581909,-0.203072,0.564229,0.837629,-0.123364,0.758464,0.931508,-0.451883,-0.840611,0.3816,-0.82181,0.530159,-0.737985,0.936456,0.527125,0.539736;-5.21861,2.10482,-22.3867,3.91815
240;-0.246306,-0.393399,-0.93684,-0.780288,-0.278598,0.860631,-0.842456,0.402775,-0.936086,0.57611,-0.180731,0.559504,0.837551,-0.00967398,0.758464,0.931052,-0.398027,-0.818324,0.363099,-0.8405,0.536404,-0.748659,0.948766,0.524852,0.558533;-5.77538,1.93351,-21.9334,3.88602
241;-0.246306,-0.38838,-0.941409,-0.826975,-0.264528,0.866893,-0.847583,0.399708,-0.937324,0.577429,-0.234846,0.559415,0.838257,-0.0277933,0.758464,0.93018,-0.393923,-0.808934,0.326865,-0.842682,0.536389,-0.741848,0.948447,0.526964,0.559397;-5.73551,2.03571,-22.1257,3.88963
242;-0.246306,-0.382487,-0.942205,-0.821761,-0.298402,0.874171,-0.845373,0.399474,-0.937193,0.57862,-0.261647,0.560069,0.838597,-0.0278769,0.758464,0.93045,-0.390468,-0.8176,0.338994,-0.846877,0.536524,-0.744301,0.948694,0.525617,0.55587;-5.78675,2.06728,-22.2838,3.87028
243;-0.246306,-0.383727,-0.942403,-0.820563,-0.314911,0.872823,-0.845849,0.399277,-0.937249,0.578143,-0.244134,0.560183,0.838664,-0.0214855,0.758464,0.930323,-0.393476,-0.820086,0.359781,-0.845484,0.536589,-0.746029,0.948488,0.526102,0.558524;-5.82859,2.06711,-22.2507,3.88957
244;-0.246306,-0.383686,-0.942156,-0.82292,-0.304145,0.872583,-0.846355,0.399448,-0.937213,0.578195,-0.227113,0.560211,0.838646,-0.0228398,0.758464,0.930425,-0.397688,-0.817987,0.348727,-0.843071,0.536602,-0.743291,0.94828,0.526444,0.559423;-5.79748,2.04804,-22.2208,3.9045
245;-0.589021,-0.677201,-0.906217,-0.728762,-0.113821,0.88936,-0.941403,0.250825,-0.839138,0.779334,0.00785061,0.717567,0.548854,0.127609,0.744369,0.865796,-0.357998,-0.881313,0.524684,-0.716835,0.51075,-0.517551,0.88299,0.707614,0.531864;-6.72476,3.06586,-18.7183,3.90507
246;-0.570882,-0.628308,-0.750084,-0.777382,0.224863,0.958217,-0.786577,0.558766,-0.640527,0.776066,-0.553787,0.749857,0.524769,-0.194616,0.87472,0.958713,-0.742014,-0.901244,0.331145,-0.76672,0.761254,-0.472194,0.718406,0.222981,0.314829;-5.27247,2.60877,-20.7825,2.72774
247;0.422758,-0.0608614,-0.662003,-0.204823,0.308187,0.99534,-0.658633,0.401144,-0.911304,0.89051,-0.816388,0.907571,0.199651,0.640727,0.75007,0.900783,0.100423,-0.900031,0.890956,-0.944196,0.947476,-0.902219,0.625449,0.539391,0.583579;-5.49059,1.23056,-20.5731,1.54209
248;0.422758,-0.209063,-0.842631,-0.282223,0.139083,0.913537,-0.794759,0.0595383,-0.885897,0.727577,-0.122953,0.904279,-0.57808,0.863826,0.75007,0.889214,0.0540805,-0.884091,0.966752,-0.913631,0.93773,-0.847691,0.636218,0.617511,0.840027;-7.10965,1.91737,-18.4114,1.64612
249;-0.0870275,-0.688809,-0.699529,-0.933824,0.15453,0.646312,-0.944397,-0.497743,-0.838703,0.781089,0.394041,0.806095,0.27931,0.541233,0.568386,0.867371,-0.0836123,-0.832522,0.791919,-0.733726,0.385282,-0.577922,0.935946,0.713551,0.791613;-8.10673,2.38067,-12.7515,4.08368
250;-0.0870275,-0.64514,-0.877773,-0.937393,0.467838,0.906595,-0.927625,-0.361684,-0.896237,0.898074,-0.260409,0.795394,0.668547,0.10875,0.568386,0.885723,0.0909572,-0.828222,-0.0328671,-0.764698,0.563051,-0.591052,0.919057,0.675375,0.60205;-4.88611,2.87392,-17.3694,3.65616
251;-0.0870275,-0.678213,-0.940325,-0.892429,0.0622363,0.922837,-0.928956,-0.371938,-0.896715,0.895181,-0.730752,0.808646,0.663756,0.155607,0.568386,0.879364,0.113827,-0.892328,0.459127,-0.871883,0.630459,-0.770226,0.940012,0.677324,0.616978;-5.50716,3.69726,-18.8515,3.18682
252;-0.246306,-0.503362,-0.972111,-0.915734,-0.568259,0.750993,-0.859037,0.326721,-0.930294,0.552538,-0.405506,0.559914,0.805718,-0.310271,0.758464,0.936677,-0.415235,-0.886102,0.59156,-0.831054,0.502196,-0.75776,0.953389,0.531214,0.521325;-4.89644,2.8104,-21.2052,4.00267
253;-0.246306,-0.359131,-0.938642,-0.766584,-0.400129,0.891671,-0.855386,0.400689,-0.938421,0.58313,-0.146611,0.564446,0.838466,-0.126984,0.758464,0.932125,-0.464036,-0.844669,0.404854,-0.813737,0.53025,-0.730089,0.93546,0.528761,0.545473;-5.19031,2.09944,-22.2755,3.99062
254;-0.246306,-0.39329,-0.935793,-0.780299,-0.242823,0.861096,-0.84019,0.403466,-0.936051,0.576298,-0.159152,0.559673,0.837317,-0.0109552,0.758464,0.931276,-0.403469,-0.812225,0.323421,-0.837719,0.536564,-0.746208,0.948731,0.523284,0.553462;-5.69924,1.86858,-21.8847,3.88457
255;-0.246306,-0.388459,-0.940708,-0.826212,-0.25083,0.867237,-0.846925,0.400018,-0.937345,0.576843,-0.269474,0.559265,0.837945,-0.0259203,0.758464,0.929884,-0.385304,-0.805697,0.312043,-0.84727,0.536344,-0.746458,0.949092,0.52648,0.557826;-5.75178,2.04347,-22.1843,3.84889
256;-0.246306,-0.382338,-0.94295,-0.821599,-0.319697,0.874164,-0.846664,0.398982,-0.937227,0.578667,-0.274759,0.559968,0.838777,-0.0274205,0.758464,0.930354,-0.386998,-0.821469,0.362112,-0.848563,0.536464,-0.745576,0.948707,0.526529,0.558854;-5.83049,2.10627,-22.3151,3.87098
