Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;0.499114,0.0860374,-0.236354,-0.310327,0.310605,0.875694,-0.783407,0.227508,-0.759532,0.686295,-0.173183,0.835292,-0.755305,0.864586,0.385394,0.7636,-0.383243,-0.657247,0.805189,-0.791349,0.801678,-0.64485,0.214012,0.501891,0.749956;4.55687,-3.40315,-22.1696,0.605986
172;-0.451169,-0.0366712,0.119131,0.337275,0.61004,0.128022,-0.686772,0.560553,-0.516757,0.416659,0.591477,0.866638,-0.961243,0.535256,0.619875,0.656905,-0.363047,-0.686551,0.839867,-0.27112,0.563613,0.0441831,-0.276716,0.199539,0.440925;3.14992,-1.84537,-10.2793,1.11018
173;-0.517145,-0.110648,0.397748,-0.103266,0.645963,0.16408,0.211259,0.638775,-0.0226154,0.0830602,0.246412,0.562309,-0.100199,-0.0712529,0.676065,0.898199,-0.552246,-0.495808,0.620065,-0.19718,0.0286957,0.229102,0.244777,-0.597799,-0.202062;-1.15323,-3.5502,-0.219691,4.21126
174;-0.760384,-0.282001,0.693243,0.725553,0.618091,0.668855,-0.316903,0.552813,-0.191136,0.389991,0.36913,0.689837,-0.733579,0.623258,0.658096,0.544969,-0.259168,-0.317239,0.493251,0.0463692,0.221381,0.620517,-0.170038,-0.415627,-0.409712;-1.03874,-2.00594,-8.32635,1.40101
175;-0.451169,-0.0544944,0.280657,0.677926,0.792352,0.665903,0.465307,0.768196,-0.0429201,0.530162,-0.139148,0.809516,-0.821858,0.58831,0.619875,0.477539,0.512428,-0.632255,0.936995,-0.383522,0.567595,0.259418,-0.317627,-0.143023,-0.672961;-3.6756,-6.36955,2.50893,6.19926
176;0.102391,0.0240289,0.287038,0.468677,0.731245,0.844642,0.20588,0.29427,-0.15659,0.497497,0.125982,0.894809,-0.761493,0.943705,0.388245,0.113976,0.39311,-0.0993357,0.972891,-0.470169,0.688158,-0.150636,-0.110638,-0.0616934,-0.0770571;-0.0677176,-4.29923,-5.61264,1.50994
177;0.102391,0.074518,0.197116,0.419691,0.804652,0.53673,-0.087094,0.13872,-0.000657729,0.478565,0.0434583,0.894543,-0.908111,0.925798,0.388245,0.254322,0.391163,-0.122193,0.890086,-0.458788,0.696625,0.392899,-0.00224545,0.0503951,0.318577;3.09488,-2.42188,-3.81388,0.737709
178;-0.0613999,0.354063,-0.254634,0.216206,0.583726,-0.157817,0.725046,0.701947,-0.393153,-0.148918,0.0975487,0.744065,-0.827953,0.755767,0.639416,0.633035,-0.0358624,-0.198797,0.843242,-0.521801,0.559811,0.241841,0.0303507,-0.362402,-0.439748;-1.30508,-9.93714,7.93289,4.97425
179;-0.536886,-0.00684077,0.448938,-0.598296,0.24414,-0.209105,-0.0635799,0.329139,-0.54203,-0.29859,0.771151,0.562589,-0.227818,0.878634,0.404657,0.118278,-0.380327,0.423281,0.693546,-0.0160801,-0.421006,0.596679,0.529021,-0.148865,-0.30239;0.557217,-5.92862,-2.20109,-2.43941
180;-0.153181,0.184809,-0.246432,-0.296079,0.190803,0.840672,0.48266,0.582945,-0.191188,0.134126,-0.350169,0.0391608,0.649343,0.780348,0.401849,0.632806,0.403437,-0.140144,-0.538234,-0.567076,-0.0959645,0.73023,0.67297,0.0585071,-0.625858;-4.25721,-8.20563,-1.27982,5.57537
181;-0.522,-0.463677,-0.699191,-0.536537,-0.363629,0.734645,-0.0489685,0.316458,-0.284898,0.222137,-0.484122,0.424907,-0.0446191,0.944699,0.374347,0.0667788,0.10181,-0.158139,0.653233,-0.667447,0.104107,0.212817,0.725019,0.309463,-0.689684;-1.92418,-10.2814,-10.9574,3.64957
182;-0.589021,-0.597696,-0.715244,-0.957144,-0.281274,0.931577,-0.425928,0.298536,-0.22981,0.630647,-0.345072,0.692093,0.656811,0.600751,0.744369,0.705626,-0.213187,-0.770266,0.641385,-0.651556,0.314679,0.233785,0.858445,0.551652,-0.318559;0.857996,-7.81896,-17.6552,5.93329
183;-0.0870275,-0.59585,-0.823832,-0.962562,0.00475185,0.986593,-0.639324,-0.211088,-0.844866,0.892041,-0.345803,0.796594,0.846623,0.53002,0.568386,0.803699,0.110787,-0.825818,0.480828,-0.788816,0.628549,-0.590192,0.927987,0.535939,-0.0456291;2.82909,-6.02768,-22.6321,4.88182
184;-0.0870275,-0.674329,-0.934047,-0.941741,0.00425501,0.9491,-0.92368,-0.373097,-0.88261,0.872225,-0.409502,0.804718,0.636822,0.399672,0.568386,0.840897,0.046218,-0.848453,0.460258,-0.812112,0.658501,-0.665634,0.937236,0.677197,0.624368;5.84244,-4.28459,-25.9547,3.99897
185;0.422758,-0.0828869,-0.923811,-0.725101,0.3941,0.97868,-0.756791,0.217873,-0.923727,0.882601,-0.81569,0.914102,-0.114488,0.547572,0.75007,0.914749,-0.101757,-0.902039,0.732149,-0.938245,0.950477,-0.879867,0.608335,0.57585,0.684949;3.33966,-6.38063,-24.0513,6.0067
186;0.422758,-0.122951,-0.729617,-0.453568,0.139548,0.948165,-0.788428,0.0731998,-0.885512,0.740849,-0.2806,0.91375,-0.569854,0.837694,0.75007,0.89942,-0.154126,-0.899053,0.941595,-0.923641,0.926664,-0.865936,0.637661,0.613712,0.831952;5.24137,-6.89751,-26.106,3.28411
187;0.499114,0.0860374,-0.236354,-0.310327,0.310605,0.875694,-0.783407,0.227508,-0.759532,0.686295,-0.173183,0.835292,-0.755305,0.864586,0.385394,0.7636,-0.383243,-0.657247,0.805189,-0.791349,0.801678,-0.64485,0.214012,0.501891,0.749956;4.55687,-3.40315,-22.1696,0.605986
188;-0.451169,-0.0366712,0.119131,0.337275,0.61004,0.128022,-0.686772,0.560553,-0.516757,0.416659,0.591477,0.866638,-0.961243,0.535256,0.619875,0.656905,-0.363047,-0.686551,0.839867,-0.27112,0.563613,0.0441831,-0.276716,0.199539,0.440925;3.14992,-1.84537,-10.2793,1.11018
189;-0.517145,-0.110648,0.397748,-0.103266,0.645963,0.16408,0.211259,0.638775,-0.0226154,0.0830602,0.246412,0.562309,-0.100199,-0.0712529,0.676065,0.898199,-0.552246,-0.495808,0.620065,-0.19718,0.0286957,0.229102,0.244777,-0.597799,-0.202062;-1.15323,-3.5502,-0.219691,4.21126
190;-0.760384,-0.282001,0.693243,0.725553,0.618091,0.668855,-0.316903,0.552813,-0.191136,0.389991,0.36913,0.689837,-0.733579,0.623258,0.658096,0.544969,-0.259168,-0.317239,0.493251,0.0463692,0.221381,0.620517,-0.170038,-0.415627,-0.409712;-1.03874,-2.00594,-8.32635,1.40101
191;-0.451169,-0.0544944,0.280657,0.677926,0.792352,0.665903,0.465307,0.768196,-0.0429201,0.530162,-0.139148,0.809516,-0.821858,0.58831,0.619875,0.477539,0.512428,-0.632255,0.936995,-0.383522,0.567595,0.259418,-0.317627,-0.143023,-0.672961;-3.6756,-6.36955,2.50893,6.19926
192;0.102391,0.0240289,0.287038,0.468677,0.731245,0.844642,0.20588,0.29427,-0.15659,0.497497,0.125982,0.894809,-0.761493,0.943705,0.388245,0.113976,0.39311,-0.0993357,0.972891,-0.470169,0.688158,-0.150636,-0.110638,-0.0616934,-0.0770571;-0.0677176,-4.29923,-5.61264,1.50994
193;0.102391,0.074518,0.197116,0.419691,0.804652,0.53673,-0.087094,0.13872,-0.000657729,0.478565,0.0434583,0.894543,-0.908111,0.925798,0.388245,0.254322,0.391163,-0.122193,0.890086,-0.458788,0.696625,0.392899,-0.00224545,0.0503951,0.318577;3.09488,-2.42188,-3.81388,0.737709
194;-0.0613999,0.354063,-0.254634,0.216206,0.583726,-0.157817,0.725046,0.701947,-0.393153,-0.148918,0.0975487,0.744065,-0.827953,0.755767,0.639416,0.633035,-0.0358624,-0.198797,0.843242,-0.521801,0.559811,0.241841,0.0303507,-0.362402,-0.439748;-1.30508,-9.93714,7.93289,4.97425
195;-0.536886,-0.00684077,0.448938,-0.598296,0.24414,-0.209105,-0.0635799,0.329139,-0.54203,-0.29859,0.771151,0.562589,-0.227818,0.878634,0.404657,0.118278,-0.380327,0.423281,0.693546,-0.0160801,-0.421006,0.596679,0.529021,-0.148865,-0.30239;0.557217,-5.92862,-2.20109,-2.43941
196;-0.153181,0.184809,-0.246432,-0.296079,0.190803,0.840672,0.48266,0.582945,-0.191188,0.134126,-0.350169,0.0391608,0.649343,0.780348,0.401849,0.632806,0.403437,-0.140144,-0.538234,-0.567076,-0.0959645,0.73023,0.67297,0.0585071,-0.625858;-4.25721,-8.20563,-1.27982,5.57537
197;-0.522,-0.463677,-0.699191,-0.536537,-0.363629,0.734645,-0.0489685,0.316458,-0.284898,0.222137,-0.484122,0.424907,-0.0446191,0.944699,0.374347,0.0667788,0.10181,-0.158139,0.653233,-0.667447,0.104107,0.212817,0.725019,0.309463,-0.689684;-1.92418,-10.2814,-10.9574,3.64957
198;-0.589021,-0.597696,-0.715244,-0.957144,-0.281274,0.931577,-0.425928,0.298536,-0.22981,0.630647,-0.345072,0.692093,0.656811,0.600751,0.744369,0.705626,-0.213187,-0.770266,0.641385,-0.651556,0.314679,0.233785,0.858445,0.551652,-0.318559;0.857996,-7.81896,-17.6552,5.93329
199;-0.0870275,-0.59585,-0.823832,-0.962562,0.00475185,0.986593,-0.639324,-0.211088,-0.844866,0.892041,-0.345803,0.796594,0.846623,0.53002,0.568386,0.803699,0.110787,-0.825818,0.480828,-0.788816,0.628549,-0.590192,0.927987,0.535939,-0.0456291;2.82909,-6.02768,-22.6321,4.88182
200;-0.0870275,-0.674329,-0.934047,-0.941741,0.00425501,0.9491,-0.92368,-0.373097,-0.88261,0.872225,-0.409502,0.804718,0.636822,0.399672,0.568386,0.840897,0.046218,-0.848453,0.460258,-0.812112,0.658501,-0.665634,0.937236,0.677197,0.624368;5.84244,-4.28459,-25.9547,3.99897
201;0.422758,-0.0828869,-0.923811,-0.725101,0.3941,0.97868,-0.756791,0.217873,-0.923727,0.882601,-0.81569,0.914102,-0.114488,0.547572,0.75007,0.914749,-0.101757,-0.902039,0.732149,-0.938245,0.950477,-0.879867,0.608335,0.57585,0.684949;3.33966,-6.38063,-24.0513,6.0067
202;0.422758,-0.122951,-0.729617,-0.453568,0.139548,0.948165,-0.788428,0.0731998,-0.885512,0.740849,-0.2806,0.91375,-0.569854,0.837694,0.75007,0.89942,-0.154126,-0.899053,0.941595,-0.923641,0.926664,-0.865936,0.637661,0.613712,0.831952;5.24137,-6.89751,-26.106,3.28411
203;0.499114,0.0860374,-0.236354,-0.310327,0.310605,0.875694,-0.783407,0.227508,-0.759532,0.686295,-0.173183,0.835292,-0.755305,0.864586,0.385394,0.7636,-0.383243,-0.657247,0.805189,-0.791349,0.801678,-0.64485,0.214012,0.501891,0.749956;4.55687,-3.40315,-22.1696,0.605986
204;-0.451169,-0.0366712,0.119131,0.337275,0.61004,0.128022,-0.686772,0.560553,-0.516757,0.416659,0.591477,0.866638,-0.961243,0.535256,0.619875,0.656905,-0.363047,-0.686551,0.839867,-0.27112,0.563613,0.0441831,-0.276716,0.199539,0.440925;3.14992,-1.84537,-10.2793,1.11018
205;-0.517145,-0.110648,0.397748,-0.103266,0.645963,0.16408,0.211259,0.638775,-0.0226154,0.0830602,0.246412,0.562309,-0.100199,-0.0712529,0.676065,0.898199,-0.552246,-0.495808,0.620065,-0.19718,0.0286957,0.229102,0.244777,-0.597799,-0.202062;-1.15323,-3.5502,-0.219691,4.21126
206;-0.760384,-0.282001,0.693243,0.725553,0.618091,0.668855,-0.316903,0.552813,-0.191136,0.389991,0.36913,0.689837,-0.733579,0.623258,0.658096,0.544969,-0.259168,-0.317239,0.493251,0.0463692,0.221381,0.620517,-0.170038,-0.415627,-0.409712;-1.03874,-2.00594,-8.32635,1.40101
207;-0.451169,-0.0544944,0.280657,0.677926,0.792352,0.665903,0.465307,0.768196,-0.0429201,0.530162,-0.139148,0.809516,-0.821858,0.58831,0.619875,0.477539,0.512428,-0.632255,0.936995,-0.383522,0.567595,0.259418,-0.317627,-0.143023,-0.672961;-3.6756,-6.36955,2.50893,6.19926
208;0.102391,0.0240289,0.287038,0.468677,0.731245,0.844642,0.20588,0.29427,-0.15659,0.497497,0.125982,0.894809,-0.761493,0.943705,0.388245,0.113976,0.39311,-0.0993357,0.972891,-0.470169,0.688158,-0.150636,-0.110638,-0.0616934,-0.0770571;-0.0677176,-4.29923,-5.61264,1.50994
209;0.102391,0.074518,0.197116,0.419691,0.804652,0.53673,-0.087094,0.13872,-0.000657729,0.478565,0.0434583,0.894543,-0.908111,0.925798,0.388245,0.254322,0.391163,-0.122193,0.890086,-0.458788,0.696625,0.392899,-0.00224545,0.0503951,0.318577;3.09488,-2.42188,-3.81388,0.737709
210;-0.0613999,0.354063,-0.254634,0.216206,0.583726,-0.157817,0.725046,0.701947,-0.393153,-0.148918,0.0975487,0.744065,-0.827953,0.755767,0.639416,0.633035,-0.0358624,-0.198797,0.843242,-0.521801,0.559811,0.241841,0.0303507,-0.362402,-0.439748;-1.30508,-9.93714,7.93289,4.97425
211;-0.536886,-0.00684077,0.448938,-0.598296,0.24414,-0.209105,-0.0635799,0.329139,-0.54203,-0.29859,0.771151,0.562589,-0.227818,0.878634,0.404657,0.118278,-0.380327,0.423281,0.693546,-0.0160801,-0.421006,0.596679,0.529021,-0.148865,-0.30239;0.557217,-5.92862,-2.20109,-2.43941
212;-0.153181,0.184809,-0.246432,-0.296079,0.190803,0.840672,0.48266,0.582945,-0.191188,0.134126,-0.350169,0.0391608,0.649343,0.780348,0.401849,0.632806,0.403437,-0.140144,-0.538234,-0.567076,-0.0959645,0.73023,0.67297,0.0585071,-0.625858;-4.25721,-8.20563,-1.27982,5.57537
213;-0.522,-0.463677,-0.699191,-0.536537,-0.363629,0.734645,-0.0489685,0.316458,-0.284898,0.222137,-0.484122,0.424907,-0.0446191,0.944699,0.374347,0.0667788,0.10181,-0.158139,0.653233,-0.667447,0.104107,0.212817,0.725019,0.309463,-0.689684;-1.92418,-10.2814,-10.9574,3.64957
214;-0.589021,-0.597696,-0.715244,-0.957144,-0.281274,0.931577,-0.425928,0.298536,-0.22981,0.630647,-0.345072,0.692093,0.656811,0.600751,0.744369,0.705626,-0.213187,-0.770266,0.641385,-0.651556,0.314679,0.233785,0.858445,0.551652,-0.318559;0.857996,-7.81896,-17.6552,5.93329
215;-0.0870275,-0.59585,-0.823832,-0.962562,0.00475185,0.986593,-0.639324,-0.211088,-0.844866,0.892041,-0.345803,0.796594,0.846623,0.53002,0.568386,0.803699,0.110787,-0.825818,0.480828,-0.788816,0.628549,-0.590192,0.927987,0.535939,-0.0456291;2.82909,-6.02768,-22.6321,4.88182
216;-0.0870275,-0.674329,-0.934047,-0.941741,0.00425501,0.9491,-0.92368,-0.373097,-0.88261,0.872225,-0.409502,0.804718,0.636822,0.399672,0.568386,0.840897,0.046218,-0.848453,0.460258,-0.812112,0.658501,-0.665634,0.937236,0.677197,0.624368;5.84244,-4.28459,-25.9547,3.99897
217;0.422758,-0.0828869,-0.923811,-0.725101,0.3941,0.97868,-0.756791,0.217873,-0.923727,0.882601,-0.81569,0.914102,-0.114488,0.547572,0.75007,0.914749,-0.101757,-0.902039,0.732149,-0.938245,0.950477,-0.879867,0.608335,0.57585,0.684949;3.33966,-6.38063,-24.0513,6.0067
218;0.422758,-0.122951,-0.729617,-0.453568,0.139548,0.948165,-0.788428,0.0731998,-0.885512,0.740849,-0.2806,0.91375,-0.569854,0.837694,0.75007,0.89942,-0.154126,-0.899053,0.941595,-0.923641,0.926664,-0.865936,0.637661,0.613712,0.831952;5.24137,-6.89751,-26.106,3.28411
219;0.499114,0.0860374,-0.236354,-0.310327,0.310605,0.875694,-0.783407,0.227508,-0.759532,0.686295,-0.173183,0.835292,-0.755305,0.864586,0.385394,0.7636,-0.383243,-0.657247,0.805189,-0.791349,0.801678,-0.64485,0.214012,0.501891,0.749956;4.55687,-3.40315,-22.1696,0.605986
220;-0.451169,-0.0366712,0.119131,0.337275,0.61004,0.128022,-0.686772,0.560553,-0.516757,0.416659,0.591477,0.866638,-0.961243,0.535256,0.619875,0.656905,-0.363047,-0.686551,0.839867,-0.27112,0.563613,0.0441831,-0.276716,0.199539,0.440925;3.14992,-1.84537,-10.2793,1.11018
221;-0.517145,-0.110648,0.397748,-0.103266,0.645963,0.16408,0.211259,0.638775,-0.0226154,0.0830602,0.246412,0.562309,-0.100199,-0.0712529,0.676065,0.898199,-0.552246,-0.495808,0.620065,-0.19718,0.0286957,0.229102,0.244777,-0.597799,-0.202062;-1.15323,-3.5502,-0.219691,4.21126
222;-0.760384,-0.282001,0.693243,0.725553,0.618091,0.668855,-0.316903,0.552813,-0.191136,0.389991,0.36913,0.689837,-0.733579,0.623258,0.658096,0.544969,-0.259168,-0.317239,0.493251,0.0463692,0.221381,0.620517,-0.170038,-0.415627,-0.409712;-1.03874,-2.00594,-8.32635,1.40101
223;-0.451169,-0.0544944,0.280657,0.677926,0.792352,0.665903,0.465307,0.768196,-0.0429201,0.530162,-0.139148,0.809516,-0.821858,0.58831,0.619875,0.477539,0.512428,-0.632255,0.936995,-0.383522,0.567595,0.259418,-0.317627,-0.143023,-0.672961;-3.6756,-6.36955,2.50893,6.19926
224;0.102391,0.0240289,0.287038,0.468677,0.731245,0.844642,0.20588,0.29427,-0.15659,0.497497,0.125982,0.894809,-0.761493,0.943705,0.388245,0.113976,0.39311,-0.0993357,0.972891,-0.470169,0.688158,-0.150636,-0.110638,-0.0616934,-0.0770571;-0.0677176,-4.29923,-5.61264,1.50994
225;0.102391,0.074518,0.197116,0.419691,0.804652,0.53673,-0.087094,0.13872,-0.000657729,0.478565,0.0434583,0.894543,-0.908111,0.925798,0.388245,0.254322,0.391163,-0.122193,0.890086,-0.458788,0.696625,0.392899,-0.00224545,0.0503951,0.318577;3.09488,-2.42188,-3.81388,0.737709
226;-0.0613999,0.354063,-0.254634,0.216206,0.583726,-0.157817,0.725046,0.701947,-0.393153,-0.148918,0.0975487,0.744065,-0.827953,0.755767,0.639416,0.633035,-0.0358624,-0.198797,0.843242,-0.521801,0.559811,0.241841,0.0303507,-0.362402,-0.439748;-1.30508,-9.93714,7.93289,4.97425
227;-0.536886,-0.00684077,0.448938,-0.598296,0.24414,-0.209105,-0.0635799,0.329139,-0.54203,-0.29859,0.771151,0.562589,-0.227818,0.878634,0.404657,0.118278,-0.380327,0.423281,0.693546,-0.0160801,-0.421006,0.596679,0.529021,-0.148865,-0.30239;0.557217,-5.92862,-2.20109,-2.43941
228;-0.153181,0.184809,-0.246432,-0.296079,0.190803,0.840672,0.48266,0.582945,-0.191188,0.134126,-0.350169,0.0391608,0.649343,0.780348,0.401849,0.632806,0.403437,-0.140144,-0.538234,-0.567076,-0.0959645,0.73023,0.67297,0.0585071,-0.625858;-4.25721,-8.20563,-1.27982,5.57537
229;-0.522,-0.463677,-0.699191,-0.536537,-0.363629,0.734645,-0.0489685,0.316458,-0.284898,0.222137,-0.484122,0.424907,-0.0446191,0.944699,0.374347,0.0667788,0.10181,-0.158139,0.653233,-0.667447,0.104107,0.212817,0.725019,0.309463,-0.689684;-1.92418,-10.2814,-10.9574,3.64957
230;-0.589021,-0.597696,-0.715244,-0.957144,-0.281274,0.931577,-0.425928,0.298536,-0.22981,0.630647,-0.345072,0.692093,0.656811,0.600751,0.744369,0.705626,-0.213187,-0.770266,0.641385,-0.651556,0.314679,0.233785,0.858445,0.551652,-0.318559;0.857996,-7.81896,-17.6552,5.93329
231;-0.0870275,-0.59585,-0.823832,-0.962562,0.00475185,0.986593,-0.639324,-0.211088,-0.844866,0.892041,-0.345803,0.796594,0.846623,0.53002,0.568386,0.803699,0.110787,-0.825818,0.480828,-0.788816,0.628549,-0.590192,0.927987,0.535939,-0.0456291;2.82909,-6.02768,-22.6321,4.88182
232;-0.0870275,-0.674329,-0.934047,-0.941741,0.00425501,0.9491,-0.92368,-0.373097,-0.88261,0.872225,-0.409502,0.804718,0.636822,0.399672,0.568386,0.840897,0.046218,-0.848453,0.460258,-0.812112,0.658501,-0.665634,0.937236,0.677197,0.624368;5.84244,-4.28459,-25.9547,3.99897
233;0.422758,-0.0828869,-0.923811,-0.725101,0.3941,0.97868,-0.756791,0.217873,-0.923727,0.882601,-0.81569,0.914102,-0.114488,0.547572,0.75007,0.914749,-0.101757,-0.902039,0.732149,-0.938245,0.950477,-0.879867,0.608335,0.57585,0.684949;3.33966,-6.38063,-24.0513,6.0067
234;0.422758,-0.122951,-0.729617,-0.453568,0.139548,0.948165,-0.788428,0.0731998,-0.885512,0.740849,-0.2806,0.91375,-0.569854,0.837694,0.75007,0.89942,-0.154126,-0.899053,0.941595,-0.923641,0.926664,-0.865936,0.637661,0.613712,0.831952;5.24137,-6.89751,-26.106,3.28411
235;0.499114,0.0860374,-0.236354,-0.310327,0.310605,0.875694,-0.783407,0.227508,-0.759532,0.686295,-0.173183,0.835292,-0.755305,0.864586,0.385394,0.7636,-0.383243,-0.657247,0.805189,-0.791349,0.801678,-0.64485,0.214012,0.501891,0.749956;4.55687,-3.40315,-22.1696,0.605986
236;-0.451169,-0.0366712,0.119131,0.337275,0.61004,0.128022,-0.686772,0.560553,-0.516757,0.416659,0.591477,0.866638,-0.961243,0.535256,0.619875,0.656905,-0.363047,-0.686551,0.839867,-0.27112,0.563613,0.0441831,-0.276716,0.199539,0.440925;3.14992,-1.84537,-10.2793,1.11018
237;-0.517145,-0.110648,0.397748,-0.103266,0.645963,0.16408,0.211259,0.638775,-0.0226154,0.0830602,0.246412,0.562309,-0.100199,-0.0712529,0.676065,0.898199,-0.552246,-0.495808,0.620065,-0.19718,0.0286957,0.229102,0.244777,-0.597799,-0.202062;-1.15323,-3.5502,-0.219691,4.21126
238;-0.760384,-0.282001,0.693243,0.725553,0.618091,0.668855,-0.316903,0.552813,-0.191136,0.389991,0.36913,0.689837,-0.733579,0.623258,0.658096,0.544969,-0.259168,-0.317239,0.493251,0.0463692,0.221381,0.620517,-0.170038,-0.415627,-0.409712;-1.03874,-2.00594,-8.32635,1.40101
239;-0.451169,-0.0544944,0.280657,0.677926,0.792352,0.665903,0.465307,0.768196,-0.0429201,0.530162,-0.139148,0.809516,-0.821858,0.58831,0.619875,0.477539,0.512428,-0.632255,0.936995,-0.383522,0.567595,0.259418,-0.317627,-0.143023,-0.672961;-3.6756,-6.36955,2.50893,6.19926
240;0.102391,0.0240289,0.287038,0.468677,0.731245,0.844642,0.20588,0.29427,-0.15659,0.497497,0.125982,0.894809,-0.761493,0.943705,0.388245,0.113976,0.39311,-0.0993357,0.972891,-0.470169,0.688158,-0.150636,-0.110638,-0.0616934,-0.0770571;-0.0677176,-4.29923,-5.61264,1.50994
241;0.102391,0.074518,0.197116,0.419691,0.804652,0.53673,-0.087094,0.13872,-0.000657729,0.478565,0.0434583,0.894543,-0.908111,0.925798,0.388245,0.254322,0.391163,-0.122193,0.890086,-0.458788,0.696625,0.392899,-0.00224545,0.0503951,0.318577;3.09488,-2.42188,-3.81388,0.737709
242;-0.0613999,0.354063,-0.254634,0.216206,0.583726,-0.157817,0.725046,0.701947,-0.393153,-0.148918,0.0975487,0.744065,-0.827953,0.755767,0.639416,0.633035,-0.0358624,-0.198797,0.843242,-0.521801,0.559811,0.241841,0.0303507,-0.362402,-0.439748;-1.30508,-9.93714,7.93289,4.97425
243;-0.536886,-0.00684077,0.448938,-0.598296,0.24414,-0.209105,-0.0635799,0.329139,-0.54203,-0.29859,0.771151,0.562589,-0.227818,0.878634,0.404657,0.118278,-0.380327,0.423281,0.693546,-0.0160801,-0.421006,0.596679,0.529021,-0.148865,-0.30239;0.557217,-5.92862,-2.20109,-2.43941
244;-0.153181,0.184809,-0.246432,-0.296079,0.190803,0.840672,0.48266,0.582945,-0.191188,0.134126,-0.350169,0.0391608,0.649343,0.780348,0.401849,0.632806,0.403437,-0.140144,-0.538234,-0.567076,-0.0959645,0.73023,0.67297,0.0585071,-0.625858;-4.25721,-8.20563,-1.27982,5.57537
245;-0.522,-0.463677,-0.699191,-0.536537,-0.363629,0.734645,-0.0489685,0.316458,-0.284898,0.222137,-0.484122,0.424907,-0.0446191,0.944699,0.374347,0.0667788,0.10181,-0.158139,0.653233,-0.667447,0.104107,0.212817,0.725019,0.309463,-0.689684;-1.92418,-10.2814,-10.9574,3.64957
246;-0.589021,-0.597696,-0.715244,-0.957144,-0.281274,0.931577,-0.425928,0.298536,-0.22981,0.630647,-0.345072,0.692093,0.656811,0.600751,0.744369,0.705626,-0.213187,-0.770266,0.641385,-0.651556,0.314679,0.233785,0.858445,0.551652,-0.318559;0.857996,-7.81896,-17.6552,5.93329
247;-0.0870275,-0.59585,-0.823832,-0.962562,0.00475185,0.986593,-0.639324,-0.211088,-0.844866,0.892041,-0.345803,0.796594,0.846623,0.53002,0.568386,0.803699,0.110787,-0.825818,0.480828,-0.788816,0.628549,-0.590192,0.927987,0.535939,-0.0456291;2.82909,-6.02768,-22.6321,4.88182
248;-0.0870275,-0.674329,-0.934047,-0.941741,0.00425501,0.9491,-0.92368,-0.373097,-0.88261,0.872225,-0.409502,0.804718,0.636822,0.399672,0.568386,0.840897,0.046218,-0.848453,0.460258,-0.812112,0.658501,-0.665634,0.937236,0.677197,0.624368;5.84244,-4.28459,-25.9547,3.99897
249;0.422758,-0.0828869,-0.923811,-0.725101,0.3941,0.97868,-0.756791,0.217873,-0.923727,0.882601,-0.81569,0.914102,-0.114488,0.547572,0.75007,0.914749,-0.101757,-0.902039,0.732149,-0.938245,0.950477,-0.879867,0.608335,0.57585,0.684949;3.33966,-6.38063,-24.0513,6.0067
250;0.422758,-0.122951,-0.729617,-0.453568,0.139548,0.948165,-0.788428,0.0731998,-0.885512,0.740849,-0.2806,0.91375,-0.569854,0.837694,0.75007,0.89942,-0.154126,-0.899053,0.941595,-0.923641,0.926664,-0.865936,0.637661,0.613712,0.831952;5.24137,-6.89751,-26.106,3.28411
251;0.499114,0.0860374,-0.236354,-0.310327,0.310605,0.875694,-0.783407,0.227508,-0.759532,0.686295,-0.173183,0.835292,-0.755305,0.864586,0.385394,0.7636,-0.383243,-0.657247,0.805189,-0.791349,0.801678,-0.64485,0.214012,0.501891,0.749956;4.55687,-3.40315,-22.1696,0.605986
252;-0.451169,-0.0366712,0.119131,0.337275,0.61004,0.128022,-0.686772,0.560553,-0.516757,0.416659,0.591477,0.866638,-0.961243,0.535256,0.619875,0.656905,-0.363047,-0.686551,0.839867,-0.27112,0.563613,0.0441831,-0.276716,0.199539,0.440925;3.14992,-1.84537,-10.2793,1.11018
253;-0.517145,-0.110648,0.397748,-0.103266,0.645963,0.16408,0.211259,0.638775,-0.0226154,0.0830602,0.246412,0.562309,-0.100199,-0.0712529,0.676065,0.898199,-0.552246,-0.495808,0.620065,-0.19718,0.0286957,0.229102,0.244777,-0.597799,-0.202062;-1.15323,-3.5502,-0.219691,4.21126
254;-0.760384,-0.282001,0.693243,0.725553,0.618091,0.668855,-0.316903,0.552813,-0.191136,0.389991,0.36913,0.689837,-0.733579,0.623258,0.658096,0.544969,-0.259168,-0.317239,0.493251,0.0463692,0.221381,0.620517,-0.170038,-0.415627,-0.409712;-1.03874,-2.00594,-8.32635,1.40101
255;-0.451169,-0.0544944,0.280657,0.677926,0.792352,0.665903,0.465307,0.768196,-0.0429201,0.530162,-0.139148,0.809516,-0.821858,0.58831,0.619875,0.477539,0.512428,-0.632255,0.936995,-0.383522,0.567595,0.259418,-0.317627,-0.143023,-0.672961;-3.6756,-6.36955,2.50893,6.19926
256;0.102391,0.0240289,0.287038,0.468677,0.731245,0.844642,0.20588,0.29427,-0.15659,0.497497,0.125982,0.894809,-0.761493,0.943705,0.388245,0.113976,0.39311,-0.0993357,0.972891,-0.470169,0.688158,-0.150636,-0.110638,-0.0616934,-0.0770571;-0.0677176,-4.29923,-5.61264,1.50994
