Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.48625,-2.38243,-1.98805,1.52859
168;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.97036,0.214608,-0.513363,0.215137
169;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.811389,-3.26133,-1.80733,-0.436991
170;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40541,-6.56005,-3.7258,1.32174
171;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24175,-6.59409,-3.52784,1.2595
172;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
173;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
174;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
175;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
176;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
177;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
178;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-1.87418,-8.44779,-2.70451,2.56597
179;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.48625,-2.38243,-1.98805,1.52859
180;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.97036,0.214608,-0.513363,0.215137
181;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.811389,-3.26133,-1.80733,-0.436991
182;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40541,-6.56005,-3.7258,1.32174
183;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24175,-6.59409,-3.52784,1.2595
184;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
185;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
186;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
187;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
188;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
189;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
190;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
191;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
192;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
193;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
194;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
195;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
196;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
197;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
198;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-1.5141,-11.1586,-2.07715,5.76062
199;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;1.06768,-4.20059,-2.35729,2.22312
200;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;1.94821,0.0559354,-0.657324,0.287664
201;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;-0.805281,-3.2652,-1.7929,-0.442803
202;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40546,-6.56463,-3.72408,1.31934
203;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24172,-6.59462,-3.52808,1.25952
204;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
205;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
206;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
207;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
208;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
209;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
210;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-1.87418,-8.44779,-2.70451,2.56597
211;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.48625,-2.38243,-1.98805,1.52859
212;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.97036,0.214608,-0.513363,0.215137
213;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.811389,-3.26133,-1.80733,-0.436991
214;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40541,-6.56005,-3.7258,1.32174
215;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24175,-6.59409,-3.52784,1.2595
216;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
217;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
218;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
219;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
220;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
221;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
222;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
223;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
224;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
225;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
226;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
227;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
228;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
229;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
230;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-1.87418,-8.44779,-2.70451,2.56597
231;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.48625,-2.38243,-1.98805,1.52859
232;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.97036,0.214608,-0.513363,0.215137
233;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.811389,-3.26133,-1.80733,-0.436991
234;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40541,-6.56005,-3.7258,1.32174
235;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24175,-6.59409,-3.52784,1.2595
236;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
237;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
238;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
239;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
240;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
241;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
242;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-1.87418,-8.44779,-2.70451,2.56597
243;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.48625,-2.38243,-1.98805,1.52859
244;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.97036,0.214608,-0.513363,0.215137
245;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.811389,-3.26133,-1.80733,-0.436991
246;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40541,-6.56005,-3.7258,1.32174
247;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24175,-6.59409,-3.52784,1.2595
248;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
249;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
250;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
251;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
252;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
253;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
254;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
255;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
256;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
257;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
258;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
259;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
260;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
261;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
262;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-1.5141,-11.1586,-2.07715,5.76062
263;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;1.06768,-4.20059,-2.35729,2.22312
264;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;1.94821,0.0559354,-0.657324,0.287664
265;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;-0.805281,-3.2652,-1.7929,-0.442803
266;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40546,-6.56463,-3.72408,1.31934
267;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24172,-6.59462,-3.52808,1.25952
268;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
269;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
270;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
271;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
272;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
273;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
274;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-1.87418,-8.44779,-2.70451,2.56597
275;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.48625,-2.38243,-1.98805,1.52859
276;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.97036,0.214608,-0.513363,0.215137
277;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.811389,-3.26133,-1.80733,-0.436991
278;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40541,-6.56005,-3.7258,1.32174
279;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24175,-6.59409,-3.52784,1.2595
280;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25225,-6.66089,-3.49324,1.21164
281;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25141,-6.66681,-3.50096,1.21532
282;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
283;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
284;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
285;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
286;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
287;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
288;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
289;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
290;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-1.25146,-6.66608,-3.50064,1.2153
291;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-1.43912,-6.2235,-2.69067,2.23379
292;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.32915,-11.2564,-5.29623,0.922125
293;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.417393,-8.8971,-1.67197,3.8559
294;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-1.87418,-8.44779,-2.70451,2.56597
295;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.48625,-2.38243,-1.98805,1.52859
296;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.97036,0.214608,-0.513363,0.215137
297;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.811389,-3.26133,-1.80733,-0.436991
298;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-1.40541,-6.56005,-3.7258,1.32174
299;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-1.24175,-6.59409,-3.52784,1.2595
