Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
178;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
179;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
180;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
181;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
182;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
183;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
184;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
185;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
186;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
187;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
188;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
189;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
190;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
191;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
192;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
193;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
194;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
195;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
196;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
197;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
198;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
199;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
200;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
201;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
202;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
203;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
204;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
205;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
206;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
207;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
208;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
209;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
210;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
211;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
212;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
213;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
214;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
215;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
216;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
217;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
218;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
219;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
220;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
221;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
222;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
223;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
224;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
225;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
226;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
227;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
228;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
229;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
230;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
231;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
232;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
233;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
234;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
235;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
236;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
237;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
238;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
239;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
240;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
241;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
242;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
243;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
244;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
245;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
246;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
247;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
248;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
249;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
250;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
251;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
252;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
253;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
254;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
255;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
256;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
257;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
258;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
259;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
260;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
261;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
262;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
263;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
264;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
265;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
266;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
267;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
268;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
269;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
270;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
271;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
272;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
273;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
274;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
275;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
276;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
277;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
278;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
279;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
280;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
281;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
282;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
283;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
284;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
285;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
286;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
287;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
288;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
289;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
290;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
291;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
292;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
293;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
294;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
295;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
296;0.453726,-0.362881,0.380373,0.797975,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;0.118786,1.71014,-7.849,0.438747
297;0.111413,-0.615853,0.543681,0.682927,0.314701,0.726423,-0.957416,-0.458989,0.39597,-0.337846;0.197331,-1.00515,-7.19618,0.323289
298;0.111413,-0.513803,0.639997,0.598029,0.328186,0.726423,-0.970931,-0.282915,0.505714,-0.284444;0.576776,-2.74599,-7.42159,0.512513
299;0.453726,-0.225825,0.500847,0.74312,0.0674509,0.633961,-0.929393,-0.530801,0.370991,0.0892619;0.472081,-0.272094,-8.08811,0.642781
