-0.971086 -0.709369 -0.819026 0.031947 -0.504362 -0.676373 -0.055948 -0.111077 0.630719 -0.992530 0.873079 0.534246 0.810454 -0.283658 -0.499621 0.438719 1.430524 0.089297 0.544275 -1.112133 -0.264686 -0.669611 -0.854805 -0.198808 0.896604 -0.114360 -0.772697 -1.068074 -0.231497 0.568921 0.109576 -1.079944 0.420156 0.558274 -0.024759 -0.428335 -2.814286 0.090956 0.364375 -0.981366 0.590288 0.437370 0.962480 -0.359806 
0.395846 0.900917 -0.317714 -0.459970 -0.540018 -0.726074 0.931924 -0.228493 0.622308 0.763496 0.852737 -0.129193 -0.858183 -0.283658 -0.499621 0.183047 -0.515262 0.702641 -0.694462 -0.765540 -0.264686 -0.390839 -0.522341 0.188952 0.065199 0.341815 -0.273420 0.614017 0.062414 0.990467 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 0.232315 0.817896 0.674879 -0.426475 -0.335826 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 0.522591 -0.001098 2.694300 -0.515262 0.702641 -0.694462 -0.765540 -0.264686 -0.390839 -0.522341 0.188952 0.957989 0.840290 -0.241329 -0.378766 -0.402584 -1.462286 0.565658 -0.356843 0.176450 0.582208 0.725795 1.327500 0.527374 0.046884 0.517114 -0.762559 -0.395281 2.312769 -0.710358 0.296720 
0.395846 0.900917 -0.317714 1.321098 -0.540018 -0.726074 0.931924 -0.228493 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.697580 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 0.990467 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 0.900917 -0.317714 1.321098 -0.540018 -0.726074 0.931924 -0.228493 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.697580 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 0.900917 -0.317714 -0.026327 -0.282964 -0.335826 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -0.001098 0.871559 -2.651749 -0.513669 -0.400078 0.458637 -0.969369 0.239858 -0.279549 -0.579583 0.957989 0.183763 -0.421847 0.614017 -0.402584 -0.713291 -0.029454 -0.356843 0.176450 0.355622 0.725795 1.327500 0.527374 0.046884 1.827038 -0.762559 -0.395281 0.993178 -0.710358 0.296720 
0.395846 0.900917 -0.317714 1.321098 -0.540018 -0.726074 0.931924 -0.228493 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.697580 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 0.990467 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 0.900917 -0.317714 1.321098 -0.540018 -0.726074 0.931924 -0.228493 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.697580 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 0.990467 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.865914 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -0.001098 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.868648 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.085438 0.305007 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 -1.499160 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 -1.499160 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -0.001098 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 -1.499160 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.628137 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 -0.273420 0.614017 0.062414 1.652714 2.311626 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 -1.499160 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.865914 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.227366 0.065199 -0.466645 -0.273420 0.614017 0.062414 2.675761 1.222406 -1.509582 0.420156 0.868648 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.294538 0.168894 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.535741 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -1.273915 0.065199 0.341815 -0.587446 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -2.651749 -0.513669 0.605675 -0.504242 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 2.118754 0.614017 0.062414 1.652714 2.415969 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 0.953201 0.852737 0.131259 0.535741 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -1.273915 0.065199 0.341815 -0.587446 0.614017 -0.139898 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.055990 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 -1.499160 1.979663 0.614017 0.062414 1.652714 1.222406 -0.963469 -1.319221 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.744867 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 0.953201 0.852737 0.131259 0.535741 -0.283658 -1.069405 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.713949 -0.669611 -0.279549 -0.091539 0.065199 0.341815 -0.587446 0.614017 -0.139898 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.978343 -0.726074 -0.311422 0.258634 0.622308 1.531770 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.902130 0.065199 0.341815 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.772760 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.535741 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 0.603874 -0.279549 -0.902130 -1.118800 -1.762450 0.581505 0.614017 -0.324356 1.652714 1.222406 0.246523 1.966912 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.631997 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 0.304079 0.065199 0.341815 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.227366 0.065199 0.341815 -0.273420 0.614017 0.062414 2.412279 2.311626 0.319608 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.473904 0.258634 0.622308 1.104906 0.852737 0.131259 0.986590 -0.283658 -1.069405 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.227366 0.065199 0.341815 -0.273420 0.614017 0.260453 1.652714 2.311626 0.319608 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.294538 -0.429629 0.871559 -1.831157 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -1.233080 -1.273915 0.065199 0.341815 2.118754 2.011847 0.062414 1.652714 2.008924 -0.921458 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.772760 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -4.880670 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -1.273915 0.065199 0.341815 0.581505 0.614017 0.062414 1.652714 1.737486 -0.963469 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.242758 1.321098 -0.540018 -0.772760 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.535741 -0.283658 -1.069405 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.227366 0.065199 0.341815 -0.273420 0.614017 0.260453 1.652714 2.311626 0.319608 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.633414 -0.924225 0.286745 -0.669611 0.576564 -0.227366 0.065199 0.341815 -0.273420 0.614017 0.260453 1.652714 2.311626 0.319608 0.841679 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.578471 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -4.880670 -0.513669 0.605675 -0.924225 0.286745 -0.669611 0.062836 -1.273915 0.065199 0.341815 -0.587446 0.614017 1.678781 0.524970 1.222406 -0.963469 0.420156 0.558274 -0.085438 0.305007 0.565063 -0.017018 0.039390 0.056630 -0.395281 0.683522 -0.710358 0.968128 
0.395846 -0.432547 -0.317714 1.321098 -0.540018 -0.772760 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -1.069405 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.227366 0.065199 0.341815 -0.273420 0.614017 0.260453 1.652714 2.311626 0.002723 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -0.806491 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 0.304079 -0.456764 0.341815 -2.273093 -1.220803 0.880712 1.652714 1.737486 -0.963469 1.377277 0.558274 -0.024759 0.305007 0.565063 -0.017018 0.376221 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.578471 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -4.880670 -0.513669 0.605675 -0.504242 0.286745 1.070768 -0.279549 -0.902130 0.065199 -1.499160 0.581505 0.614017 0.062414 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.085438 0.305007 0.565063 -0.017018 0.039390 0.056630 -0.395281 0.683522 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.772760 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.164988 -0.283658 -0.631205 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.227366 0.065199 0.341815 -0.273420 0.614017 0.260453 1.652714 2.311626 0.319608 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 -0.506950 0.302745 -0.283658 -1.069405 0.871559 -0.443541 -0.513669 0.605675 -2.274479 0.286745 -0.669611 -0.279549 0.691592 -0.433061 -0.067133 -0.273420 0.614017 0.062414 1.652714 2.311626 0.002723 0.420156 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -0.806491 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 0.304079 -0.456764 0.341815 -2.273093 -1.220803 0.880712 1.652714 1.737486 -0.963469 1.377277 0.558274 -0.024759 0.305007 0.565063 -0.017018 0.376221 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -1.202182 -0.772760 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 0.168894 0.871559 -4.880670 -0.513669 0.605675 -0.504242 0.416523 -0.669611 -0.279549 -0.227366 0.065199 0.341815 -0.273420 0.614017 0.260453 1.652714 2.311626 -0.963469 0.420156 0.558274 -0.085438 0.305007 0.134350 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.845269 0.131259 0.302745 -0.283658 0.168894 0.871559 -4.880670 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -1.273915 0.065199 0.341815 -0.273420 0.614017 0.260453 1.652714 2.311626 -1.137523 -3.057508 0.558274 -0.024759 0.444800 0.620200 -0.017018 0.039390 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 -0.506950 0.302745 -0.283658 -1.069405 0.871559 -0.443541 -0.513669 0.605675 -2.274479 0.286745 -0.669611 -0.562847 -0.227366 -0.322192 0.341815 0.581505 0.614017 0.062414 2.762734 1.222406 -0.963469 1.377277 0.558274 0.002713 0.305007 0.565063 -0.017018 0.376221 -0.113303 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.724519 -0.283658 -1.069405 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 -0.942277 0.065199 0.341815 -0.273420 0.614017 -0.274007 1.652714 0.246685 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.565063 -0.017018 0.376221 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 0.090754 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.302745 -0.283658 -0.806491 0.871559 -0.278414 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 1.672729 -0.456764 0.341815 0.830257 -4.137338 0.880712 1.652714 1.737486 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.565063 -0.017018 0.376221 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.540018 -0.726074 -0.311422 0.258634 0.622308 1.104906 0.852737 0.131259 0.724519 -0.283658 -1.069405 0.871559 -2.651749 -0.513669 0.605675 -0.924225 0.286745 -0.669611 -0.279549 0.304079 0.065199 0.341815 -0.273420 0.614017 -0.274007 1.652714 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.565063 -0.017018 0.376221 0.056630 -0.395281 0.673810 -0.710358 0.968128 
0.395846 -0.022681 -0.317714 1.321098 -0.448013 -0.726074 -0.269763 0.258634 0.622308 1.104906 0.852737 0.131259 0.724519 -0.283658 -1.069405 0.871559 -5.408362 -0.513669 0.605675 -1.398154 0.286745 -1.266379 -1.628689 -0.227366 0.065199 0.341815 -0.273420 0.614017 -0.274007 2.418336 1.222406 -0.963469 0.420156 0.558274 -0.024759 0.305007 0.565063 0.009595 0.376221 0.056630 -0.395281 0.673810 -0.710358 0.968128 
