Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;-0.151848,0.083323,0.374355,0.725693,0.209813,0.454812,-0.982071,0.156215,0.750795,0.261816;-2.21602,1.48099,-3.16924,1.32623
177;-0.130132,-0.170558,-0.0128178,-0.0137824,0.463872,-0.128977,-0.904864,0.682256,0.910319,-0.0119732;-1.65439,0.204698,-1.14805,3.49832
178;0.0792298,0.307415,0.719134,0.345768,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.9672,1.92786,-2.42736,2.41475
179;0.0792298,0.221938,0.785263,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
180;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
181;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
182;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
183;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
184;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
185;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
186;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
187;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
188;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
189;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69856,-0.1918,2.75833
190;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
191;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
192;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
193;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
194;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
195;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
196;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
197;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
198;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
199;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
200;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
201;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
202;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
203;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
204;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
205;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
206;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
207;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
208;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
209;-0.151848,0.168147,0.258094,0.700957,0.321876,0.454812,-0.985627,0.268411,0.796505,0.293116;-2.11688,1.14236,-3.02295,1.73716
210;-0.151848,0.083323,0.357923,0.724535,0.235333,0.454812,-0.982071,0.156215,0.742184,0.261816;-2.17456,1.40621,-3.12639,1.41572
211;-0.151848,0.083323,0.373264,0.735261,0.212408,0.454812,-0.982071,0.156215,0.722574,0.261816;-2.22467,1.4454,-3.17308,1.33798
212;-0.130132,-0.170558,-0.0122627,-0.00255307,0.463872,-0.128977,-0.904864,0.682256,0.910536,-0.0119732;-1.65636,0.20151,-1.14899,3.48825
213;0.0792298,0.307415,0.719448,0.345692,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.96752,1.92816,-2.42775,2.41479
214;0.0792298,0.221938,0.785261,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
215;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
216;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
217;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
218;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
219;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
220;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
221;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
222;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
223;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
224;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69856,-0.1918,2.75833
225;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
226;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
227;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
228;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
229;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
230;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
231;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
232;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
233;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
234;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
235;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
236;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
237;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
238;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
239;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
240;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
241;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
242;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
243;-0.130132,-0.179807,0.30918,-0.0524797,0.582201,-0.128977,-0.902604,0.675237,0.936045,-0.0157248;-1.83112,0.277919,-1.40705,3.87986
244;-0.151848,0.07384,0.619349,0.714915,0.361654,0.454812,-0.981628,0.143492,0.794166,0.258318;-2.27109,1.42813,-3.3046,1.79019
245;-0.151848,0.083323,0.374355,0.725693,0.209813,0.454812,-0.982071,0.156215,0.750795,0.261816;-2.21602,1.48099,-3.16924,1.32623
246;-0.130132,-0.170558,-0.0128178,-0.0137824,0.463872,-0.128977,-0.904864,0.682256,0.910319,-0.0119732;-1.65439,0.204698,-1.14805,3.49832
247;0.0792298,0.307415,0.719134,0.345768,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.9672,1.92786,-2.42736,2.41475
248;0.0792298,0.221938,0.785263,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
249;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
250;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
251;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
252;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
253;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
254;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
255;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
256;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
257;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
258;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69856,-0.1918,2.75833
259;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
260;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
261;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
262;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
263;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
264;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
265;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
266;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
267;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
268;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
269;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
270;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
271;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
272;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
273;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
274;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
275;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
276;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
277;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
278;-0.151848,0.168147,0.258094,0.700957,0.321876,0.454812,-0.985627,0.268411,0.796505,0.293116;-2.11688,1.14236,-3.02295,1.73716
279;-0.151848,0.083323,0.357923,0.724535,0.235333,0.454812,-0.982071,0.156215,0.742184,0.261816;-2.17456,1.40621,-3.12639,1.41572
280;-0.151848,0.083323,0.373264,0.735261,0.212408,0.454812,-0.982071,0.156215,0.722574,0.261816;-2.22467,1.4454,-3.17308,1.33798
281;-0.130132,-0.170558,-0.0122627,-0.00255307,0.463872,-0.128977,-0.904864,0.682256,0.910536,-0.0119732;-1.65636,0.20151,-1.14899,3.48825
282;0.0792298,0.307415,0.719448,0.345692,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-2.96752,1.92816,-2.42775,2.41479
283;0.0792298,0.221938,0.785261,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-2.99073,2.2624,-2.50324,1.98019
284;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.0614,0.937014,-2.36858,3.46544
285;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-2.00153,0.570288,-2.27907,3.80748
286;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.9691,0.566492,-2.2476,3.83386
287;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96712,0.567706,-2.24596,3.83768
288;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96683,0.567554,-2.24565,3.83787
289;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
290;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96682,0.567545,-2.24563,3.83787
291;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-1.84196,0.255739,-1.40986,3.79889
292;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-1.14405,-0.246599,-2.06056,3.15715
293;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-1.24163,1.69856,-0.1918,2.75833
294;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-1.24008,2.19407,-0.34448,2.13319
295;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-2.9512,2.37498,-2.41568,1.4645
296;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-2.08229,0.926412,-2.38723,3.46697
297;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-2.00266,0.567116,-2.27932,3.80084
298;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-1.96956,0.566815,-2.24814,3.8337
299;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-1.96713,0.567713,-2.24597,3.83768
