0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 0.489042 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 3.304222 0.704396 0.295333 0.743934 0.885155 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.162453 0.729262 -1.675030 0.628996 0.087964 -0.245923 0.239382 1.903786 0.704396 -0.553367 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 1.164762 0.593408 -0.162453 0.834099 -0.904307 0.628996 0.574879 0.297728 0.822860 2.917953 0.704396 0.295333 0.356083 -1.397056 -0.769750 -0.367460 -1.909937 0.788518 -0.339763 0.417256 0.406831 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.561080 0.190104 -0.546620 0.729262 -0.904307 0.628996 0.574879 -0.245923 1.425468 1.903786 0.704396 -0.553367 0.356083 -0.456879 -0.769750 -0.367460 -0.014932 -0.350807 -3.142188 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 1.164762 0.593408 -0.162453 0.834099 -0.904307 0.628996 0.574879 0.297728 0.830563 2.917953 0.704396 0.295333 0.356083 -1.397056 -0.769750 -0.367460 -1.909937 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.322948 -0.082012 0.835594 -0.051292 0.952678 0.891496 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 0.489042 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 2.917953 0.867546 0.295333 0.356083 -1.259091 -0.769750 -0.367460 -0.552948 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 1.861432 -0.281823 0.729262 -0.904307 0.628996 0.574879 -0.245923 -0.291621 2.917953 0.704396 0.295333 0.356083 -0.456879 -0.769750 -0.367460 0.330617 0.788518 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 1.861432 -0.281823 0.729262 -0.904307 0.628996 0.574879 -0.245923 -0.291621 2.917953 0.704396 0.295333 0.356083 -3.280085 -0.769750 -0.367460 0.903329 0.130901 -0.339763 0.417256 0.790008 0.722498 -2.659733 -1.230857 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.891496 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.561080 0.190104 0.489042 0.729262 -0.904307 0.628996 0.574879 1.014939 0.239382 2.917953 -0.471122 0.295333 0.356083 0.193729 -0.769750 -0.367460 0.216967 0.788518 0.540035 0.417256 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.266960 0.617751 0.190104 0.489042 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 3.304222 0.704396 0.295333 -0.086183 0.885155 -0.769750 -0.873254 -0.552948 0.788518 -0.339763 0.417256 1.641374 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.552627 1.164762 0.593408 -0.162453 1.423083 -0.904307 0.628996 0.912197 -0.245923 0.640233 2.917953 0.704396 0.295333 0.356083 -1.397056 -0.769750 -0.367460 -0.014932 0.788518 -0.339763 2.454611 0.764629 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.543967 0.073685 0.233181 1.650432 -2.315706 1.164762 0.593408 -0.162453 0.729262 -0.904307 0.628996 1.919122 -0.245923 0.239382 3.304222 0.704396 0.295333 -0.086183 0.885155 -0.769750 -0.873254 -0.552948 0.788518 -0.339763 0.417256 1.641374 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -1.189582 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.552627 1.164762 0.593408 -0.162453 1.423083 -0.904307 0.633776 0.912197 -0.245923 0.822860 2.917953 0.704396 0.295333 0.356083 -1.397056 -0.769750 -0.873254 -0.552948 0.698370 -0.339763 0.417256 0.652266 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.568121 -0.953874 -0.439638 -0.562440 0.412616 0.233181 1.650432 -0.266960 0.617751 0.190104 -0.281823 0.729262 -0.904307 0.628996 0.574879 -0.245923 -0.220955 2.917953 0.704396 0.295333 -0.256394 0.468158 -0.769750 -1.800612 -0.552948 0.788518 -0.339763 -0.462141 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 0.560252 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 -0.240381 1.969478 -0.266960 -0.274704 1.861432 0.692175 0.729262 -0.904307 0.628996 1.381493 -0.245923 -0.291621 2.917953 0.704396 0.295333 -0.256394 0.468158 -0.769750 -0.367460 -0.552948 1.459370 -3.142188 0.417256 0.406831 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -1.065212 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.552627 1.164762 0.593408 -0.162453 1.423083 -0.904307 0.633776 0.912197 -0.245923 0.822860 2.917953 0.704396 0.295333 -0.256394 -0.456879 -0.769750 1.095197 -0.592810 0.788518 -0.339763 0.417256 0.652266 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.543967 0.073685 0.233181 1.650432 -0.730423 1.164762 0.190104 0.301344 0.729262 -0.904307 0.628996 0.574879 -0.245923 0.239382 1.122450 0.704396 0.295333 -0.135350 -0.456879 -0.769750 -0.367460 0.330617 0.130901 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 0.475150 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.671339 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.943791 -0.245923 0.239382 3.858235 1.068577 0.295333 -0.086183 -0.456879 -0.769750 -1.800612 -0.552948 0.788518 -0.339763 0.417256 1.641374 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.552627 0.617751 0.190104 -0.162453 0.507293 -0.904307 0.628996 0.696671 3.093480 0.239382 2.917953 -0.471122 0.295333 0.356083 -0.456879 -0.769750 -0.873254 -0.552948 0.788518 0.712160 0.417256 0.652266 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.543967 0.073685 0.233181 1.650432 -0.730423 1.164762 0.190104 0.301344 0.729262 -0.904307 0.628996 1.401282 -0.245923 0.239382 5.970811 -0.471122 0.295333 0.356083 -0.456879 -0.769750 -1.529687 1.094494 1.326595 -0.339763 0.417256 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 0.335498 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.671339 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.943791 -0.245923 0.239382 3.858235 1.068577 0.295333 -0.086183 -0.456879 -0.769750 -1.800612 -0.552948 0.788518 0.712160 0.417256 0.652266 0.722498 -2.659733 -0.982195 0.808637 0.303935 0.560252 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.671339 0.190104 -0.162453 0.729262 -0.904307 0.628996 0.943791 -0.245923 0.239382 2.917953 0.725975 0.295333 0.356083 -1.397056 -0.769750 -0.873254 -0.552948 0.788518 -0.339763 0.417256 1.641374 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.944525 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.671339 0.190104 -0.162453 0.729262 -0.904307 0.843541 2.194194 -0.245923 0.239382 3.858235 1.068577 0.295333 -0.086183 -0.456879 -0.769750 -1.800612 -0.552948 0.788518 0.712160 0.417256 0.652266 0.722498 -2.659733 -0.982195 0.808637 0.303935 0.560252 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -0.552627 0.617751 0.190104 -0.162453 0.507293 -0.904307 -0.016925 0.574879 -0.245923 -0.291621 4.415187 0.704396 -0.545803 -0.135350 -1.397056 -0.769750 1.147462 -0.552948 -0.536951 -0.339763 0.417256 1.641374 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.731112 0.190104 -0.162453 0.729262 0.699018 0.628996 0.798093 -0.245923 0.239382 3.858235 1.068577 0.295333 -0.297428 -0.456879 -0.769750 -1.800612 -0.435248 0.130901 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 0.462561 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.731112 0.190104 -0.162453 0.729262 -0.506477 0.628996 0.798093 -0.245923 0.239382 2.917953 0.704396 0.241948 -0.256394 -1.062474 -0.769750 -0.367460 0.330617 0.130901 -0.339763 0.417256 0.790008 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.412616 0.233181 1.650432 -0.459329 0.617751 0.190104 -0.281823 0.729262 -0.904307 0.628996 0.574879 -0.245923 -0.220955 2.210166 0.704396 0.295333 -0.256394 0.468158 -0.769750 -0.367460 -0.552948 1.459370 -3.142188 0.417256 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 0.560252 0.835594 -0.051292 0.952678 0.750675 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.731112 0.190104 -0.162453 0.729262 -0.506477 0.628996 0.798093 -0.245923 0.239382 2.917953 0.704396 0.295333 -1.712041 0.468158 -0.769750 -1.800612 -0.552948 0.472054 -2.168424 0.069715 1.641374 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -1.029252 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -2.795622 1.671339 0.378986 -0.162453 0.729262 -0.904307 0.628996 0.943791 0.014340 -0.591117 3.858235 1.068577 0.295333 -0.086183 -0.456879 -0.769750 -1.800612 -0.552948 0.788518 -2.314471 0.069715 0.609443 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 2.557195 0.348455 -0.281823 0.729262 -1.083037 -0.394842 0.574879 -0.245923 -0.291621 3.304222 -1.329399 0.295333 0.240684 -0.456879 -0.769750 -1.800612 -0.552948 0.472054 -2.168424 0.069715 1.641374 0.722498 -2.659733 -0.982195 0.706883 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.602418 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 -0.092314 1.650432 -0.552627 1.731112 0.190104 -0.162453 0.729262 -0.904307 0.843541 2.194194 0.897571 0.239382 3.858235 1.068577 0.585112 -0.086183 0.468158 -0.769750 -1.800612 -0.552948 0.472054 -2.168424 0.069715 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.358240 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -2.795622 0.617751 -0.044675 -0.281823 0.729262 -0.904307 -0.078289 2.635736 -0.245923 -0.220955 2.210166 0.704396 0.295333 -0.256394 0.468158 -0.769750 -0.367460 -0.552948 1.459370 -1.962365 0.417256 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.671339 0.378986 -0.162453 0.729262 -1.671114 0.628996 0.669857 -0.245923 -1.183734 2.917953 1.068577 0.295333 -0.086183 -0.456879 -2.086419 -0.873254 -0.648197 0.788518 0.712160 0.417256 0.652266 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -1.347684 -0.439638 -0.562440 0.073685 0.233181 1.650432 -1.239053 1.731112 0.190104 -0.162453 0.729262 0.837262 2.073740 0.798093 -0.245923 0.239382 2.917953 0.704396 0.295333 -0.256394 -0.456879 -0.769750 -2.184547 -0.552948 0.788518 -2.314471 0.417256 2.290325 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.254234 0.835594 -0.051292 0.952678 0.358240 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -2.795622 0.617751 -0.044675 -0.281823 0.729262 -0.904307 -0.078289 2.635736 -0.245923 -0.220955 2.210166 0.704396 0.119850 -0.256394 0.468158 -0.769750 -0.367460 -0.552948 1.459370 -1.962365 0.417256 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
0.661087 0.914363 -0.283879 0.561317 0.546792 -0.953874 -0.439638 -0.562440 0.073685 0.233181 1.650432 -2.795622 0.617751 -0.044675 -0.281823 0.729262 -0.904307 -1.840594 2.635736 -0.245923 -0.220955 2.210166 0.704396 0.119850 -0.256394 0.468158 -0.769750 -0.367460 -0.552948 0.788518 -1.962365 0.069715 0.025981 0.722498 -2.659733 -0.982195 0.808637 0.303935 -0.082012 0.835594 -0.051292 0.952678 0.450178 -0.471488 
