Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
168;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
169;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
170;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
171;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
172;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
173;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
174;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
175;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
176;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
177;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
178;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
179;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
180;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
181;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
182;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
183;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
184;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
185;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
186;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
187;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
188;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
189;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
190;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
191;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
192;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
193;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
194;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
195;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
196;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
197;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
198;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-3.81573,-10.5128,-11.1758,2.51304
199;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;0.940941,-8.94721,-7.41151,3.29023
200;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;3.94374,-7.05023,-6.19033,2.72784
201;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;1.57611,-6.12231,-1.8136,2.85622
202;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.28876,-7.95147,-3.13383,3.37077
203;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140828,-8.11915,-3.33654,3.15385
204;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
205;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
206;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
207;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
208;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
209;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
210;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
211;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
212;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
213;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
214;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
215;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
216;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
217;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
218;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
219;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
220;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
221;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
222;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
223;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
224;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
225;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
226;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
227;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
228;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
229;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
230;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
231;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
232;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
233;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
234;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
235;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
236;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
237;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
238;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
239;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
240;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
241;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
242;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
243;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
244;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
245;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
246;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
247;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
248;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
249;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
250;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
251;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
252;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
253;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
254;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
255;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
256;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
257;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
258;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
259;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
260;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
261;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
262;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-3.81573,-10.5128,-11.1758,2.51304
263;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;0.940941,-8.94721,-7.41151,3.29023
264;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;3.94374,-7.05023,-6.19033,2.72784
265;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;1.57611,-6.12231,-1.8136,2.85622
266;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.28876,-7.95147,-3.13383,3.37077
267;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140828,-8.11915,-3.33654,3.15385
268;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
269;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
270;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
271;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
272;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
273;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
274;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
275;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
276;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
277;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
278;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
279;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
280;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.160617,-8.10616,-3.25357,3.15504
281;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.162083,-8.1021,-3.25206,3.15453
282;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
283;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
284;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
285;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
286;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
287;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
288;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
289;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
290;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.161928,-8.10234,-3.25246,3.15462
291;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;0.93072,-11.9381,-7.70717,3.1226
292;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;1.19112,-14.6693,-9.55706,0.845196
293;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-0.94618,-8.77402,-8.93299,1.08962
294;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.442874,-12.3942,-7.67189,3.52219
295;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;2.44485,-8.76384,-7.20388,2.90551
296;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;4.00047,-6.94154,-6.16599,2.73227
297;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.5698,-6.10249,-1.80191,2.86729
298;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.287922,-7.95142,-3.13766,3.3715
299;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.140714,-8.11932,-3.33683,3.15392
