Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
169;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
170;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
171;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
172;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
173;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
174;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
175;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
176;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
177;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
178;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
179;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
180;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
181;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
182;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
183;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
184;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
185;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
186;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
187;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
188;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
189;-0.287903,0.108463,-0.222924,0.879187,0.0801967,0.134923,-0.809012,0.563526,0.227556,0.448558;1.12712,-0.561181,-2.13605,2.18281
190;-0.0313593,-0.410753,-0.0712171,0.632479,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;1.51653,-1.06636,-3.4445,1.65352
191;0.177016,-0.04973,0.539889,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28084,-3.3386,-3.13301,2.47606
192;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69824,-3.68829,-2.38179,2.39115
193;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
194;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
195;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
196;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
197;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
198;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
199;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
200;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
201;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
202;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
203;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
204;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
205;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
206;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
207;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
208;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
209;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
210;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
211;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
212;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
213;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
214;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
215;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
216;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
217;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
218;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
219;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
220;-0.287903,0.108463,-0.222924,0.879187,0.0801967,0.134923,-0.809012,0.563526,0.227556,0.448558;1.12712,-0.561181,-2.13605,2.18281
221;-0.0313593,-0.410753,-0.0712171,0.632479,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;1.51653,-1.06636,-3.4445,1.65352
222;0.177016,-0.04973,0.539889,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28084,-3.3386,-3.13301,2.47606
223;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69824,-3.68829,-2.38179,2.39115
224;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
225;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
226;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
227;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
228;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
229;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
230;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
231;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
232;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
233;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
234;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
235;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
236;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
237;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
238;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
239;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
240;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
241;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
242;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
243;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
244;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
245;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
246;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
247;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
248;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
249;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
250;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
251;-0.287903,0.108463,-0.222924,0.879187,0.0801967,0.134923,-0.809012,0.563526,0.227556,0.448558;1.12712,-0.561181,-2.13605,2.18281
252;-0.0313593,-0.410753,-0.0712171,0.632479,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;1.51653,-1.06636,-3.4445,1.65352
253;0.177016,-0.04973,0.539889,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28084,-3.3386,-3.13301,2.47606
254;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69824,-3.68829,-2.38179,2.39115
255;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
256;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
257;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
258;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
259;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
260;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
261;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
262;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
263;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
264;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
265;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
266;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
267;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
268;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
269;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
270;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
271;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
272;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
273;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
274;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
275;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
276;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
277;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
278;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
279;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935209,-0.933062,-3.28858,1.63135
280;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
281;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
282;-0.287903,0.108463,-0.222924,0.879187,0.0801967,0.134923,-0.809012,0.563526,0.227556,0.448558;1.12712,-0.561181,-2.13605,2.18281
283;-0.0313593,-0.410753,-0.0712171,0.632479,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;1.51653,-1.06636,-3.4445,1.65352
284;0.177016,-0.04973,0.539889,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28084,-3.3386,-3.13301,2.47606
285;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69824,-3.68829,-2.38179,2.39115
286;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
287;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
288;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;0.965333,-0.924142,-3.3303,1.63854
289;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935829,-0.938557,-3.2836,1.62978
290;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;0.935021,-0.932771,-3.28869,1.63143
291;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;1.99953,-1.09529,-3.89704,1.5835
292;-0.309947,0.256524,-0.180568,0.675512,-0.0450021,0.124192,-0.651026,0.190466,-0.0819086,0.419079;0.530339,-0.614321,-1.75667,2.14369
293;-0.309947,0.366865,-0.286733,0.666296,-0.0145321,0.124192,-0.733029,0.345044,-0.240824,0.457948;0.106273,-0.35384,-1.53364,2.31229
294;-0.287903,0.108463,-0.242622,0.886307,0.0721478,0.134923,-0.809012,0.563526,0.241634,0.448558;1.11261,-0.518786,-2.14716,2.20966
295;-0.0313593,-0.410753,-0.0708061,0.629106,0.324728,0.512498,-0.768499,0.322307,-0.105576,-0.0359778;1.51205,-1.06817,-3.43575,1.65079
296;0.177016,-0.04973,0.53975,0.873489,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;2.28093,-3.33782,-3.1339,2.47629
297;0.177016,-0.140399,0.650258,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.69826,-3.68832,-2.38178,2.39114
298;-0.0555201,-0.349522,0.136154,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;1.35811,-1.45407,-2.40622,1.43114
299;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;0.966256,-0.830617,-3.42547,1.60716
