Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
174;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
175;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
176;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
177;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
178;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
179;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
180;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
181;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
182;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
183;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
184;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
185;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
186;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
187;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
188;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
189;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
190;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
191;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
192;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
193;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
194;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
195;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
196;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
197;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
198;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
199;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
200;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
201;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
202;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
203;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
204;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
205;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
206;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
207;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
208;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
209;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
210;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
211;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
212;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
213;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
214;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
215;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
216;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
217;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
218;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
219;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
220;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
221;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
222;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
223;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
224;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
225;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
226;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
227;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
228;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
229;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
230;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
231;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
232;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
233;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
234;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
235;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
236;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
237;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
238;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
239;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
240;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
241;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
242;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
243;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
244;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
245;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
246;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
247;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
248;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
249;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
250;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
251;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
252;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
253;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
254;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
255;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
256;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
257;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
258;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
259;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
260;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
261;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
262;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
263;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
264;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
265;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
266;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
267;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
268;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
269;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
270;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
271;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
272;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
273;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
274;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
275;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
276;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
277;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
278;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
279;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
280;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
281;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
282;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
283;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
284;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
285;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
286;0.218826,0.271873,-0.0182216,-0.0332473,0.272699,-0.30381,-0.568082,0.0325384,0.717607,0.307521;1.68392,-6.86311,-2.40701,1.01151
287;0.241748,0.00298026,0.0457187,0.495788,0.370222,-0.293871,-0.682408,0.3011,0.882323,0.296782;2.00399,-7.79503,-2.90899,2.43778
288;-0.130132,-0.332102,0.247769,0.122681,0.602187,-0.128977,-0.855139,0.535198,0.922837,-0.079814;1.67338,-7.84093,-4.72775,3.15379
289;0.0792298,0.307415,0.739413,0.357861,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;1.99933,-9.52752,-3.43449,2.205
290;0.0792298,0.221938,0.785532,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;2.0671,-8.50181,-3.0792,1.66053
291;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;3.48866,-5.02341,-4.52317,0.544239
292;0.453726,-0.225825,0.492582,0.74853,0.0710236,0.633961,-0.929393,-0.530801,0.421553,0.0892619;3.59926,-4.60418,-2.11776,-0.209181
293;-0.0313593,-0.642483,-0.0893744,0.644895,0.0183407,0.512498,-0.533912,-0.109869,-0.10612,-0.162683;1.01604,-1.20237,-0.350101,1.40482
294;0.272083,-0.582688,-0.0121271,0.73235,0.570698,0.586554,-0.843723,0.0311344,0.409259,0.407556;2.99357,-5.91314,-3.81457,2.26695
295;-0.287903,-0.145808,-0.3809,0.838667,-0.0598857,0.134923,-0.660513,0.281321,0.487413,0.364724;0.342345,-6.02048,-0.34293,3.46179
296;-0.0313593,-0.410753,-0.0299143,0.60324,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.316058,-5.42774,-1.08921,3.22292
297;0.177016,-0.04973,0.538686,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.71225,-4.28118,-0.153281,0.638818
298;-0.0555201,-0.349522,0.120517,0.379667,-0.00579508,0.504406,-0.510776,-0.219027,-0.551385,-0.104131;-0.0180554,-1.92506,0.682805,0.658482
299;0.218826,0.379464,-0.104375,0.42113,0.260007,-0.30381,-0.664284,0.194484,0.648513,0.349794;1.40336,-8.27509,-1.68613,2.20477
