Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;-0.130132,-0.170558,-0.0128178,-0.0137824,0.463872,-0.128977,-0.904864,0.682256,0.910319,-0.0119732;-7.21013,-1.23406,-12.5124,2.65593
175;0.0792298,0.307415,0.719134,0.345768,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-8.67534,1.56789,-7.69265,1.78032
176;0.0792298,0.221938,0.785263,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-7.51303,1.8242,-7.60225,0.759075
177;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-5.12798,-1.22478,-12.0302,2.65103
178;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.52081,-1.39778,-12.0621,3.43976
179;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.5015,-1.43595,-12.2366,3.45248
180;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
181;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
182;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
183;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
184;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-7.99142,-1.11157,-12.2142,3.4733
185;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-11.2982,-1.54108,-9.61661,2.80268
186;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-10.6436,-0.127195,-6.46954,0.721652
187;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-9.23509,0.435658,-5.62107,-0.699708
188;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-6.84154,2.06227,-7.48068,-0.235809
189;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-5.09761,-1.23815,-11.8931,2.65221
190;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-6.53909,-1.38691,-12.0271,3.43788
191;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.50198,-1.43536,-12.2357,3.45268
192;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
193;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
194;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
195;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
196;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
197;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
198;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
199;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
200;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
201;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
202;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
203;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
204;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-7.99142,-1.11157,-12.2142,3.4733
205;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-11.2982,-1.54108,-9.61661,2.80268
206;-0.151848,0.168147,0.258094,0.700957,0.321876,0.454812,-0.985627,0.268411,0.796505,0.293116;-11.619,0.803371,-5.49243,1.0269
207;-0.151848,0.083323,0.357923,0.724535,0.235333,0.454812,-0.982071,0.156215,0.742184,0.261816;-10.6824,1.00582,-5.12595,0.230617
208;-0.130132,-0.170558,-0.012885,-0.0103565,0.463872,-0.128977,-0.904864,0.682256,0.912433,-0.0119732;-7.21927,-1.2272,-12.5098,2.65371
209;0.0792298,0.307415,0.71923,0.345028,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-8.6736,1.56689,-7.69568,1.78058
210;0.0792298,0.221938,0.785247,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-7.51303,1.82418,-7.60226,0.759066
211;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-5.12798,-1.22478,-12.0302,2.65103
212;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.52081,-1.39778,-12.0621,3.43976
213;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.5015,-1.43595,-12.2366,3.45248
214;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
215;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
216;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
217;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
218;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-7.99142,-1.11157,-12.2142,3.4733
219;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-11.2982,-1.54108,-9.61661,2.80268
220;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-10.6436,-0.127195,-6.46954,0.721652
221;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-9.23509,0.435658,-5.62107,-0.699708
222;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-6.84154,2.06227,-7.48068,-0.235809
223;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-5.09761,-1.23815,-11.8931,2.65221
224;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-6.53909,-1.38691,-12.0271,3.43788
225;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.50198,-1.43536,-12.2357,3.45268
226;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
227;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
228;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
229;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
230;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
231;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
232;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
233;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
234;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
235;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
236;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
237;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
238;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-7.99142,-1.11157,-12.2142,3.4733
239;-0.130132,-0.179807,0.30918,-0.0524797,0.582201,-0.128977,-0.902604,0.675237,0.936045,-0.0157248;-7.89929,-1.18673,-12.4217,3.55817
240;-0.151848,0.07384,0.619349,0.714915,0.361654,0.454812,-0.981628,0.143492,0.794166,0.258318;-11.4861,1.0584,-5.07982,1.11053
241;-0.151848,0.083323,0.374355,0.725693,0.209813,0.454812,-0.982071,0.156215,0.750795,0.261816;-10.5384,1.0725,-5.1916,0.0736758
242;-0.130132,-0.170558,-0.0128178,-0.0137824,0.463872,-0.128977,-0.904864,0.682256,0.910319,-0.0119732;-7.21013,-1.23406,-12.5124,2.65593
243;0.0792298,0.307415,0.719134,0.345768,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-8.67534,1.56789,-7.69265,1.78032
244;0.0792298,0.221938,0.785263,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-7.51303,1.8242,-7.60225,0.759075
245;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-5.12798,-1.22478,-12.0302,2.65103
246;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.52081,-1.39778,-12.0621,3.43976
247;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.5015,-1.43595,-12.2366,3.45248
248;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
249;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
250;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
251;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
252;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-7.99142,-1.11157,-12.2142,3.4733
253;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-11.2982,-1.54108,-9.61661,2.80268
254;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-10.6436,-0.127195,-6.46954,0.721652
255;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-9.23509,0.435658,-5.62107,-0.699708
256;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-6.84154,2.06227,-7.48068,-0.235809
257;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-5.09761,-1.23815,-11.8931,2.65221
258;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-6.53909,-1.38691,-12.0271,3.43788
259;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.50198,-1.43536,-12.2357,3.45268
260;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
261;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
262;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
263;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
264;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
265;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
266;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
267;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
268;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
269;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
270;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
271;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
272;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-7.99142,-1.11157,-12.2142,3.4733
273;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-11.2982,-1.54108,-9.61661,2.80268
274;-0.151848,0.168147,0.258094,0.700957,0.321876,0.454812,-0.985627,0.268411,0.796505,0.293116;-11.619,0.803371,-5.49243,1.0269
275;-0.151848,0.083323,0.357923,0.724535,0.235333,0.454812,-0.982071,0.156215,0.742184,0.261816;-10.6824,1.00582,-5.12595,0.230617
276;-0.130132,-0.170558,-0.012885,-0.0103565,0.463872,-0.128977,-0.904864,0.682256,0.912433,-0.0119732;-7.21927,-1.2272,-12.5098,2.65371
277;0.0792298,0.307415,0.71923,0.345028,0.344581,-0.0540314,-0.963106,0.276124,0.89706,-0.322319;-8.6736,1.56689,-7.69568,1.78058
278;0.0792298,0.221938,0.785247,0.366571,0.229605,-0.0540314,-0.953436,0.156687,0.885055,-0.354349;-7.51303,1.82418,-7.60226,0.759066
279;-0.153851,0.0021268,0.398532,-0.52249,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-5.12798,-1.22478,-12.0302,2.65103
280;-0.153851,0.104164,0.235752,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-6.52081,-1.39778,-12.0621,3.43976
281;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.5015,-1.43595,-12.2366,3.45248
282;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
283;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
284;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
285;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
286;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-7.99142,-1.11157,-12.2142,3.4733
287;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-11.2982,-1.54108,-9.61661,2.80268
288;0.111413,-0.350456,0.403056,0.397853,0.52876,0.726423,-0.982646,-0.0154022,0.600619,-0.209938;-10.6436,-0.127195,-6.46954,0.721652
289;0.111413,-0.513803,0.588162,0.536414,0.405514,0.726423,-0.970931,-0.282915,0.57944,-0.284444;-9.23509,0.435658,-5.62107,-0.699708
290;0.0792298,0.208452,0.62925,0.473152,0.099479,-0.0540314,-0.951744,0.137816,0.891343,-0.359203;-6.84154,2.06227,-7.48068,-0.235809
291;-0.153851,0.0021268,0.40584,-0.523844,0.396361,-0.139694,-0.82692,0.394092,0.760828,-0.0400632;-5.09761,-1.23815,-11.8931,2.65221
292;-0.153851,0.104164,0.235678,-0.483606,0.497332,-0.139694,-0.864438,0.50526,0.815536,0.000189824;-6.53909,-1.38691,-12.0271,3.43788
293;-0.153851,0.104164,0.21796,-0.51066,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-6.50198,-1.43536,-12.2357,3.45268
294;-0.153851,0.104164,0.216464,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49065,-1.44296,-12.2599,3.45272
295;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49012,-1.44346,-12.2609,3.45262
296;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
297;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
298;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
299;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-6.49011,-1.44347,-12.2609,3.45262
