-7.421058 -0.250446 -2.122610 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.679921 -3.083674 -1.337044 1.209154 3.087079 -0.326786 0.732201 2.058388 -6.110316 0.040014 -0.522269 -2.223709 0.700681 -0.801713 -1.142789 3.679120 -2.774175 0.449242 3.354236 -0.870213 0.419499 5.752044 -4.033828 -2.286485 3.248632 0.850526 -1.940969 -2.661168 -0.384783 -3.333891 8.987336 -0.708273 -0.509252 3.978810 -0.048508 -0.440921 0.190000 
-7.276121 -1.582043 -2.735842 -3.746068 -3.859007 0.277029 1.848847 0.655498 -1.679921 -3.083674 -1.460265 1.209154 3.087079 -1.283925 0.732201 2.810716 -5.575193 1.639652 -0.171728 -2.100416 0.844638 -0.683818 -2.034292 2.134899 -1.508655 0.584070 3.354236 -0.687475 0.891539 4.933273 -3.901577 -2.286485 2.173903 0.446406 -0.373386 -1.958698 -1.111359 -3.333891 9.711798 -0.160165 -0.509252 5.739112 -1.544864 -0.440921 0.243333 
-7.421058 -0.250446 -2.853807 -1.630620 0.200761 1.236094 1.928099 2.254772 -1.104823 -4.009855 -3.184264 0.547894 3.087079 -0.326786 0.732201 2.029196 -4.428583 0.040014 -0.522269 -2.100416 1.990374 -0.654339 -2.034292 3.532227 -1.508655 0.831605 3.354236 -0.922707 0.419499 5.067245 -6.727473 -1.328367 2.702969 1.169473 0.891546 -1.101234 -0.830455 -3.333891 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -1.052345 0.166667 
-7.421058 -0.250446 -3.802293 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.104823 -3.083674 -3.828378 0.547894 3.087079 -0.969619 0.732201 2.058388 -5.575193 -0.731466 -1.595684 -1.437105 0.520639 -0.654339 -1.185246 2.528992 -3.031564 0.831605 3.354236 -0.872005 -2.392462 5.752044 -6.727473 -2.286485 3.248632 -0.876530 0.891546 -1.101234 -2.681478 -3.333891 8.987336 -0.708273 -1.680839 4.814080 -0.048508 0.495188 -0.556667 
-7.683121 -1.582043 -2.853807 -3.266632 -1.567195 0.277029 1.848847 0.655498 -0.928272 -3.083674 -0.091336 -0.280268 3.457351 1.437361 1.352994 1.593722 -5.575193 0.368069 -1.338406 -1.437105 0.916856 -0.654339 -1.589789 3.532227 -1.508655 0.831605 3.354236 -0.922707 2.334268 5.067245 -6.727473 -2.286485 3.248632 0.850526 0.891546 -1.101234 -2.681478 -3.333891 8.987336 -0.708273 -1.680839 4.260002 -1.022611 0.495188 0.176667 
-7.421058 -0.250446 -4.268502 -1.630620 -0.183501 0.277029 1.848847 -5.451420 -1.104823 -2.294080 -1.792404 0.547894 3.087079 1.314336 0.732201 1.668588 -5.575193 -0.840642 -1.595684 -2.589648 1.957318 -0.573699 -1.829953 2.528992 -3.492768 0.831605 3.354236 -1.870980 -0.806118 5.067245 -6.727473 -2.286485 3.248632 0.850526 0.891546 -1.958698 -1.111359 -3.333891 8.987336 -0.708273 -0.509252 3.978810 -0.048508 -0.440921 0.120000 
-7.421058 -0.250446 -4.268502 -1.363134 -0.183501 0.277029 1.848847 -3.789893 -1.104823 -1.138493 -1.792404 0.547894 3.087079 -0.326786 0.732201 1.668588 -5.575193 -0.840642 -1.595684 -1.437105 0.520639 -0.654339 -1.589789 3.532227 -1.508655 0.831605 3.354236 -0.813064 2.334268 5.067245 -6.727473 -2.286485 2.173903 0.850526 -0.959521 -1.958698 -1.111359 -4.414941 8.987336 -0.708273 -1.680839 3.978810 -0.048508 -1.005071 0.206667 
-7.421058 -0.108263 -3.625859 -3.459242 -0.191941 -1.317242 3.445147 2.429958 -0.379504 -1.174006 -2.870285 0.126486 3.087079 -2.597204 0.732201 2.058388 -6.110316 0.040014 -0.522269 -2.100416 0.251460 -0.654339 -2.239378 2.162984 -3.031564 1.505005 3.354236 -0.872005 -0.806118 5.752044 -3.455886 -2.286485 2.600599 0.850526 1.082040 -1.101234 -1.111359 -3.333891 10.530811 -0.098959 -0.519167 7.085818 -2.016189 1.318431 0.096667 
-7.421058 -0.250446 -2.853807 -1.630620 0.200761 1.236094 1.928099 2.254772 -1.104823 -4.009855 -3.184264 0.547894 3.087079 -0.326786 0.211590 2.029196 -4.428583 -0.731466 -1.595684 -1.437105 0.520639 -0.654339 -2.034292 3.532227 -1.508655 0.831605 3.354236 -0.922707 0.419499 5.067245 -6.727473 -1.328367 3.248632 1.169473 0.891546 -1.101234 -0.830455 -3.333891 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -1.052345 0.173333 
-7.421058 -0.250446 -3.802293 -3.394031 0.200761 -0.517999 1.848847 -5.171561 -1.104823 -3.083674 -3.828378 0.547894 3.087079 -0.326786 0.732201 2.058388 -5.575193 0.040014 -0.522269 -2.020155 0.585912 -0.654339 -1.142789 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 4.942187 -1.493665 -2.286485 2.552832 0.850526 -0.373386 -1.958698 -1.111359 -3.333891 9.711798 -1.871806 -0.398591 4.814080 -0.048508 0.495188 0.146667 
-7.932951 -0.250446 -3.802293 -1.630620 -0.183501 0.277029 1.848847 -6.548772 -1.104823 -4.009855 -3.184264 0.128899 3.087079 -0.326786 0.732201 2.029196 -4.428583 -0.731466 -1.595684 -2.436110 0.520639 -0.654339 -1.142789 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 4.942187 -2.090568 -2.286485 2.552832 0.850526 -0.373386 -1.958698 -1.111359 -3.333891 8.987336 -0.708273 -1.680839 4.814080 -1.451683 -0.778093 0.216667 
-7.276121 -0.250446 -3.244321 -1.630620 -0.183501 0.277029 1.848847 -5.451420 -1.104823 -2.294080 -1.792404 0.547894 3.087079 0.002195 0.732201 2.029196 -4.428583 0.718616 -1.595684 -2.436110 0.431496 -0.654339 -2.034292 3.497459 -1.508655 -0.019642 3.354236 0.219326 -1.613490 5.067245 -6.727473 -2.286485 2.814209 0.824821 0.891546 -1.101234 -0.384783 -1.269728 6.264825 -1.466979 -0.509252 5.739112 -1.451683 0.495188 0.203333 
-7.276121 -1.582043 -2.853807 -1.322015 -0.688130 0.277029 1.776310 -5.171561 -1.104823 -1.823281 -1.337044 0.547894 3.087079 -1.264187 1.117357 2.058388 -5.575193 0.040014 -1.595684 -2.133611 -0.240466 -0.573699 -2.239378 2.162984 -2.699708 1.505005 3.354236 -0.872005 0.419499 5.067245 -6.727473 -2.286485 2.600599 0.850526 0.780393 -1.820628 -1.111359 -3.333891 9.331873 -0.708273 -0.519167 5.739112 -0.686905 0.434521 0.233333 
-6.892382 -0.250446 -4.268502 -1.630620 -0.183501 0.277029 2.887534 -3.789893 -1.104823 -1.138493 -0.091336 -0.280268 3.087079 1.360378 1.352994 2.058388 -5.575193 0.368069 -1.338406 -2.589648 0.320465 -0.573699 -1.829953 3.532227 -1.508655 0.831605 3.354236 -0.922707 2.334268 5.067245 -6.727473 -2.286485 3.248632 0.850526 0.891546 -1.101234 -2.681478 -3.333891 8.987336 -0.708273 -1.680839 3.978810 -0.048508 -0.440921 0.256667 
-7.421058 -0.250446 -2.122610 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.679921 -3.083674 -1.337044 1.209154 3.087079 -0.326786 0.732201 2.058388 -6.110316 0.040014 -0.522269 -2.223709 0.700681 -0.801713 -1.142789 3.679120 -2.774175 0.449242 3.354236 -0.870213 0.419499 5.752044 -4.033828 -2.286485 3.248632 0.850526 -1.940969 -2.661168 -0.384783 -3.333891 8.987336 -0.708273 -0.509252 3.978810 -0.048508 -0.440921 0.110000 
-7.421058 -0.250446 -2.853807 -2.224659 -0.688130 0.277029 1.776310 -5.171561 -1.104823 -1.823281 -1.337044 0.547894 3.087079 -1.208971 1.117357 2.058388 -5.575193 0.040014 -1.595684 -3.089036 -0.240466 -0.573699 -2.239378 2.528992 -3.492768 0.831605 2.909130 -1.870980 -0.806118 5.067245 -6.727473 -2.286485 3.248632 0.850526 0.891546 -1.378336 -1.111359 -2.549888 6.264825 0.626826 -0.509252 4.489948 -0.686905 0.434521 0.143333 
-7.276121 -0.250446 -3.244321 -3.459242 0.200761 -0.517999 3.372661 -5.171561 -1.104823 -4.009855 -3.184264 1.209154 3.087079 -0.326786 0.732201 1.240815 -7.231828 0.368069 -0.522269 -2.223709 0.700681 -0.801713 -1.454630 2.528992 -1.508655 0.512502 3.354236 -0.808146 -0.569831 5.390219 -3.455886 -2.286485 3.248632 0.624290 0.891546 -1.101234 -1.111359 -3.333891 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -0.440921 0.263333 
-7.276121 -0.250446 -3.244321 -1.630620 -0.183501 0.277029 1.848847 -5.451420 -1.104823 -2.294080 -1.792404 0.547894 3.087079 -0.326786 0.732201 2.029196 -4.428583 -0.731466 -2.479829 -2.436110 0.520639 -0.654339 -1.142789 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 4.942187 -2.090568 -2.286485 2.772318 0.850526 -0.373386 -1.958698 -1.111359 -3.333891 8.987336 -0.708273 -1.680839 4.814080 -1.451683 -0.440921 0.216667 
-7.421058 -0.250446 -3.424849 -3.459242 0.200761 1.236094 1.928099 2.254772 -1.679921 -3.083674 -1.337044 1.209154 3.087079 -0.326786 0.732201 2.058388 -7.231828 0.368069 -0.522269 -2.861262 0.700681 -0.801713 -1.454630 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 3.027586 -3.304017 -2.286485 5.572986 1.218418 0.891546 -1.101234 -1.111359 -3.333891 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -1.198165 -0.040000 
-7.276121 -2.181373 -2.853807 -3.459242 -0.183501 -0.954204 2.173574 1.710804 -1.104823 -1.262818 -1.337044 1.209154 3.087079 -1.208971 1.117357 2.916417 -7.001891 1.639652 -0.171728 -2.100416 0.905514 -0.654339 -2.034292 3.532227 0.164041 -0.019642 3.354236 -0.687475 -1.158946 4.942187 -2.090568 -2.286485 2.552832 0.850526 -0.272413 -1.378336 -1.111359 -1.269728 6.264825 0.178725 -1.083904 5.739112 -1.451683 -0.999222 0.223333 
-7.276121 -1.582043 -2.735842 -3.746068 -3.859007 0.277029 1.848847 0.655498 -1.679921 -3.083674 -1.460265 1.209154 3.087079 -1.283925 0.732201 2.810716 -5.575193 0.040014 -0.522269 -2.020155 0.905514 -0.285738 -1.142789 6.172768 -2.706814 0.100839 5.081538 -0.953975 -0.806118 5.752044 -3.455886 -2.286485 4.311148 1.651767 0.891546 -1.101234 -1.111359 -3.333891 6.750495 -0.160165 -0.583987 5.739112 -1.544864 -0.440921 0.180000 
-7.421058 -0.250446 -4.284650 -1.567454 -0.183501 -2.178989 1.848847 1.298615 -1.104823 -3.083674 -3.992251 0.547894 3.087079 -0.326786 0.732201 2.058388 -5.575193 1.639652 -0.171728 -2.100416 0.844638 -0.683818 -2.034292 2.134899 -1.508655 0.584070 3.354236 -0.687475 0.891539 4.933273 -3.304017 -2.286485 2.173903 0.446406 -0.373386 -1.958698 -1.111359 -3.333891 9.711798 -1.466979 -0.509252 3.929288 -1.022611 -0.990828 0.140000 
-7.848508 -0.250446 -2.853807 -1.322015 0.145194 0.277029 1.463204 -5.171561 -1.104823 -1.747970 -1.337044 0.547894 3.087079 -1.283925 0.732201 1.138858 -4.484792 0.040014 -0.522269 -2.100416 1.990374 -0.654339 -2.239378 2.528992 -3.031564 0.831605 4.099631 -0.872005 -2.794655 5.752044 -5.097190 -2.286485 3.248632 0.850526 -1.940969 -2.661168 -0.384783 -2.783506 8.987336 -0.708273 -0.509252 3.978810 -0.048508 -0.440921 0.156667 
-7.421058 -0.250446 -3.424849 -3.459242 0.200761 1.236094 1.928099 2.254772 -1.679921 -3.083674 -1.337044 1.209154 3.087079 -0.326786 0.732201 2.058388 -7.231828 0.368069 -0.522269 -2.861262 0.700681 -0.801713 -1.454630 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 4.942187 -2.090568 -2.286485 2.552832 0.850526 0.891546 -1.101234 -1.111359 -3.333891 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -1.198165 0.223333 
-7.421058 -0.250446 -2.122610 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.104823 -4.611468 -3.828378 0.547894 3.087079 -0.326786 0.732201 2.058388 -5.575193 0.040014 -0.522269 -2.223709 0.700681 -0.801713 -1.142789 3.679120 -2.774175 0.449242 3.354236 -0.870213 0.419499 5.752044 -4.033828 -2.286485 3.248632 0.850526 -1.940969 -2.661168 -0.384783 -3.333891 8.987336 -0.708273 -0.509252 3.978810 -0.048508 -0.440921 0.186667 
-7.276121 -0.250446 -3.802293 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.679921 -3.083674 -1.337044 1.209154 3.087079 -0.326786 0.732201 2.058388 -6.110316 0.040014 -0.522269 -2.020155 0.905514 -0.654339 -2.034292 3.532227 0.164041 0.584319 3.354236 -0.687475 -1.158946 3.027586 -3.304017 -2.286485 5.572986 0.850526 -0.272413 -1.378336 -1.111359 -1.269728 6.264825 0.178725 -0.509252 5.739112 -1.451683 -0.999222 0.256667 
-7.421058 -0.250446 -3.802293 -1.630620 -0.183501 0.277029 1.848847 -6.548772 -0.553893 -4.009855 -3.184264 0.547894 3.087079 0.002195 0.732201 2.029196 -4.428583 -0.731466 -1.595684 -2.100416 0.905514 -0.654339 -2.239378 2.528992 -1.508655 0.702150 3.354236 -0.922707 -0.569831 5.390219 -3.455886 -2.286485 3.248632 0.624290 0.891546 -1.820628 -0.384783 -3.333891 9.711798 0.821158 -0.509252 4.814080 -0.048508 0.495188 0.266667 
-7.421058 0.203181 -2.853807 -0.414437 -0.183501 0.277029 3.445147 2.429958 -0.379504 -4.009855 -3.184264 0.547894 3.087079 -0.326786 0.732201 1.138858 -5.575193 0.040014 -0.522269 -2.436110 0.431496 -0.654339 -2.034292 3.532227 0.164041 -0.019642 3.354236 -0.021801 -1.158946 3.152276 -3.304017 -1.672584 3.248632 0.850526 -0.373386 -1.958698 -1.111359 -1.269728 6.264825 -1.466979 -0.509252 5.739112 -1.451683 0.161092 0.070000 
-7.421058 -0.250446 -2.853807 1.417648 -0.446345 -1.317242 3.445147 2.429958 -0.379504 -1.262818 -2.870285 0.126486 3.087079 -1.735757 0.732201 2.058388 -6.110316 1.639652 -0.171728 -2.223709 0.905514 -0.654339 -2.239378 2.528992 -1.508655 0.732538 3.354236 -0.870213 0.419499 5.752044 -5.242190 -2.286485 3.248632 0.624290 0.891546 -1.820628 -0.384783 -1.269728 6.264825 -1.466979 -0.509252 5.739112 -1.451683 0.161092 0.076667 
-7.421058 -0.250446 -1.551897 -1.630620 -1.205837 -2.383432 3.445147 2.429958 -0.379504 -4.009855 -3.184264 0.547894 3.087079 -1.208971 1.117357 2.058388 -7.001891 0.265553 -0.522269 -2.100416 0.251460 -0.654339 -2.034292 3.532227 0.164041 -0.019642 3.354236 -0.687475 0.891539 4.933273 -3.304017 -2.286485 2.173903 0.850526 -0.385847 -1.101234 -2.681478 -3.333891 8.987336 -0.708273 -0.509252 4.260002 -1.022611 0.495188 0.076667 
-7.276121 -0.250446 -3.244321 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.104823 -4.009855 -3.184264 0.547894 3.087079 0.002195 0.732201 1.138858 -5.575193 0.040014 -0.522269 -2.100416 1.990374 -0.687297 -2.239378 2.528992 -3.031564 0.831605 4.099631 -0.872005 -2.794655 5.752044 -5.097190 -2.286485 3.248632 0.850526 -1.940969 -2.661168 -0.384783 -2.783506 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -0.440921 0.006667 
-7.848508 -0.250446 -2.853807 -1.322015 0.200761 0.277029 1.463204 -5.171561 -1.590441 -1.747970 -1.337044 0.547894 3.087079 -1.283925 0.732201 1.138858 -4.484792 0.040014 -0.522269 -2.100416 1.990374 -0.654339 -1.454630 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 4.942187 -2.090568 -2.286485 2.552832 0.850526 0.891546 -1.101234 -1.111359 -3.333891 8.987336 -0.708273 -0.509252 3.978810 -0.048508 -0.440921 0.186667 
-7.421058 0.203181 -2.853807 -1.630620 -0.183501 -1.317242 3.445147 2.429958 -1.679921 -3.083674 -3.184264 0.547894 3.426580 -0.326786 2.774128 1.138858 -5.575193 0.040014 -0.522269 -2.100416 -0.070439 -0.801713 -1.142789 3.679120 -2.774175 0.449242 3.354236 -0.922707 -0.569831 5.390219 -3.455886 -2.286485 3.248632 0.624290 0.891546 -1.820628 -0.384783 -1.269728 6.264825 -1.466979 -0.509252 5.739112 -1.451683 0.161092 0.320000 
-7.276121 -1.582043 -2.735842 -3.746068 -3.859007 0.277029 1.796270 0.655498 -0.379504 -4.009855 -1.460265 1.209154 3.087079 -1.283925 0.732201 2.810716 -5.575193 1.639652 -0.171728 -2.100416 0.844638 -0.683818 -2.034292 2.134899 -1.508655 0.584070 3.354236 -0.687475 0.891539 4.933273 -3.304017 -2.286485 2.173903 0.446406 -0.373386 -1.958698 -1.111359 -3.333891 9.711798 -0.160165 -0.509252 5.739112 -1.544864 -0.440921 0.190000 
-7.421058 0.203181 -2.853807 -1.630620 -0.183501 -1.317242 3.445147 2.429958 -0.379504 -4.009855 -3.184264 0.547894 3.426580 -0.326786 2.774128 1.138858 -5.575193 0.040014 -0.522269 -2.100416 -0.070439 -0.801713 -1.142789 3.679120 -2.774175 0.449242 3.354236 -0.922707 -0.569831 5.390219 -3.455886 -2.286485 3.248632 0.624290 0.891546 -1.820628 -0.384783 -1.269728 6.264825 -1.466979 -0.509252 4.509045 -1.451683 0.161092 0.253333 
-7.421058 -0.250446 -2.853807 -1.630620 0.200761 1.182387 1.928099 2.254772 -1.104823 -4.009855 -3.184264 0.547894 3.087079 -0.326786 0.732201 2.029196 -4.428583 -0.731466 -1.857731 -1.437105 0.520639 -0.654339 -2.034292 3.532227 -1.508655 0.831605 3.354236 -0.922707 0.419499 5.067245 -6.727473 -1.328367 3.248632 1.169473 0.891546 -1.101234 -0.830455 -3.333891 10.034902 -0.708273 -1.083904 5.313192 -1.451683 -1.052345 0.253333 
-7.421058 -0.250446 -4.268502 -1.630620 0.200761 -0.517999 1.848847 -5.171561 -1.104823 -3.083674 -3.828378 0.547894 3.087079 -0.326786 0.732201 2.058388 -5.575193 0.955317 -0.522269 -2.020155 0.585912 -0.654339 -1.142789 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 4.942187 -1.493665 -2.286485 2.552832 0.850526 -0.373386 -1.958698 -1.111359 -3.333891 9.800462 -1.871806 -0.398591 3.978810 -0.048508 -0.440921 0.190000 
-7.421058 -0.250446 -3.802293 -3.459242 -0.183501 0.277029 2.887534 -3.789893 -1.104823 -1.138493 -1.792404 0.547894 3.087079 -0.326786 0.732201 1.668588 -5.575193 -0.840642 -1.595684 -1.437105 0.520639 -0.654339 -1.589789 3.532227 -1.508655 0.831605 3.354236 -0.922707 2.334268 5.067245 -5.097190 -2.286485 3.248632 0.624290 2.095720 -1.820628 -1.111359 -3.333891 9.711798 -1.871806 0.017686 4.814080 -0.048508 0.495188 0.156667 
-7.276121 -0.250446 -3.244321 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.104823 -2.773300 -3.184264 1.209154 3.087079 -0.326786 0.732201 1.240815 -7.231828 0.368069 -0.522269 -2.223709 0.700681 -0.801713 -1.454630 3.560984 -2.706814 0.831605 4.553777 -0.922707 0.419499 4.942187 -2.090568 -2.286485 2.173903 0.850526 -0.272413 -1.378336 -1.111359 -3.333891 8.987336 -0.708273 -0.509252 6.950660 -1.451683 -0.440921 0.200000 
-7.683121 -0.250446 -3.625859 -2.245094 -0.183501 1.406708 1.848847 -5.171561 -1.104823 -1.138493 -0.105272 0.547894 3.087079 -0.326786 0.732201 1.668588 -5.575193 -0.840642 -1.595684 -0.746984 -0.120819 -0.654339 -1.079839 3.097323 -1.508655 0.831605 3.354236 -0.687475 0.397941 3.152276 -3.504779 -2.286485 2.552832 0.850526 0.891546 -1.101234 -1.111359 -4.593552 10.034902 -0.708273 -1.083904 4.260002 -1.022611 -0.800455 0.163333 
-7.421058 -0.250446 -4.284650 -1.567454 -0.183501 -2.178989 1.848847 1.298615 -1.104823 -3.083674 -2.993747 0.547894 3.087079 -0.326786 1.117357 2.058388 -5.575193 0.040014 -1.595684 -3.089036 -0.240466 -0.573699 -2.239378 2.528992 -3.492768 0.831605 3.354236 -1.870980 -0.806118 5.067245 -6.727473 -2.286485 3.248632 0.850526 0.891546 -0.682833 -1.111359 -3.333891 6.750495 -1.466979 -0.509252 3.929288 -1.022611 -0.990828 0.226667 
-7.421058 -0.250446 -2.853807 -2.224659 -0.688130 0.277029 1.776310 -5.171561 -1.104823 -1.823281 -1.337044 0.547894 3.087079 -1.208971 0.732201 2.058388 -5.575193 0.040014 -0.522269 -2.020155 0.905514 -1.626067 -1.142789 6.172768 -2.706814 0.100839 5.081538 -0.922707 -0.806118 5.752044 -3.455886 -2.286485 4.311148 1.651767 0.891546 -1.378336 -1.111359 -2.549888 6.264825 0.626826 -0.509252 4.489948 -0.686905 0.434521 0.070000 
-7.421058 -2.181373 -2.853807 -3.459242 -0.183501 -0.954204 2.173574 1.710804 -1.104823 -1.262818 -1.901977 1.209154 3.087079 -2.126853 1.117357 2.916417 -7.001891 1.639652 -0.171728 -2.100416 0.520639 -0.654339 -2.034292 3.532227 -1.508655 0.831605 3.354236 -0.922707 0.419499 5.067245 -6.727473 -1.328367 3.248632 1.169473 0.891546 -1.101234 -0.830455 -3.333891 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -1.052345 0.040000 
-7.276121 -0.250446 -2.853807 -1.630620 0.200761 1.236094 1.928099 2.254772 -1.104823 -4.009855 -3.184264 0.547894 3.087079 -0.326786 0.732201 2.029196 -4.428583 -0.731466 -1.595684 -1.437105 0.905514 -0.654339 -2.034292 3.532227 0.164041 -0.019642 3.354236 -0.687475 -1.158946 3.027586 -3.304017 -2.286485 5.572986 0.850526 -0.272413 -1.378336 -1.111359 -1.269728 6.264825 0.178725 -1.083904 6.237311 -1.451683 -0.999222 0.210000 
-7.276121 -0.250446 -3.244321 -3.459242 0.200761 -0.517999 1.848847 -5.171561 -1.104823 -4.009855 -3.184264 1.209154 3.087079 -0.326786 0.732201 1.240815 -7.231828 0.368069 -0.522269 -2.223709 0.700681 -0.801713 -1.454630 2.528992 0.164041 0.584319 3.354236 -0.687475 -1.158946 3.027586 -3.455886 -2.286485 3.248632 0.624290 0.891546 -1.101234 -1.111359 -3.333891 10.034902 -0.708273 -1.083904 6.950660 -1.451683 -0.440921 0.240000 
