-0.311859 0.030397 -0.291813 0.594508 0.814455 1.320183 0.994166 -0.507740 -0.999246 -0.705328 -0.712811 -0.579115 -0.749339 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.586676 -0.194507 0.119733 0.594392 0.050480 -0.307004 -0.155413 0.125375 0.627543 -0.629484 -0.909380 0.881084 -0.276700 0.440491 1.175823 0.374405 -0.631054 0.405754 -0.131650 -0.662771 -0.643420 0.865419 -0.098181 -0.158370 
-0.177355 -0.675727 -0.291813 -0.721634 0.814455 0.337480 0.721760 -0.817869 -0.074324 -0.340842 -0.712811 -0.579115 -0.749339 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.586676 -0.194507 0.119733 0.594392 -0.085405 -0.393239 0.779789 0.925406 -0.030754 0.777983 -0.738267 0.160439 0.901110 0.619283 -0.553052 0.420711 -0.631054 0.405754 0.128765 -0.712334 -0.643420 0.865419 -0.098181 -0.158370 
-0.177355 0.030397 -0.291813 -0.721634 0.814455 0.987890 0.994166 -0.507740 0.622388 -0.796853 0.288758 -0.874814 0.450143 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.586676 -0.194507 0.119733 0.594392 -0.085405 -0.393239 0.779789 0.925406 -0.030754 0.777983 -0.738267 0.160439 0.901110 0.619283 -0.553052 0.420711 -0.631054 0.405754 0.128765 -0.712334 -0.643420 0.865419 -0.098181 -0.158370 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.861829 0.322749 0.815224 -0.052299 0.639007 -0.122101 0.056069 0.997057 -0.382297 0.586676 -0.194507 0.119733 0.594392 0.704365 -0.307004 -0.155413 0.125375 0.627543 0.600226 0.371753 0.241089 -0.075229 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
-0.311859 0.030397 -0.328929 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.579115 -0.749339 1.631028 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.586676 -0.194507 0.119733 0.594392 -0.085405 -0.393239 0.779789 0.925406 -0.030754 0.777983 -0.738267 0.160439 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
-0.311859 0.030397 -0.708879 0.362738 0.814455 0.337480 0.994166 -0.507740 -0.303492 2.327105 -0.393040 -0.579115 -0.749339 1.631028 0.174007 -0.442660 -0.863874 0.965622 -0.351007 -0.382297 0.586676 -0.194507 0.119733 0.594392 -0.085405 -0.393239 0.779789 0.925406 -0.030754 0.777983 -0.738267 0.160439 0.901110 0.634353 -0.553052 0.420711 -0.631054 0.405754 0.128765 -0.712334 -0.643420 0.865419 -0.098181 -0.158370 
-0.311859 1.024748 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.833374 -0.749339 0.815224 0.174007 -0.442660 -1.806657 0.965622 0.652286 -0.382297 1.024820 -0.194507 0.119733 0.594392 -0.085405 -0.536991 0.856843 -0.226219 -0.638603 1.509948 -0.909380 0.881084 -0.986608 0.617877 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 -0.044258 
-0.311859 0.030397 -0.328929 -0.721634 0.814455 0.337480 0.467689 -0.280336 0.847090 2.327105 -0.393040 -0.579115 -0.749339 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.586676 -0.194507 0.119733 -0.771282 0.050480 -0.393239 0.410775 -0.226219 -0.638603 0.108249 -1.087739 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 -0.930936 2.327105 -0.881423 -0.861829 0.322749 0.815224 -0.052299 0.639007 -0.122101 0.056069 0.652286 -0.382297 0.586676 -0.194507 0.119733 0.594392 0.704365 -0.307004 -0.155413 0.125375 0.897560 0.600226 0.371753 0.241089 -0.075229 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 1.275549 0.083249 0.686662 
-0.311859 1.024748 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.579115 -0.749339 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.586676 1.494580 0.119733 -0.771282 0.050480 -0.393239 0.410775 -0.226219 -0.638603 0.108249 -1.087739 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 -0.044258 
-0.311859 -0.014448 -0.291813 0.666594 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.861829 0.322749 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 1.051537 -0.194507 0.119733 0.594392 -0.085405 -0.393239 0.779789 0.406792 -0.030754 0.777983 -0.738267 0.160439 0.901110 0.725966 -0.553052 0.420711 -0.631054 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 -0.930936 2.327105 -0.881423 -0.861829 0.322749 0.815224 -0.052299 0.639007 -0.122101 0.056069 0.652286 -0.382297 0.586676 -0.194507 0.119733 0.594392 0.704365 -0.307004 -2.374606 0.125375 0.897560 -0.332315 0.371753 0.241089 -0.075229 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 1.275549 0.083249 0.686662 
-0.311859 3.843246 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 -0.930936 2.327105 -0.881423 -0.861829 0.322749 0.815224 -0.052299 0.639007 -0.101720 0.056069 0.652286 -0.382297 0.586676 -0.194507 -0.552034 -0.771282 0.050480 -0.393239 0.779789 -0.226219 -0.638603 2.334653 -1.087739 1.226542 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.405754 0.128765 -0.712334 -0.643420 0.865419 -0.098181 0.686662 
-0.311859 -0.014448 -0.291813 0.666594 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.861829 0.322749 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 1.051537 -0.194507 0.119733 0.594392 -0.085405 -0.393239 0.779789 0.406792 -0.030754 0.777983 -0.738267 0.160439 0.901110 0.725966 -0.449939 0.420711 -0.631054 0.976741 0.327184 -0.712334 -0.643420 2.881066 0.083249 0.686662 
-0.311859 0.030397 -0.328929 1.239681 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.579115 -0.753024 0.815224 -0.052299 0.639007 -0.603557 0.056069 0.652286 -0.382297 0.586676 -0.194507 0.119733 0.594392 -0.085405 -0.393239 -0.155413 0.925406 -0.030754 0.777983 -0.738267 0.160439 0.901110 0.725966 -0.553052 0.420711 -0.631054 0.405754 0.128765 -0.712334 -0.643420 0.865419 0.065734 0.686662 
-0.311859 0.030397 -0.328929 0.745149 0.814455 0.337480 0.994166 -0.507740 -0.303492 3.154342 -0.393040 -0.579115 -0.749339 1.085600 -0.527052 0.296820 -0.863874 0.965622 1.743973 -0.254574 -0.956661 -1.377376 0.118655 -0.771282 0.623377 -0.617327 -0.155413 0.697206 -0.638603 2.787832 -1.553381 0.241089 0.901110 0.725966 -0.762374 0.420711 -0.631054 0.405754 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
-0.311859 0.030397 -0.291813 -0.721634 0.814455 0.337480 0.994166 -0.280336 -0.930936 2.327105 -0.881423 -0.861829 -0.261460 0.815224 -0.052299 0.639007 -0.122101 0.056069 0.997057 -0.382297 0.586676 -0.194507 -0.362565 0.594392 0.704365 -0.393239 0.410775 -0.226219 -0.583953 0.108249 -1.087739 0.241089 2.096561 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.982891 1.275549 0.083249 0.168962 
-0.311859 0.030397 -0.328929 0.745149 0.814455 0.337480 0.994166 -0.507740 -0.303492 3.154342 -0.393040 -0.579115 -0.749339 1.085600 -0.527052 0.296820 -0.863874 -0.959080 2.646106 -3.090039 0.586676 -0.194507 0.119733 -0.771282 -0.278465 -0.393239 0.779789 -0.226219 -0.638603 0.108249 0.371753 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 -0.101941 0.686662 
-0.311859 0.030397 -0.328929 -0.721634 0.814455 0.337480 0.994166 -0.280336 -0.930936 2.327105 -0.881423 -0.861829 0.536094 0.815224 -0.052299 0.639007 -0.101720 0.056069 0.652286 -0.382297 0.586676 -1.377557 -0.552034 -0.771282 0.050480 -0.393239 0.779789 -0.226219 -0.638603 2.334653 -1.087739 1.226542 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
-0.311859 -1.256399 -0.328929 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 2.327105 -0.393040 -0.861829 0.322749 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -1.019895 -0.316043 0.537963 -0.552034 1.994094 0.704365 -0.307004 -0.155413 1.172395 1.053577 0.600226 0.371753 0.241089 0.901110 0.725966 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.206324 2.446142 0.083249 0.686662 
-0.311859 0.030397 -0.328929 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 3.290837 -0.393040 -0.861829 0.322749 -0.498308 0.174007 -0.442660 -1.258653 0.586328 0.652286 -0.382297 1.051537 0.730491 -0.393667 -0.177306 1.374233 -0.393239 0.410775 -0.396568 -1.494558 0.108249 0.371753 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 3.472120 0.454155 0.686662 
-0.311859 0.030397 -0.328929 -0.721634 0.814455 0.337480 -0.557261 -2.084022 0.847090 3.290837 -0.689354 -0.861829 0.322749 0.815224 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.398075 0.033562 0.119733 -0.177306 -0.085405 -0.393239 0.410775 -0.226219 -0.638603 0.108249 0.371753 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 0.686662 
-0.311859 0.030397 -0.328929 -0.721634 0.814455 0.337480 0.994166 -0.280336 0.847090 3.290837 -0.393040 -0.861829 -0.833068 -0.498308 0.174007 -0.442660 -1.258653 0.965622 0.652286 -0.382297 0.722720 0.033562 -0.393667 -0.177306 1.374233 -0.393239 0.410775 -0.396568 -1.494558 0.108249 0.371753 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 3.413860 0.454155 0.686662 
-0.311859 0.030397 -0.328929 -0.721634 0.752769 0.337480 0.994166 -0.368948 0.847090 3.290837 -0.393040 -0.861829 0.322749 -0.498308 0.174007 -0.442660 -1.258653 0.586328 0.652286 -0.382297 0.087862 0.730491 -0.393667 -0.771282 0.050480 -0.393239 0.779789 -0.226219 -0.638603 2.334653 -1.087739 1.226542 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 2.881066 0.083249 1.137348 
-0.311859 0.030397 -0.328929 -0.721634 0.814455 0.874832 0.994166 -0.280336 0.847090 3.290837 -0.393040 -0.861829 0.322749 -0.498308 0.174007 -0.442660 -0.101720 0.056069 0.652286 -0.382297 1.051537 0.730491 -0.393667 -0.177306 1.374233 -0.393239 0.410775 -0.396568 -1.494558 0.108249 0.371753 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.365912 3.413860 0.454155 1.046342 
-0.311859 0.030397 -0.328929 -0.721634 0.752769 0.337480 0.994166 -0.368948 0.847090 3.290837 -0.393040 -0.861829 0.322749 -0.498308 0.174007 -0.442660 -1.258653 0.586328 0.652286 -0.382297 0.087862 0.730491 -0.393667 -0.771282 0.050480 -0.393239 0.779789 -0.226219 -0.638603 2.334653 -1.087739 1.226542 0.901110 0.634353 -0.553052 0.420711 -1.593395 0.976741 0.327184 -1.076302 -0.365912 2.881066 0.083249 1.137348 
-0.311859 -0.014448 -0.291813 0.666594 0.814455 0.337480 0.994166 -0.280336 -0.930936 2.327105 -0.393040 -0.861829 0.322749 -0.498308 0.174007 -0.442660 -0.863874 0.965622 0.652286 -0.382297 0.932665 0.033562 0.119733 -0.177306 -0.085405 -0.393239 1.300167 -0.226219 -0.638603 1.226940 0.371753 0.241089 0.901110 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.280336 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 0.056069 0.997057 -0.382297 0.586676 -0.194507 -0.393667 -0.177306 1.374233 -0.393239 0.410775 -0.396568 -1.494558 0.108249 0.371753 0.241089 2.096561 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.327184 -0.479860 -0.982891 1.275549 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 2.283068 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 2.283068 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 2.283068 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 2.283068 0.652286 2.287163 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.790963 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 2.283068 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 2.283068 0.650933 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 1.249889 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.861829 0.322749 -0.498308 -0.052299 0.639007 -0.122101 1.249889 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -2.000696 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 1.249889 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -0.226219 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.122101 1.249889 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.861829 0.322749 -0.498308 -0.052299 0.639007 1.429550 1.249889 0.627329 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.357844 1.249889 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.227597 0.322749 -0.498308 -0.052299 0.639007 0.305920 1.249889 0.627329 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -2.000696 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.227597 0.322749 -0.498308 -0.052299 0.639007 0.305920 1.249889 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 -2.000696 -0.638603 0.108249 1.272330 -2.455589 0.158086 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.357844 1.249889 0.954652 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 -0.462758 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.357844 1.249889 0.954652 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 -0.462758 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.861829 0.322749 -0.498308 -0.052299 0.639007 -0.122101 2.835385 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 0.725804 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.861829 0.322749 -0.498308 -0.052299 0.639007 -0.122101 2.835385 0.652286 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 0.725804 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 0.128765 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.124187 -0.261460 0.815224 -0.052299 0.639007 -0.357844 1.249889 0.954652 -0.382297 1.051537 0.033562 0.119733 0.794486 0.591383 -0.393239 0.410775 0.502763 -0.638603 0.108249 1.272330 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 -0.172507 0.734059 -0.643420 2.881066 0.083249 0.404669 
-0.311859 0.030397 -0.328929 -0.721634 1.175089 0.337480 0.994166 -0.343618 -0.930936 2.374338 -0.393040 -0.861829 0.322749 0.815224 -0.052299 0.639007 -0.357844 1.249889 0.954652 -0.382297 0.802941 0.033562 0.119733 0.843955 0.591383 -0.393239 0.410775 0.502763 -0.638603 0.108249 1.152256 -2.455589 0.117080 0.634353 -0.553052 0.420711 -0.817643 0.976741 -0.172507 0.734059 -0.643420 2.881066 0.083249 0.404669 
