Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
177;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
178;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
179;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
180;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
181;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
182;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
183;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
184;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
185;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
186;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
187;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
188;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
189;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
190;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
191;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
192;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
193;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
194;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
195;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
196;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
197;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
198;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
199;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
200;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
201;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
202;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
203;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
204;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
205;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
206;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
207;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
208;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
209;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
210;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
211;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
212;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
213;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
214;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
215;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
216;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
217;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
218;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
219;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
220;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
221;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
222;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
223;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
224;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
225;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
226;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
227;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
228;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
229;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
230;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
231;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
232;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
233;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
234;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
235;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
236;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
237;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
238;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
239;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
240;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
241;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
242;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
243;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
244;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
245;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
246;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
247;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
248;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
249;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
250;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
251;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
252;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
253;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
254;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
255;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
256;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
257;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
258;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
259;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
260;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
261;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
262;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
263;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
264;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
265;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
266;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
267;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
268;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
269;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
270;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
271;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
272;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
273;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
274;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
275;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
276;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
277;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
278;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
279;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
280;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
281;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
282;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
283;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
284;-0.0313593,-0.642483,-0.056042,0.688086,0.00494466,0.512498,-0.533912,-0.109869,-0.124812,-0.162683;0.737688,-11.4146,0.516649,0.550797
285;-0.309947,0.256524,-0.143831,0.725575,-0.021438,0.124192,-0.651026,0.190466,-0.217687,0.419079;0.0906819,-10.6124,-0.786168,1.09293
286;-0.287903,0.108463,-0.220162,0.890886,0.0801967,0.134923,-0.809012,0.563526,0.238452,0.448558;-0.0283979,-12.7253,-3.19034,1.00422
287;-0.0313593,-0.410753,-0.0705417,0.629871,0.324728,0.512498,-0.768499,0.322307,-0.101683,-0.0359778;0.177925,-12.8159,-3.1757,1.35978
288;0.177016,-0.04973,0.539782,0.873121,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;1.0749,-13.3365,0.559667,1.32718
289;0.177016,-0.140399,0.650246,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.32501,-13.4138,2.73811,1.08694
290;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;0.637763,-9.1456,1.9447,0.146033
291;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;0.135857,-8.80194,-5.28909,1.65146
292;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.321047,-9.52794,-5.43832,1.05241
293;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.243456,-11.0896,-5.76435,0.586466
294;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.702262,-12.7441,-3.80902,0.86547
295;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.895274,-12.4742,-2.57459,0.632451
296;0.111413,-0.503319,0.784993,0.45501,0.45091,0.726423,-0.971959,-0.265073,0.4741,-0.279325;0.965736,-13.578,-2.72207,1.16557
297;0.111413,-0.513803,0.613424,0.574014,0.360975,0.726423,-0.970931,-0.282915,0.553598,-0.284444;1.01625,-13.2735,-2.3662,0.895371
298;0.453726,-0.225825,0.499802,0.734466,0.0674509,0.633961,-0.929393,-0.530801,0.384734,0.0892619;1.11947,-11.2401,-0.979529,1.24846
299;0.453726,-0.362881,0.379943,0.795979,0.0322778,0.633961,-0.89757,-0.662043,0.256244,0.0303418;1.21781,-10.5716,-0.297223,1.13991
