0.170465 6.389015 -3.709550 2.566598 0.177656 -2.188265 -0.258713 -0.022742 -5.306705 2.940388 4.069528 0.754479 4.991859 0.154695 -4.715991 -2.640830 -6.359777 0.772141 4.874307 2.583613 1.429749 1.881998 -1.557167 -2.559036 -1.254561 -6.082059 -3.684135 2.927477 4.348090 -2.388626 1.167919 -0.744321 4.539758 1.341685 -5.892843 1.965699 -1.065014 1.792176 3.152460 -0.883751 -3.269140 1.764150 -2.290411 -1.831286 0.180000 
0.763633 6.389015 -4.991179 1.923691 -1.179401 -2.307666 1.138631 -0.022742 -2.923245 0.829986 2.343400 0.754479 4.991859 0.154695 -4.715991 -2.640830 -5.752736 0.772141 4.874307 0.500660 2.019948 1.881998 -1.557167 -2.559036 -2.952087 -5.495122 -3.606192 2.879390 1.015332 -2.388626 1.167919 -0.744321 4.539758 1.341685 -4.166419 2.608934 -1.065014 1.141021 3.764324 -0.792376 -3.203560 -0.948923 -1.791074 -1.831286 0.193333 
0.170465 6.389015 -3.709550 2.566598 0.177656 -2.188265 -0.258713 -0.022742 -5.306705 2.940388 4.069528 -0.680979 4.991859 0.154695 -4.715991 -2.640830 -6.359777 0.772141 4.874307 2.583613 1.429749 1.881998 -1.557167 -2.559036 -1.254561 -6.082059 -3.684135 2.927477 4.348090 -2.388626 1.167919 -0.744321 4.539758 1.341685 -5.892843 1.965699 -1.065014 1.792176 3.152460 -0.883751 -3.269140 1.764150 -2.290411 -1.831286 0.183333 
0.170465 6.389015 -4.991179 1.923691 -0.340181 -2.786750 1.138631 -0.022742 -5.306705 2.940388 2.788340 3.702307 6.600963 0.560858 -4.899395 -2.180501 -5.635738 3.680385 4.921044 0.012256 1.429749 3.363772 -3.019388 -0.655833 -1.776426 -3.060663 -2.396333 1.202705 -0.024399 -1.216015 1.379202 -2.757844 1.709236 1.341685 -3.637303 3.693616 -1.046558 2.062373 3.128644 -0.724042 -3.269140 0.986761 -1.791074 -1.831286 0.320000 
0.763633 6.389015 -3.709550 2.761963 -0.150109 -2.188265 0.208540 -1.168927 -2.651542 0.829986 3.469212 0.754479 4.991859 1.558911 -4.899395 -1.832722 -5.635738 1.699013 6.889111 -1.290126 2.019948 2.805419 -2.160286 -0.655833 -1.776426 -6.560588 -2.396333 1.432198 -0.524648 -1.216015 1.447059 -1.522132 4.539758 1.341685 -4.166419 2.608934 -1.065014 0.692158 3.242447 -0.239848 -3.269140 -0.609705 -1.791074 -1.831286 0.176667 
0.763633 6.389015 -4.183181 1.923691 -0.340181 -3.155051 1.138631 -0.022742 -5.306705 2.940388 3.774294 3.702307 7.095211 0.560858 -6.853472 -3.120841 -6.606585 2.306695 5.511096 0.012256 1.429749 2.805419 -1.557167 -3.194892 -1.776426 -5.495122 -2.712826 2.879390 -0.024399 -1.216015 2.115125 -0.744321 4.539758 1.341685 -3.073300 1.169264 -0.581479 0.692158 3.764324 -0.859892 -3.311283 0.986761 -1.791074 -1.831286 0.160000 
0.170465 6.389015 -3.709550 2.089726 0.177656 -2.307666 1.138631 -0.022742 -5.306705 2.940388 4.069528 3.702307 7.095211 0.560858 -4.715991 -2.640830 -5.752736 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -0.575579 -6.745492 -2.806351 1.432198 0.117842 -2.388626 1.167919 -0.744321 4.539758 1.341685 -3.638013 1.534809 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.173333 
0.170465 6.389015 -4.991179 1.923691 0.177656 -3.446206 1.138631 -0.546812 -4.313805 0.829986 1.214077 0.754479 4.991859 0.154695 -6.853472 -1.416426 -4.070254 1.968016 5.511096 0.012256 -0.361334 3.363772 -3.019388 -2.559036 -1.776426 -6.745492 -2.396333 1.432198 1.338109 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.534809 -1.065014 0.692158 4.173937 -0.589255 -3.311283 -1.405182 -1.606319 -2.585138 0.140000 
0.170465 6.389015 -4.991179 1.923691 -0.906310 -3.446206 1.138631 1.924420 -4.372693 0.829986 3.469212 0.754479 4.991859 1.558911 -4.199780 -1.832722 -5.752736 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -1.776426 -6.745492 -0.716300 1.432198 -0.024399 1.159437 2.115125 -0.744321 4.539758 1.341685 -3.455854 1.169264 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.040000 
0.170465 6.389015 -3.709550 2.566598 0.177656 -2.188265 -0.258713 -0.592779 -5.306705 2.940388 4.326786 0.856393 5.571804 0.560858 -4.715991 -2.640830 -6.359777 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -0.359071 -6.745492 -2.396333 1.432198 1.338109 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.965699 -1.065014 1.792176 3.152460 -0.883751 -3.269140 1.764150 -2.290411 -1.831286 0.183333 
0.170465 6.389015 -3.709550 1.923691 0.177656 -2.188265 1.138631 -0.022742 -4.313805 0.829986 2.343400 0.754479 4.991859 0.154695 -4.715991 -2.640830 -6.032361 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -1.776426 -6.745492 -2.396333 0.421705 1.338109 0.021734 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.534809 -1.065014 0.692158 3.242447 -0.589255 -3.311283 -1.775448 -2.290411 -2.585138 0.126667 
0.170465 4.864348 -4.183181 5.438294 -0.340181 -3.678290 0.208540 1.215923 -4.313805 0.829986 2.343400 0.754479 4.991859 0.154695 -3.893466 -2.640830 -6.342457 2.306695 5.511096 -0.285517 1.429749 2.711418 -1.557167 -3.194892 -1.776426 -6.560588 -2.396333 1.432198 -0.024399 1.159437 1.629337 -0.352537 2.827129 1.604734 -3.637303 3.742541 -1.065014 0.692158 3.242447 -0.589255 -3.311283 -0.925148 -2.290411 -2.585138 0.130000 
0.170465 6.389015 -4.991179 1.923691 0.177656 -3.186219 1.138631 -0.022742 -4.313805 2.940388 2.911535 1.937892 7.272040 1.558911 -4.715991 -2.180501 -5.635738 3.680385 4.921044 3.127767 2.019948 2.805419 -3.036645 -0.438981 -1.776426 -5.495122 -3.606192 1.777225 1.250574 0.301756 1.447059 -1.522132 4.539758 1.341685 -4.166419 2.094834 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.220000 
0.170465 6.389015 -4.991179 1.923691 1.057138 -3.446206 1.138631 1.924420 -4.372693 0.829986 2.343400 0.754479 4.991859 0.281731 -7.510874 -1.996673 -5.635738 0.013137 7.579516 0.617405 1.804592 1.681822 -0.836636 -2.559036 -1.776426 -6.560588 -3.684135 1.648978 1.052593 -2.388626 1.167919 -0.744321 3.199957 1.341685 -3.637303 1.534809 -1.065014 0.692158 3.387201 -0.589255 -3.311283 0.986761 -1.791074 -0.756548 0.213333 
0.170465 6.389015 -4.991179 1.923691 0.177656 -2.509797 1.138631 -0.022742 -4.313805 2.940388 4.069528 3.702307 5.703085 0.560858 -4.899395 -2.180501 -5.635738 0.772141 4.874307 2.228310 2.019948 4.693269 -1.557167 -2.559036 -1.776426 -4.580852 -2.712826 2.879390 -0.024399 -1.216015 2.115125 -0.744321 4.539758 1.341685 -3.073300 1.169264 -1.203702 0.692158 3.242447 -0.239848 -3.311283 0.986761 -1.791074 -1.831286 0.176667 
0.763633 6.389015 -3.709550 2.761963 -0.150109 -2.188265 0.208540 -1.168927 -2.651542 0.829986 3.469212 0.754479 4.991859 1.558911 -4.899395 -1.832722 -5.635738 2.564662 6.889111 -1.290126 2.019948 2.805419 -2.160286 -0.655833 -1.776426 -4.739478 -2.396333 2.927477 -0.322796 -1.216015 2.115125 -0.744321 4.366003 1.341685 -3.637303 1.169264 -1.065014 0.692158 2.945722 -0.589255 -3.269140 -0.609705 -1.791074 -1.831286 0.146667 
0.763633 6.389015 -4.183181 1.923691 -0.340181 -3.155051 1.138631 -0.022742 -5.306705 2.940388 3.774294 3.702307 7.095211 0.560858 -6.853472 -3.120841 -6.606585 2.306695 5.511096 0.012256 1.429749 2.805419 -1.557167 -3.194892 -1.776426 -6.560588 -2.396333 1.432198 -0.524648 -1.216015 1.447059 -1.522132 4.539758 1.341685 -4.166419 2.608934 -1.065014 0.692158 3.764324 -0.859892 -3.311283 0.986761 -1.791074 -1.831286 0.216667 
0.993140 6.389015 -1.600071 2.329517 -0.268582 -2.307666 1.138631 -0.022742 -4.320353 2.940388 4.069528 0.381075 5.703085 0.560858 -6.853472 -3.641782 -5.635738 1.699013 6.889111 -1.290126 2.750636 2.805419 -3.036645 -0.655833 -1.776426 -5.495122 -3.606192 4.445674 -0.024399 -1.216015 2.115125 -0.744321 5.420120 1.341685 -2.793294 1.968902 -1.065014 0.692158 3.764324 -0.859892 -3.269140 -0.609705 -1.791074 -1.831286 0.213333 
0.170465 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 3.774294 3.672465 7.095211 0.560858 -6.853472 -2.640830 -5.752736 0.772141 4.791912 2.583613 2.019948 1.881998 -1.557167 -2.559036 -1.776426 -6.745492 -2.806351 1.432198 0.220697 1.159437 1.629337 -0.744321 4.539758 1.341685 -3.637303 1.169264 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.193333 
0.170465 6.389015 -3.709550 1.923691 0.177656 -2.188265 1.138631 -0.022742 -4.313805 0.829986 2.343400 0.754479 4.978486 0.154695 -4.715991 -2.205242 -6.606585 2.306695 6.889111 0.012256 1.429749 2.711418 -1.557167 -3.194892 -2.352699 -6.397178 -2.396333 1.432198 -0.524648 -1.216015 1.634781 -0.744321 4.539758 1.341685 -3.638013 1.534809 -1.065014 0.692158 2.861458 -0.589255 -3.311283 -1.775448 -2.290411 -1.831286 0.270000 
0.763633 6.020565 -4.183181 2.900438 0.177656 -2.188265 1.138631 -0.022742 -5.306705 2.940388 2.788340 3.702307 6.079206 -0.506638 -4.715991 -1.838981 -5.752736 0.772141 4.874307 0.012256 2.019948 1.881998 -1.557167 -0.655833 -1.400480 -6.560588 -2.279123 2.927477 -0.024399 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.534809 -0.471208 0.692158 3.242447 -0.589255 -3.311283 -0.609705 -1.791074 -1.831286 0.173333 
0.763633 6.020565 -4.183181 2.900438 0.177656 -2.188265 1.138631 -0.022742 -5.306705 2.940388 2.788340 3.702307 6.079206 -0.506638 -4.715991 -1.838981 -5.752736 0.772141 4.874307 0.012256 2.019948 1.881998 -1.557167 -0.655833 -1.400480 -6.560588 -2.396333 2.927477 -0.024399 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.534809 -1.065014 0.692158 3.242447 -0.589255 -3.311283 -0.609705 -1.791074 -4.038779 0.240000 
0.170465 6.389015 -3.709550 1.923691 0.177656 -2.188265 1.138631 -1.578217 -4.313805 1.304407 2.343400 0.754479 4.991859 0.154695 -3.893466 -2.640830 -6.606585 2.306695 5.511096 0.552520 1.429749 2.711418 -1.557167 -3.194892 -1.776426 -6.560588 -2.396333 1.432198 -0.024399 1.159437 1.629337 -1.522132 4.539758 1.341685 -4.166419 2.608934 -1.065014 0.692158 3.764324 -0.860560 -3.328159 -0.948923 -1.791074 -1.831286 0.113333 
0.763633 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 2.788340 1.937892 5.756107 1.493165 -6.049284 -2.180501 -5.185425 3.680385 4.921044 2.583613 2.720793 1.881998 -1.698492 -2.559036 -1.776426 -3.060663 -2.396333 2.879390 -0.024399 -1.216015 2.115125 -0.744321 3.199957 1.341685 -3.638013 1.534809 -1.065014 0.692158 3.242447 -0.589255 -3.311283 -1.775448 -2.290411 -1.831286 0.216667 
0.170465 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 3.774294 3.672465 7.095211 0.560858 -6.853472 -2.205242 -6.606585 2.306695 6.889111 0.012256 1.429749 2.711418 -1.557167 -3.194892 -2.352699 -6.397178 -2.396333 1.432198 -0.524648 -1.216015 1.634781 -0.744321 4.539758 1.341685 -3.637303 1.169264 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.160000 
0.170465 6.389015 -3.709550 2.566598 0.177656 -2.188265 -0.258713 -0.592779 -5.306705 2.940388 4.326786 0.856393 5.571804 0.560858 -4.607965 -2.640830 -6.359777 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -0.359071 -6.745492 -2.396333 1.432198 1.338109 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.892843 1.965699 -1.065014 1.792176 3.152460 -0.883751 -3.269140 1.764150 -2.290411 -1.831286 0.270000 
0.170465 6.389015 -4.183181 5.438294 -0.922623 -2.307666 -0.258713 -0.592779 -5.306705 2.940388 4.326786 0.856393 5.571804 0.560858 -4.715991 -2.640830 -6.359777 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -0.359071 -6.485244 -2.396333 1.432198 1.338109 1.159437 1.629337 -1.575216 4.539758 1.522350 -2.801538 2.608934 -1.065014 1.931980 3.387201 -0.239848 -3.269140 0.986761 -1.791074 -1.831286 0.230000 
0.763633 6.389015 -5.179270 1.923691 -0.340181 -2.188265 0.239785 -0.022742 -5.306705 2.940388 2.788340 3.702307 6.600963 -0.506638 -4.715991 -2.640830 -5.752736 0.772141 4.874307 2.583613 2.019948 1.881998 -1.557167 -2.559036 -1.776426 -6.745492 -2.396333 1.702909 -0.024399 1.159437 1.629337 -0.744321 4.539758 1.341685 -5.884767 1.534809 -0.440342 0.692158 3.242447 -0.589255 -3.311283 -1.775448 -1.791074 -1.831286 0.120000 
0.170465 6.389015 -3.709550 2.089726 -0.549430 -2.188265 1.138631 -0.022742 -5.306705 2.940388 3.276630 3.702307 6.600963 0.560858 -6.853472 -1.416426 -4.070254 1.968016 5.511096 0.012256 1.429749 4.449990 -3.019388 -2.559036 -1.776426 -5.743081 -2.396333 1.432198 -0.524648 -1.216015 1.447059 -1.522132 4.539758 1.341685 -5.892843 1.534809 -1.065014 0.692158 4.173937 -0.589255 -3.311283 -1.405182 -1.606319 -2.585138 0.250000 
0.170465 6.389015 -3.709550 1.923691 0.177656 -2.188265 1.138631 -0.022742 -4.313805 0.829986 2.343400 0.754479 4.991859 -0.506638 -4.715991 -2.640830 -5.752736 0.772141 4.874307 0.012256 2.019948 1.881998 -1.557167 -0.655833 -1.400480 -6.560588 -2.396333 2.927477 -0.024399 1.159437 1.629337 -1.536775 4.539758 1.341685 -5.892843 1.534809 -1.065014 0.692158 3.242447 -0.589255 -3.311283 -1.775448 -1.606319 -2.585138 0.296667 
0.763633 6.389015 -4.183181 3.804826 -0.340181 -2.307666 1.138631 -0.956126 -5.306705 2.940388 4.190679 3.702307 7.095211 0.294487 -4.715991 -2.640830 -5.752736 0.677130 4.874307 2.583613 2.019948 1.881998 -3.805323 -2.058344 -1.776426 -3.060663 -3.519805 2.879390 -0.024399 -1.216015 2.240570 -1.522132 4.539758 1.341685 -4.166419 2.608934 -1.065014 1.105113 3.764324 -0.859892 -3.328159 -0.948923 -1.791074 -1.150110 0.183333 
0.170465 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 3.774294 3.672465 7.095211 0.560858 -6.853472 -2.205242 -6.606585 2.306695 6.889111 0.012256 1.429749 2.711418 -1.557167 -3.194892 -2.352699 -6.397178 -2.396333 1.432198 -1.195998 -1.216015 1.634781 -0.744321 4.539758 1.341685 -3.637303 1.169264 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.333333 
0.170465 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 3.774294 3.702307 7.742538 0.560858 -6.853472 -2.205242 -6.606585 2.306695 4.874307 2.583613 2.019948 2.533427 -1.698492 -2.559036 -1.776426 -6.745492 -3.240179 2.927477 1.052593 -2.388626 1.167919 -0.744321 3.199957 1.341685 -3.638013 2.016864 -1.065014 0.692158 2.861458 -0.239848 -2.776528 -0.609705 -1.791074 -1.831286 0.156667 
0.170465 6.389015 -4.991179 1.923691 1.057138 -3.446206 1.138631 1.924420 -4.372693 0.829986 2.343400 0.754479 4.991859 0.281731 -7.510874 -1.996673 -5.635738 0.013137 6.889111 0.617405 1.804592 1.681822 -0.836636 -2.559036 -1.776426 -6.560588 -3.684135 1.432198 -0.024399 1.159437 1.264841 -0.744321 6.621884 1.341685 -3.637303 1.534809 -1.065014 0.692158 3.387201 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 0.243333 
1.065398 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.138631 0.865997 -5.306705 2.940388 2.788340 3.702307 6.600963 0.560858 -8.249541 -3.014963 -6.606585 2.306695 5.511096 0.012256 1.429749 2.711418 -3.495628 -3.194892 -1.776426 -6.560588 -2.396333 1.432198 -0.524648 -1.216015 2.240570 -2.757844 4.539758 1.341685 -3.997848 1.169264 -1.065014 0.692158 3.242447 -0.450957 -2.776528 -1.775448 -1.567944 -1.831286 0.200000 
0.170465 6.389015 -4.183181 5.438294 -0.340181 -3.678290 -0.258713 -0.592779 -5.306705 2.940388 4.069528 0.856393 5.571804 0.560858 -4.715991 -2.640830 -6.359777 0.055752 4.874307 2.583613 1.792758 1.881998 -1.557167 -2.559036 -0.359071 -6.745492 -2.396333 1.432198 -0.134269 -2.235993 1.629337 -0.744321 3.199957 1.341685 -3.638013 1.686849 -1.065014 0.692158 3.242447 -0.239848 -2.776528 -0.609705 -1.791074 -1.831286 0.253333 
0.763633 6.389015 -4.183181 3.412227 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 2.788340 1.937892 5.756107 2.073966 -6.049284 -2.180501 -5.185425 3.680385 4.921044 2.583613 2.720793 1.881998 -1.698492 -2.559036 -1.776426 -3.060663 -2.396333 2.879390 -0.024399 -1.216015 2.115125 -1.522132 4.539758 1.341685 -4.166419 2.608934 -3.295136 0.692158 3.242447 -0.239848 -3.269140 -0.609705 -1.791074 -1.831286 0.253333 
0.763633 6.389015 -3.709550 2.761963 -0.150109 -2.188265 0.208540 -1.168927 -2.651542 0.829986 3.469212 0.754479 4.991859 1.558911 -4.899395 -1.832722 -5.635738 1.699013 6.889111 -1.290126 2.019948 2.805419 -2.160286 -0.655833 -1.776426 -5.495122 -2.712826 2.879390 -0.024399 -1.216015 2.115125 -0.744321 5.397462 1.341685 -3.073300 1.169264 -1.203702 0.692158 3.764324 -0.860560 -3.328159 0.415002 -1.791074 -1.831286 0.223333 
0.763633 6.389015 -4.183181 1.923691 -0.340181 -2.307666 1.706106 -0.022742 -5.306705 2.940388 2.788340 1.937892 5.756107 1.493165 -6.049284 -2.180501 -5.185425 3.680385 4.921044 2.583613 2.019948 1.881998 -1.698492 -2.559036 -1.776426 -3.060663 -2.396333 2.879390 -0.024399 -1.216015 2.115125 -1.522132 4.539758 1.341685 -4.166419 2.608934 -1.065014 0.692158 3.764324 -0.860560 -3.328159 -0.948923 -1.791074 -1.831286 0.293333 
0.170465 6.389015 -4.183181 5.438294 -0.340181 -2.307666 1.138631 -0.022742 -5.306705 2.940388 3.009896 2.451523 4.866723 0.560858 -4.899395 -2.180501 -5.635738 0.772141 4.874307 2.228310 2.019948 4.693269 -1.557167 -2.559036 -1.254561 -6.082059 -3.684135 2.927477 2.908120 -2.388626 1.167919 -1.575216 4.539758 1.522350 -2.801538 2.608934 -1.065014 2.096089 3.387201 -0.239848 -3.269140 0.986761 -1.791074 -1.831286 0.153333 
0.763633 6.389015 -3.709550 2.761963 -0.150109 -1.302847 1.138631 -0.022742 -4.313805 2.940388 4.069528 3.702307 5.703085 0.560858 -6.853472 -1.832722 -5.635738 1.699013 6.889111 -1.290126 2.019948 2.805419 -2.160286 -0.655833 -1.776426 -5.495122 -2.712826 2.879390 -0.024399 -1.216015 2.115125 -0.744321 4.539758 1.341685 -3.073300 1.169264 -1.203702 0.692158 3.242447 -0.239848 -3.269140 -0.609705 -1.791074 -1.831286 0.243333 
0.763633 6.389015 -4.183181 1.923691 -0.340181 -2.188265 0.208540 -1.168927 -2.651542 0.829986 3.469212 0.754479 3.985151 1.558911 -4.899395 -1.832722 -5.635738 1.699013 6.889111 -1.290126 2.019948 3.704329 -3.036645 -0.655833 -1.776426 -4.739478 -2.396333 2.927477 -0.322796 -1.216015 2.115125 -0.744321 4.539758 1.341685 -4.944634 4.093271 -1.065014 0.692158 3.242447 -0.589255 -3.311283 0.986761 -1.791074 -1.831286 -0.043333 
