Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
177;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
178;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
179;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
180;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
181;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
182;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
183;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
184;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
185;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
186;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
187;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
188;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
189;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
190;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
191;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
192;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
193;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
194;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
195;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
196;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
197;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
198;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
199;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
200;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
201;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
202;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
203;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
204;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
205;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
206;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
207;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
208;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
209;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
210;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
211;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
212;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
213;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
214;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
215;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
216;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
217;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
218;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
219;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
220;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
221;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
222;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
223;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
224;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
225;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
226;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
227;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
228;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
229;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
230;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
231;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
232;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
233;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
234;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
235;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
236;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
237;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
238;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
239;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
240;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
241;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
242;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
243;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
244;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
245;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
246;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
247;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
248;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
249;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
250;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
251;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
252;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
253;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
254;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
255;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
256;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
257;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
258;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
259;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
260;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
261;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
262;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
263;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
264;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
265;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
266;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
267;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
268;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
269;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
270;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
271;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
272;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
273;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
274;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
275;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
276;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
277;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
278;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
279;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
280;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
281;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
282;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
283;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
284;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
285;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
286;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
287;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
288;0.453726,-0.362881,0.374165,0.803679,0.0342123,0.633961,-0.89757,-0.662043,0.305608,0.0303418;-2.565,-5.14539,2.10896,1.58875
289;-0.309947,0.0491958,-0.279513,0.607298,-0.331615,0.124192,-0.463434,-0.0976278,-0.204013,0.347638;0.413037,-0.52303,1.41081,2.18451
290;-0.287903,0.108463,-0.191018,0.903623,0.113607,0.134923,-0.809012,0.563526,0.091215,0.448558;2.37158,-2.61327,-2.23572,4.32314
291;-0.0313593,-0.410753,-0.0698062,0.663921,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-0.347984,-6.00996,-1.126,3.77053
292;0.177016,-0.04973,0.54118,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-1.58999,-0.586648,3.86095,1.98711
293;-0.0878317,0.392318,0.138152,0.29516,-0.273278,-0.396928,-0.296309,0.204009,0.203804,-0.185787;1.21714,0.881326,2.72332,0.457576
294;0.218826,0.391552,0.283113,0.219665,0.445707,-0.30381,-0.67441,0.213047,0.566219,0.354685;0.517598,-3.27874,-3.28579,2.47423
295;0.241748,0.00298026,0.035789,0.51078,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;0.901647,-6.82154,-2.87431,2.28421
296;-0.130132,-0.332102,0.248585,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;0.923287,-8.96083,-2.49653,3.12682
297;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;0.770528,-2.673,0.667617,2.0524
298;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;0.674144,-2.61811,1.70836,1.63982
299;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-1.81047,-4.45338,1.13661,2.07555
