Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
176;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
177;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
178;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
179;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
180;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
181;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
182;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
183;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
184;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09649,-1.05981,-12.622,3.98292
185;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
186;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
187;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
188;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
189;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
190;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
191;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
192;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
193;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
194;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-2.62033,-0.569623,-11.6074,2.53199
195;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
196;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
197;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
198;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
199;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
200;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
201;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
202;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
203;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
204;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09649,-1.05981,-12.622,3.98292
205;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
206;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-2.62033,-0.569623,-11.6074,2.53199
207;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
208;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
209;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
210;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
211;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
212;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
213;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
214;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
215;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
216;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09649,-1.05981,-12.622,3.98292
217;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
218;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
219;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
220;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
221;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
222;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
223;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
224;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
225;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
226;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-2.62033,-0.569623,-11.6074,2.53199
227;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
228;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
229;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
230;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
231;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
232;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
233;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
234;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
235;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
236;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09649,-1.05981,-12.622,3.98292
237;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
238;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-2.62033,-0.569623,-11.6074,2.53199
239;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
240;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
241;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
242;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
243;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
244;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
245;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
246;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
247;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
248;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09649,-1.05981,-12.622,3.98292
249;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
250;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
251;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
252;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
253;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
254;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
255;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
256;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
257;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
258;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-2.62033,-0.569623,-11.6074,2.53199
259;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
260;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
261;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
262;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
263;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
264;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
265;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
266;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
267;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
268;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09649,-1.05981,-12.622,3.98292
269;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
270;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-2.62033,-0.569623,-11.6074,2.53199
271;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
272;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
273;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
274;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
275;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
276;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
277;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
278;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
279;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
280;-0.153851,0.104164,0.216207,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09649,-1.05981,-12.622,3.98292
281;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
282;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
283;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
284;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
285;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
286;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
287;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
288;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
289;-0.153851,0.104164,0.216196,-0.515504,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.0965,-1.05984,-12.622,3.98292
290;-0.130132,-0.169704,0.280232,-0.00207567,0.569202,-0.128977,-0.90507,0.682897,0.931823,-0.0116272;-2.62033,-0.569623,-11.6074,2.53199
291;-0.348119,-0.401552,0.137156,0.456904,0.595218,0.392824,-0.950738,0.592373,0.854583,0.524706;-3.83171,1.27515,-9.43588,-1.93726
292;0.241748,0.24689,-0.305848,0.230627,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;-4.98241,-3.16851,-7.83687,2.73213
293;-0.130132,-0.332102,0.190126,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;-1.82067,-0.241527,-11.277,2.20338
294;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-3.08996,0.696486,-8.36503,1.38597
295;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-2.65812,1.56348,-7.64052,1.15358
296;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;-2.32844,0.200185,-11.9485,3.85008
297;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;-3.05558,-1.00566,-12.451,3.92648
298;-0.153851,0.104164,0.217532,-0.5108,0.501598,-0.139694,-0.864438,0.50526,0.831417,0.000189824;-3.09583,-1.05734,-12.5996,3.9703
299;-0.153851,0.104164,0.216457,-0.515316,0.501598,-0.139694,-0.864438,0.50526,0.83206,0.000189824;-3.09625,-1.05906,-12.6214,3.98251
