Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.177016,-0.0391348,0.550577,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159749,-2.50889,-9.59952,0.997158
171;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
172;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
173;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
174;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
175;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
176;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
177;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
178;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
179;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
180;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
181;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
182;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
183;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
184;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
185;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
186;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
187;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
188;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
189;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;0.785356,1.51693,-12.1698,2.42269
190;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.65053,-2.32142,-11.0127,0.783847
191;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;2.45618,-0.645862,-8.01978,3.07841
192;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.480098,1.85174,-12.4533,2.38332
193;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.294553,-2.8965,-9.47301,1.01497
194;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;0.768563,-3.33173,-9.67132,0.643812
195;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.0801692,0.318056,-8.51733,1.1049
196;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826519,1.96146,-8.94501,1.47055
197;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159769,-2.50915,-9.59954,0.997201
198;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
199;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
200;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
201;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
202;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
203;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
204;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
205;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
206;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
207;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
208;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
209;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
210;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
211;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
212;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
213;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
214;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
215;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
216;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
217;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
218;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
219;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
220;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
221;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
222;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
223;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
224;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
225;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
226;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
227;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
228;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
229;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
230;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
231;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
232;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
233;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
234;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
235;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
236;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
237;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
238;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
239;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
240;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
241;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
242;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
243;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
244;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
245;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
246;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
247;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
248;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;0.785356,1.51693,-12.1698,2.42269
249;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.65053,-2.32142,-11.0127,0.783847
250;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;2.45618,-0.645862,-8.01978,3.07841
251;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.480098,1.85174,-12.4533,2.38332
252;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.294553,-2.8965,-9.47301,1.01497
253;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;0.768563,-3.33173,-9.67132,0.643812
254;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.0801692,0.318056,-8.51733,1.1049
255;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826519,1.96146,-8.94501,1.47055
256;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159769,-2.50915,-9.59954,0.997201
257;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
258;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
259;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
260;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
261;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
262;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
263;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
264;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
265;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
266;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
267;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
268;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
269;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
270;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
271;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
272;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
273;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
274;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
275;-0.0313593,-0.491948,0.0449604,0.845415,0.305173,0.512498,-0.708776,0.192496,-0.14713,-0.0760005;0.785356,1.51693,-12.1698,2.42269
276;0.272083,-0.582688,-0.0457127,0.70844,0.554576,0.586554,-0.843723,0.0311344,0.518999,0.407556;2.65053,-2.32142,-11.0127,0.783847
277;-0.287903,-0.145808,-0.382085,0.82523,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;2.45618,-0.645862,-8.01978,3.07841
278;-0.0313593,-0.410753,-0.0306933,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;0.480098,1.85174,-12.4533,2.38332
279;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.294553,-2.8965,-9.47301,1.01497
280;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;0.768563,-3.33173,-9.67132,0.643812
281;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;-0.0801692,0.318056,-8.51733,1.1049
282;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826519,1.96146,-8.94501,1.47055
283;0.177016,-0.0391348,0.55063,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159769,-2.50915,-9.59954,0.997201
284;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
285;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
286;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
287;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
288;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
289;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
290;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
291;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
292;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
293;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
294;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
295;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
296;0.177016,-0.140399,0.650715,0.883973,-0.212727,0.566074,-0.849323,-0.447268,-0.329287,-0.409354;0.760184,-3.30762,-9.6761,0.645617
297;-0.0555201,-0.349522,0.136394,0.441281,-0.0142277,0.504406,-0.510776,-0.219027,-0.618469,-0.104131;-0.0791371,0.316476,-8.51773,1.10579
298;-0.0555201,-0.25684,-0.0232766,0.586121,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.826508,1.961,-8.94494,1.47053
299;0.177016,-0.0391348,0.550626,0.919341,-0.00844805,0.566074,-0.88223,-0.32917,-0.227816,-0.375366;0.159768,-2.50913,-9.59954,0.997198
