-4.951722 1.150788 1.452260 2.491720 -5.381838 -3.118834 1.283415 0.888127 -3.977590 1.370319 6.171658 -0.679498 -2.472646 -2.894248 5.240666 0.982668 -5.614497 7.331858 -2.346331 1.902097 -0.927643 -2.001578 -0.347572 0.817450 -4.448902 -0.285897 -0.447789 -3.101987 -0.595916 1.596828 -2.360989 2.757452 0.218844 -0.283497 1.785551 4.481218 -0.774401 -3.502787 3.855420 -6.570806 0.118689 8.345400 1.680489 0.992222 0.130000 
-2.214128 3.831425 1.452260 2.119691 -3.487521 -3.438055 2.431002 -1.418484 -5.237649 -0.664131 4.175327 0.133490 -3.167031 -2.725090 5.240666 2.891321 -5.390693 6.044993 -0.122499 1.902097 -0.723430 0.544172 -3.111627 1.940336 -2.357213 -1.612164 -0.782461 -2.639302 -1.334984 -2.438260 -2.360989 2.757452 0.218844 -0.283497 1.785551 4.061756 -0.840885 -3.502787 4.957186 -6.570806 -0.596659 6.018260 -0.419687 0.992222 0.203333 
-5.399723 1.150788 1.933946 1.385589 -4.056871 -6.270961 1.283415 2.541400 -6.338939 1.001849 6.171658 1.060732 -2.965109 -3.574430 3.466142 0.982668 -5.533767 8.329505 -1.671530 1.699422 -1.295912 -1.159708 -3.362938 1.356454 -4.188986 -1.522146 -0.782461 -3.319957 -2.673726 0.636065 0.963805 1.587645 -1.809442 -0.283497 1.785551 4.061756 -0.261818 -3.502787 4.631335 -6.570806 0.536042 7.565729 0.029780 0.909336 0.286667 
-4.667858 3.642855 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -0.664131 4.895661 0.351909 -4.038024 -2.894248 6.088834 2.159214 -6.381549 8.329505 -0.906836 1.902097 -0.927643 -1.451613 -0.784152 1.356454 -4.105730 -1.917160 0.174659 -4.047165 -1.334984 0.983149 -2.799844 2.000331 3.049162 -0.283497 1.785551 4.061756 -0.774401 -3.502787 4.298146 -7.970013 0.118689 8.345400 1.190512 0.992222 0.273333 
-1.068136 3.831425 0.229935 2.491720 -5.381838 -4.559278 1.283415 0.888127 -3.977590 1.370319 6.171658 0.133490 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -0.162030 0.638462 -4.047165 -1.716883 1.311896 -0.484038 2.757452 1.903395 -0.283497 1.102635 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.536042 6.018260 1.190512 -0.588971 0.216667 
-2.214128 2.657733 1.933946 0.731164 -4.056871 -5.311469 3.596792 1.357094 -1.272544 3.255783 3.680419 0.069371 -2.472646 -2.894248 5.240666 0.982668 -5.245706 7.331858 -0.906836 1.902097 -0.927643 -2.001578 -0.347572 0.817450 -2.357213 -1.612164 -0.782461 -2.178472 -1.334984 1.170786 -3.278187 3.949254 3.049162 0.343509 1.753578 2.763611 0.051209 -3.134133 3.414990 -6.570806 -0.806931 7.749325 0.007089 0.773895 0.283333 
-2.214128 0.849516 1.933946 1.385589 -3.487521 -2.919773 1.838901 2.027619 -5.623180 1.370319 6.171658 0.069371 -2.472646 -2.894248 5.240666 0.982668 -5.614497 8.034114 -0.906836 1.056367 -1.295912 -1.451613 -1.597469 1.316084 -2.357213 -1.612164 -0.839607 -3.267032 -1.233329 0.910433 -2.799844 2.757452 3.049162 -0.283497 1.785551 3.614536 -0.711408 -3.134133 3.414990 -6.570806 0.536042 8.093885 0.899348 0.773895 0.233333 
-1.414592 3.831425 2.092446 1.385589 -3.995382 -4.559278 2.544996 -0.834968 -5.658514 -0.255994 3.973164 0.351909 -3.684974 -3.574430 5.240666 0.982668 -5.533767 8.244835 -0.816233 1.902097 -0.927643 -1.451613 -3.111627 1.356454 -2.357213 -0.162030 0.208871 -4.047165 -1.716883 1.311896 -1.474175 2.757452 1.903395 -0.283497 2.085955 4.061756 -0.398202 -3.502787 3.855420 -6.570806 0.536042 7.565729 0.476406 -1.365901 0.283333 
-1.414592 3.831425 0.229935 2.491720 -4.263405 -4.559278 1.283415 0.858199 -5.374931 -0.664131 2.882187 0.133490 -3.167031 -4.173488 5.555236 2.053408 -5.390693 7.052956 -0.906836 1.902097 -0.927643 -1.330441 -3.362938 1.356454 -4.188986 -1.309947 -0.782461 -2.639302 -1.334984 -2.438260 -2.360989 2.757452 0.218844 -0.283497 1.753578 2.763611 0.051209 -3.134133 3.414990 -6.570806 -0.806931 7.749325 0.007089 0.773895 0.146667 
-1.068136 3.831425 0.229935 2.491720 -5.381838 -4.559278 1.283415 0.888127 -3.977590 1.370319 6.171658 0.133490 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -0.162030 0.638462 -4.047165 -1.716883 1.311896 -0.484038 2.757452 1.903395 -0.283497 1.102635 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.536042 6.018260 0.900449 -0.588971 0.223333 
-2.214128 2.657733 1.933946 0.731164 -4.056871 -5.311469 2.404451 1.357094 -3.977590 3.255783 3.680419 0.069371 -2.472646 -2.894248 5.240666 0.982668 -5.245706 7.331858 -0.906836 1.902097 -0.927643 -2.001578 0.793157 0.817450 -2.357213 -1.612164 -0.839607 -3.267032 -1.233329 0.910433 -2.799844 1.160927 3.049162 -0.283497 1.785551 5.543868 -2.062793 -3.502787 3.855420 -6.570806 0.536042 7.606409 0.007089 -0.904497 0.170000 
-4.667858 3.642855 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -0.664131 4.895661 0.351909 -4.038024 -2.894248 6.088834 2.159214 -6.381549 8.329505 -0.906836 1.902097 -0.927643 -1.451613 0.427797 1.356454 -4.105730 -1.917160 0.174659 -4.047165 -1.334984 0.983149 -2.799844 2.581913 0.124368 0.607116 1.382102 4.744184 -0.974322 -3.502787 4.298146 -7.970013 0.118689 8.345400 1.190512 0.992222 0.250000 
-4.944028 1.150788 1.933946 1.385589 -3.487521 -3.118834 1.838901 1.801461 -5.623180 -0.664131 2.946671 0.292734 -3.167031 -2.250262 5.555236 2.567252 -5.390693 7.264269 -0.906836 1.056367 -2.257639 -1.451613 -3.111627 1.356454 -4.187262 -1.917160 0.174659 -2.254896 -2.391502 0.416875 -2.086274 2.000331 3.049162 -0.283497 1.785551 4.061756 -0.774401 -2.939932 3.855420 -6.078605 0.536042 7.565729 0.029780 0.992222 0.190000 
-4.667858 3.642855 1.452260 2.119691 -2.416761 -3.438055 2.251489 -1.418484 -4.499162 -0.664131 4.895661 0.351909 -4.038024 -2.894248 6.088834 2.159214 -6.381549 8.034114 -0.906836 1.056367 -1.295912 -1.451613 -1.597469 1.316084 -2.357213 -1.612164 -0.782461 -2.639302 -1.334984 -2.438260 -2.360989 2.757452 0.218844 -0.283497 1.785551 5.543868 -0.774401 -3.502787 3.855420 -6.570806 0.536042 7.749325 0.899348 0.773895 0.133333 
-1.414592 3.831425 0.229935 2.491720 -4.263405 -4.559278 1.283415 0.888127 -4.754152 -0.664131 2.882187 0.133490 -3.167031 -4.173488 5.555236 2.053408 -5.390693 7.052956 -0.906836 1.902097 -0.927643 -1.451613 -4.959984 1.356454 -4.188986 -1.309947 -0.782461 -2.178472 -1.334984 1.170786 -3.278187 2.757452 3.049162 0.343509 1.785551 3.614536 -0.711408 -3.134133 3.414990 -6.570806 0.536042 7.606409 0.007089 -0.904497 0.216667 
-1.068136 3.831425 1.452260 2.491720 -5.381838 -5.049971 1.283415 3.916391 -3.977590 -0.664131 2.557303 0.537519 -2.165539 -6.050090 4.310770 2.947492 -6.381549 9.626869 -0.906836 1.902097 -0.435641 -1.451613 -1.597469 1.316084 -2.357213 -1.612164 -0.782461 -2.178472 -1.334984 1.170786 -3.278187 2.757452 0.218844 0.607116 4.945444 3.482556 -0.711408 -3.502787 3.855420 -6.570806 0.536042 6.018260 1.190512 0.992222 0.270000 
-4.944028 1.150788 1.933946 1.385589 -4.056871 -6.270961 1.283415 0.385243 -6.338939 1.001849 6.171658 1.060732 -3.167031 -3.574430 3.466142 2.891321 -5.390693 6.044993 -0.122499 1.902097 -0.723430 0.544172 -3.111627 1.940336 -2.357213 -1.612164 -0.782461 -3.319957 -2.673726 0.636065 0.963805 1.587645 -1.809442 -0.283497 1.785551 4.061756 -0.261818 -3.502787 4.631335 -6.570806 0.536042 7.565729 0.029780 0.909336 0.226667 
-1.068136 3.831425 1.452260 1.385589 -3.995382 -4.559278 2.544996 -0.927068 -5.658514 -0.255994 3.973164 0.653056 -2.165539 -3.574430 5.339991 0.982668 -6.381549 7.814843 -0.906836 1.056367 -1.295912 -1.727898 -1.597469 2.298093 -2.357213 -1.612164 -0.782461 -3.496374 -1.596246 0.416875 -3.308117 3.716341 0.218844 0.607116 1.785551 1.979022 -0.159137 -3.134133 3.855420 -7.227024 0.536042 6.018260 1.190512 0.992222 0.226667 
-1.068136 3.831425 0.229935 2.119691 -3.487521 -3.462412 1.283415 0.888127 -3.977590 -0.664131 2.557303 0.537519 -2.165539 -6.050090 5.555236 2.947492 -7.870453 8.329505 -0.568439 2.387333 -0.927643 -1.451613 -3.362938 -0.286365 -2.357213 -1.612164 -0.782461 -2.178472 -1.334984 1.170786 -3.278187 2.757452 0.667686 0.607116 1.785551 3.482556 -0.774401 -3.502787 3.855420 -6.570806 1.622985 7.565729 1.190512 -0.588971 0.300000 
-4.667858 3.642855 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -0.664131 4.895661 0.351909 -4.038024 -2.894248 6.088834 2.159214 -6.381549 8.034114 -0.906836 1.056367 -1.295912 -1.679223 -3.362938 1.356454 -4.188986 -1.676622 -0.051123 -2.639302 -1.334984 -2.438260 -2.824029 2.757452 0.218844 -1.257343 1.785551 4.061756 -0.774401 -3.502787 4.698312 -6.570806 0.536042 7.749325 0.899348 0.773895 0.180000 
-4.667858 2.215825 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -0.664131 4.895661 0.133490 -3.167031 -2.250262 5.555236 2.567252 -5.656927 8.040217 -0.906836 1.902097 -0.927643 -1.451613 -1.597469 1.316084 -2.357213 -1.612164 -0.782461 -2.178472 -1.334984 1.170786 -3.278187 2.757452 3.049162 0.343509 1.785551 3.614536 -0.711408 -3.134133 4.298146 -7.970013 0.118689 8.345400 1.190512 0.992222 0.220000 
-4.667858 4.155712 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -2.521212 4.895661 1.730200 -2.165539 -5.254923 6.088834 2.159214 -6.381549 8.329505 -0.906836 1.902097 -0.121633 -1.679223 -3.362938 2.883661 -4.188986 -1.676622 -0.051123 -2.639302 -1.334984 -2.438260 -2.824029 2.757452 0.218844 -1.257343 1.785551 4.061756 -0.774401 -3.502787 4.298146 -7.970013 0.118689 8.345400 1.190512 3.586308 0.156667 
-4.951722 1.150788 1.452260 2.491720 -5.381838 -3.118834 1.283415 0.888127 -3.977590 -0.664131 2.765141 0.653056 -4.038024 -2.894248 5.555236 2.947492 -5.533767 7.331858 -0.906836 1.902097 -0.927643 -1.451613 -0.840783 0.817450 -4.623349 -2.357983 0.174659 -2.639302 0.177133 0.636065 1.984124 4.407427 0.218844 -0.023917 1.785551 4.481218 -0.774401 -3.502787 3.855420 -6.570806 0.118689 8.345400 1.680489 0.992222 0.243333 
-1.068136 6.083359 1.452260 2.869193 -5.381838 -4.559278 1.283415 0.888127 -3.977590 1.370319 6.171658 -0.679498 -2.472646 -2.894248 5.240666 0.982668 -5.614497 7.331858 -0.906836 1.902097 -0.927643 -2.001578 -0.347572 0.817450 -4.448902 -0.285897 -0.447789 -3.138878 -0.595916 0.416875 -2.360989 2.757452 0.218844 -0.283497 2.537680 3.482556 -0.774401 -2.261278 3.855420 -6.570806 0.536042 6.018260 1.190512 0.992222 0.193333 
-4.944028 1.150788 1.933946 1.385589 -4.056871 -6.080669 1.283415 2.541400 -3.087730 1.370319 6.171658 0.537519 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -1.917160 0.174659 -4.047165 -1.334984 0.416875 0.963805 2.757452 -1.809442 -0.283497 1.785551 4.061756 -0.261818 -3.502787 4.631335 -6.570806 0.536042 7.565729 0.029780 0.992222 0.216667 
-1.068136 3.831425 0.229935 2.491720 -5.381838 -4.559278 1.283415 0.888127 -3.977590 1.370319 6.171658 0.133490 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -0.162030 0.638462 -4.047165 -1.716883 1.311896 -0.484038 2.757452 1.903395 -0.283497 1.102635 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.536042 6.018260 1.190512 -0.588971 0.296667 
-4.944028 1.150788 1.933946 1.385589 -4.056871 -6.080669 1.283415 2.541400 -3.087730 1.370319 6.171658 0.537519 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -1.917160 0.174659 -4.047165 -1.334984 0.416875 0.963805 2.757452 -1.809442 -0.283497 1.785551 4.061756 -0.261818 -3.502787 4.631335 -6.570806 0.536042 7.565729 0.029780 0.992222 0.183333 
-1.068136 6.083359 2.379760 2.491720 -5.381838 -4.559278 1.838901 2.027619 -5.623180 -0.664131 2.765141 -0.332752 -2.165539 -5.305465 6.568985 4.631507 -5.533767 7.331858 -0.906836 1.902097 -0.927643 -1.451613 -0.840783 0.817450 -4.623349 -1.768223 0.174659 -2.639302 0.177133 0.636065 0.206172 4.407427 0.218844 -0.023917 2.537680 3.482556 -0.774401 -2.261278 3.855420 -6.570806 0.536042 6.018260 1.190512 0.992222 0.183333 
-4.667858 3.642855 1.452260 2.119691 -3.487521 -3.438055 2.251489 -1.418484 -4.499162 -2.521212 4.895661 0.351909 -4.038024 -2.894248 6.088834 2.159214 -6.381549 8.329505 -0.906836 1.902097 -0.121633 -1.679223 -3.362938 1.356454 -4.188986 -1.676622 -0.051123 -2.639302 -1.334984 -2.438260 -2.824029 2.757452 0.218844 -1.257343 1.785551 4.061756 -0.774401 -3.502787 4.298146 -7.970013 0.118689 8.345400 1.190512 0.992222 0.170000 
-1.414592 3.831425 2.092446 2.491720 -5.381838 -4.559278 2.544996 -0.927068 -5.658514 -0.255994 3.973164 0.351909 -3.684974 -3.574430 5.010719 2.947492 -5.533767 7.331858 -0.906836 1.902097 -0.927643 -1.451613 -0.840783 1.356454 -0.352708 -1.621544 -0.782461 -3.496374 -0.366224 -2.333150 -1.779672 2.757452 0.218844 -0.283497 1.785551 4.481218 -0.774401 -3.502787 3.855420 -6.570806 0.118689 8.345400 1.132578 0.992222 0.000000 
-1.068136 6.083359 1.452260 2.491720 -5.381838 -4.559278 1.283415 0.888127 -3.977590 -0.664131 2.765141 0.598333 -2.165539 -5.254923 5.555236 0.982668 -5.533767 7.331858 -1.370366 2.323905 -0.927643 -1.451613 -4.234469 0.817450 -4.623349 -1.768223 0.174659 -2.639302 0.177133 0.636065 0.206172 4.407427 0.218844 -0.023917 2.537680 3.482556 -0.774401 -2.261278 3.855420 -6.570806 0.536042 6.018260 1.190512 0.992222 0.213333 
-4.951722 1.150788 1.270562 1.506000 -2.143379 -2.345318 1.838901 1.801461 -5.623180 1.370319 6.171658 0.069371 -3.684974 -4.173488 5.555236 2.053408 -5.390693 7.052956 -0.906836 1.902097 -0.927643 -1.451613 -4.959984 1.356454 -4.188986 -1.309947 -0.782461 -2.678171 -1.334984 -2.438260 -2.360989 2.757452 0.218844 -0.283497 1.785551 5.543868 -0.774401 -3.502787 3.855420 -6.570806 0.118689 8.345400 1.680489 0.992222 0.250000 
-1.414592 3.831425 0.229935 2.491720 -4.263405 -4.559278 1.283415 0.888127 -4.754152 -0.664131 2.882187 0.133490 -3.167031 -3.574430 5.010719 0.982668 -5.533767 7.331858 -1.370366 1.902097 0.181310 -1.679223 -3.362938 1.356454 -4.188986 -1.676622 -0.051123 -2.639302 -1.334984 -2.438260 -2.824029 2.757452 0.371922 -1.257343 1.785551 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.536042 7.606409 0.007089 -0.904497 0.193333 
-1.068136 3.831425 1.452260 2.491720 -5.381838 -5.049971 1.283415 0.385243 -3.977590 -0.664131 2.557303 0.537519 -2.165539 -6.050090 4.310770 2.947492 -6.381549 9.626869 -0.906836 1.902097 -0.435641 -1.451613 -1.597469 1.316084 -2.357213 -1.612164 -0.782461 -2.178472 -1.334984 0.416875 0.963805 2.757452 -1.809442 -0.283497 4.945444 3.482556 -0.711408 -3.502787 3.855420 -6.570806 0.536042 6.018260 1.190512 0.992222 0.166667 
-4.944028 1.150788 1.933946 1.385589 -4.056871 -6.080669 1.283415 2.541400 -3.087730 1.795231 6.171658 0.537519 -3.167031 -1.452470 5.555236 3.144662 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -1.917160 0.174659 -4.047165 -1.334984 1.170786 -3.278187 2.757452 0.218844 0.607116 1.785551 4.061756 -0.507545 -3.502787 5.270304 -6.546121 0.536042 7.565729 0.029780 0.992222 0.143333 
-1.414592 3.831425 0.229935 2.491720 -4.263405 -4.559278 1.283415 1.061328 -4.754152 -0.664131 2.882187 0.133490 -3.167031 -4.173488 5.555236 2.053408 -5.390693 7.052956 -0.906836 1.902097 -0.927643 -1.451613 -4.959984 1.356454 -4.188986 -1.309947 -0.782461 -2.639302 -1.334984 -2.438260 -2.824029 2.757452 0.218844 -1.257343 1.785551 4.061756 -0.774401 -3.502787 4.298146 -7.970013 0.118689 8.345400 0.007089 -0.904497 0.260000 
-2.214128 0.849516 1.933946 1.385589 -3.487521 -3.118834 1.838901 2.027619 -5.623180 1.370319 6.171658 0.069371 -2.472646 -2.894248 5.240666 0.982668 -5.614497 8.329505 -0.906836 1.902097 -0.927643 -1.679223 -3.362938 1.356454 -4.188986 -1.676622 -0.051123 -2.639302 -1.334984 -2.438260 -2.360989 2.757452 0.218844 -0.283497 1.785551 5.543868 -0.774401 -3.502787 3.855420 -6.570806 0.536042 7.606409 1.190512 0.992222 0.196667 
-2.214128 0.849516 1.933946 1.385589 -3.487521 -4.559278 2.544996 -0.927068 -5.658514 -0.255994 3.973164 0.653056 -2.165539 -3.574430 5.339991 0.982668 -6.381549 8.319918 -0.906836 1.056367 -1.295912 -1.727898 -1.597469 2.298093 -2.357213 -0.948274 0.174659 -2.178472 -1.334984 1.170786 -3.278187 2.757452 0.667686 0.607116 1.785551 3.482556 -0.711408 -3.502787 4.634192 -6.570806 0.723817 7.660780 0.007089 -0.904497 0.223333 
-1.414592 3.831425 1.452260 2.491720 -3.492519 -4.559278 1.838901 1.801461 -5.623180 -0.668307 6.171658 0.133490 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.231608 -1.451613 -4.987668 1.885089 -4.187262 -1.612164 -0.782461 -3.138878 -1.334984 0.416875 -2.360989 2.757452 0.218844 -0.283497 1.785551 4.683620 -0.774401 -3.502787 4.525802 -7.568240 0.118689 9.319890 0.476406 -0.904497 0.253333 
-1.068136 3.831425 0.229935 2.119691 -3.487521 -3.462412 1.283415 0.888127 -3.977590 -0.664131 2.557303 0.537519 -2.165539 -6.050090 5.555236 2.947492 -7.870453 8.329505 -0.568439 2.387333 -0.927643 -1.451613 -3.362938 -0.286365 -2.357213 -1.612164 -0.782461 -3.496374 -1.596246 0.416875 -3.308117 3.716341 0.218844 0.607116 1.785551 2.763611 -0.159137 -3.134133 3.855420 -6.570806 1.622985 7.565729 1.190512 -0.588971 0.223333 
-1.068136 3.831425 0.229935 2.491720 -5.381838 -4.559278 1.283415 0.608484 -3.977590 1.370319 6.171658 0.133490 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -0.162030 0.992064 -4.047165 -1.716883 1.311896 -0.484038 2.757452 1.903395 -0.283497 1.102635 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.536042 6.018260 1.190512 0.005815 0.260000 
-4.951722 1.150788 1.452260 3.631628 -5.381838 -3.118834 1.283415 0.888127 -3.977590 -0.664131 2.765141 0.537519 -2.165539 -5.254923 5.555236 2.947492 -5.533767 7.331858 -0.906836 1.902097 -0.927643 -1.451613 -0.840783 0.817450 -4.623349 -1.768223 0.174659 -2.639302 0.177133 0.636065 0.206172 4.407427 0.218844 -0.023917 0.489309 4.481218 -0.774401 -3.502787 3.855420 -6.570806 0.118689 8.345400 1.680489 0.992222 0.266667 
-1.068136 3.831425 0.229935 2.491720 -5.381838 -6.080669 1.283415 2.541400 -3.087730 1.370319 6.171658 0.653056 -3.167031 -1.452470 5.555236 2.947492 -5.390693 8.040217 -0.906836 1.056367 -1.809760 -1.451613 -3.111627 1.356454 -4.187262 -0.162030 0.208871 -4.047165 -1.716883 1.311896 -0.484038 2.757452 1.903395 -0.283497 1.102635 4.061756 -0.774401 -3.502787 3.855420 -6.570806 0.536042 6.018260 1.190512 -0.588971 0.256667 
