-6.200822 5.375276 1.140740 -4.301446 -4.489277 -2.865935 1.879526 4.004903 7.313675 -5.660478 3.568111 -0.324309 -1.829917 -3.813432 2.229021 5.381316 -5.737150 1.924898 -0.630125 -2.065182 -0.296506 0.607679 -0.397843 3.249419 3.538693 -5.898896 1.698568 2.504703 -1.766219 1.822587 -2.233912 -3.241930 0.155972 1.232087 1.497308 1.054782 -0.918549 -3.179226 1.866509 -5.507480 -0.133177 -0.422453 0.223299 1.522972 0.330000 
-7.066849 6.143856 0.409413 -4.061027 -2.624484 -2.865935 1.879526 4.004903 7.313675 -5.660478 -1.019391 -0.103980 -3.255656 -3.813432 2.370403 4.678376 -5.737150 1.103259 0.973807 -2.129821 1.526537 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.077069 2.403395 -3.807363 1.637586 -1.440725 -4.139603 2.023891 1.982128 -0.526331 1.569598 -0.424643 -3.848772 -0.645413 -5.230029 -0.103418 0.343998 0.223299 2.921191 0.273333 
-6.200822 4.139728 1.140740 -3.010475 -3.406168 -1.482395 1.879526 4.004903 6.802788 -8.287533 3.999219 1.001699 -5.132477 -3.449684 2.229021 4.678376 -5.737150 2.766551 -0.306102 -2.956860 -0.025451 0.743037 -3.378432 3.249419 3.538693 -5.898896 1.077069 2.403395 -2.188111 0.884135 -1.833066 -2.502615 0.155972 1.467637 2.314065 1.762403 -0.918549 -1.836433 1.058093 -5.296423 -0.637182 0.343998 0.223299 2.230270 0.170000 
-5.822425 4.139728 2.166418 -4.251199 -3.406168 -3.712313 -1.537313 3.586886 7.313675 -5.660478 3.370542 -0.324309 -1.829917 -3.813432 3.817289 4.523858 -5.737150 1.924898 -1.034031 -2.956860 -1.645129 0.743037 -2.901060 3.249419 2.963878 -2.765819 7.258826 -1.663269 -1.766219 1.822587 0.865617 -2.502615 0.155972 1.467637 1.497308 2.060002 -0.424643 -3.848772 0.310220 -5.230029 -0.103418 0.343998 0.921505 2.921191 0.133333 
-6.200822 5.375276 0.409413 -4.596330 -4.578370 -4.973351 -1.295611 4.344321 5.943233 -5.660478 2.092750 1.001699 -5.283639 -2.986292 2.883200 4.678376 -5.737150 3.671704 1.289126 -1.814772 1.526537 0.743037 -2.901060 1.867020 3.538693 -5.898896 1.077069 2.403395 -3.636816 -0.060579 -0.633971 -4.650227 0.155972 1.467637 -1.467412 4.605615 -1.379748 -3.431254 1.695277 -5.507480 0.388016 -0.422453 0.223299 1.522972 0.233333 
-6.200822 4.139728 1.140740 -1.690138 -3.310249 -1.482395 1.879526 4.004903 7.313675 -5.660478 -1.019391 0.244849 -3.255656 -3.813432 2.370403 4.678376 -5.737150 1.103259 0.973807 -2.129821 1.526537 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.077069 2.403395 -3.807363 1.637586 -1.440725 -4.139603 0.417824 1.467637 2.314065 1.762403 -0.332601 -3.431254 1.058093 -5.296423 -0.637182 0.343998 0.223299 2.230270 0.220000 
-7.066849 4.139728 1.140740 -4.301446 -3.406168 -5.586058 -1.398884 4.344321 5.943233 -5.660478 -1.368141 0.244849 -5.794572 -3.344501 1.560925 5.381316 -5.737150 1.924898 -1.034031 -2.065182 -0.296506 0.892482 -0.397843 3.249419 2.428479 -5.898896 1.077069 2.108353 -1.766219 0.938988 1.115371 -2.441682 -2.302210 0.568893 2.448165 3.552113 -0.267285 -3.528545 1.058093 -5.566303 -0.133177 0.246193 1.243864 2.169670 0.056667 
-4.084817 6.143856 0.409413 -4.061027 -2.624484 -2.865935 0.896191 3.229418 7.313675 -5.660478 -0.355402 0.244849 -3.255656 -2.760502 2.229021 4.678376 -3.354449 1.103259 1.537713 -2.129821 1.526537 0.743037 -2.901060 1.867020 3.538693 -6.051272 1.077069 2.403395 -3.636816 -0.102912 -0.633971 -4.650227 0.155972 1.467637 1.497308 1.756975 -0.918549 -3.179226 1.058093 -5.507480 0.485182 3.274744 0.921505 3.336082 0.280000 
-4.084817 6.143856 0.409413 -4.061027 -2.624484 -2.865935 0.029943 4.344321 5.943233 -5.302411 -0.903908 0.724602 -1.829917 -3.813432 2.305441 4.678376 -3.354449 1.103259 -0.912666 -2.065182 -2.111515 1.182810 -2.901060 3.249419 2.663862 -3.768043 1.483832 2.403395 -1.766219 1.822587 0.822237 -2.502615 -1.161450 1.111736 0.067812 3.123244 -1.379748 -3.431254 1.695277 -6.594043 0.485182 3.274744 0.921505 3.336082 0.196667 
-4.840072 3.497863 2.318876 -5.111281 -3.406168 -3.694797 -3.082423 4.344321 5.943233 -5.302411 -1.368141 1.001699 -4.105847 -4.066362 2.229021 4.678376 -5.737150 2.766551 -0.998597 -2.956860 -0.296506 1.182810 -2.901060 3.249419 3.538693 -6.117518 1.971693 2.403395 -2.223988 3.126022 -0.633971 -2.502615 -1.161450 1.467637 1.945594 3.531586 -0.918549 -3.179226 1.058093 -5.507480 -0.133177 -0.422453 1.440135 3.701562 0.166667 
-6.200822 3.497863 2.318876 -4.301446 -3.406168 -4.973351 -1.295611 4.344321 6.988201 -5.660478 -1.368141 0.244849 -2.881325 -4.288119 2.229021 4.678376 -5.737150 2.766551 -0.998597 -2.956860 -0.296506 1.182810 -2.901060 3.249419 0.986156 -5.898896 1.077069 2.403395 -1.766219 1.822587 -0.633971 -2.502615 0.155972 1.467637 1.497308 2.060002 -0.918549 -3.431254 0.907478 -5.507480 0.388016 -0.422453 0.223299 1.522972 0.193333 
-4.840072 5.375276 0.409413 -4.596330 -3.474374 -4.973351 -1.295611 4.344321 5.204217 -3.689737 -1.368141 0.244849 -2.881325 -4.288119 2.229021 2.511292 -5.737150 2.766551 -0.933343 -2.956860 -0.025451 0.404145 -2.901060 3.249419 3.538693 -5.898896 1.971693 2.403395 -2.223988 3.126022 -0.633971 -2.502615 -1.161450 1.467637 0.325022 3.531586 -0.918549 -3.179226 1.058093 -5.507480 -0.133177 -0.422453 1.440135 3.701562 0.050000 
-4.840072 3.497863 4.662919 -5.111281 -3.406168 -3.694797 -2.296841 4.344321 5.943233 -5.302411 -1.368141 1.001699 -4.105847 -3.361408 2.229021 4.678376 -4.250914 1.924898 0.973807 -2.129821 1.526537 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.077069 2.108353 -1.766219 1.822587 -1.833066 -2.502615 0.155972 1.467637 0.067812 3.123244 -1.379748 -3.431254 1.695277 -3.852299 -0.133177 -0.422453 1.440135 3.701562 0.106667 
-5.300280 2.934715 1.140740 -4.301446 -3.406168 -3.694797 -1.295611 4.344321 5.943233 -5.302411 -0.903908 0.244849 -4.263991 -3.344501 2.370403 2.511292 -5.737150 2.766551 -0.998597 -2.956860 -0.296506 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.971693 2.403395 -2.223988 3.126022 -0.633971 -2.502615 -1.161450 1.467637 1.945594 3.531586 -0.918549 -3.179226 1.058093 -5.507480 -0.133177 0.343998 0.223299 1.522972 -0.033333 
-6.200822 4.139728 1.140740 -1.690138 -3.406168 -1.482395 1.879526 4.004903 7.313675 -8.287533 3.999219 1.001699 -5.283639 -3.449684 2.229021 4.678376 -5.737150 2.766551 -0.306102 -2.956860 -0.025451 0.743037 -2.901060 3.249419 2.663862 -4.923591 1.483832 2.403395 -1.766219 -0.422661 -0.633971 -2.502615 0.155972 1.467637 2.314065 1.762403 -0.918549 -1.836433 1.058093 -5.296423 -0.637182 0.343998 0.223299 2.230270 0.170000 
-6.200822 5.375276 0.409413 -5.457382 -3.413135 -4.973351 -1.295611 4.344321 7.687444 -4.199956 -0.903908 0.724602 -1.829917 -2.760502 2.229021 4.678376 -3.354449 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -3.378432 3.249419 3.538693 -5.898896 1.077069 2.403395 -2.188111 0.884135 -1.833066 -2.502615 -2.857801 1.467637 2.314065 1.762403 0.034291 -2.112240 1.058093 -5.296423 -0.637182 0.343998 0.223299 0.968467 -0.033333 
-6.200822 5.375276 1.140740 -4.301446 -4.489277 -2.865935 1.879526 4.004903 7.313675 -5.660478 3.568111 -0.324309 -1.829917 -3.813432 2.229021 5.381316 -5.737150 1.924898 -0.630125 -2.065182 -0.296506 0.607679 -0.397843 3.249419 3.538693 -5.898896 1.077069 1.621660 -1.766219 1.822587 -2.233912 -3.241930 0.155972 1.232087 1.497308 1.054782 -0.918549 -3.179226 1.866509 -5.507480 -0.133177 -0.422453 0.223299 1.522972 0.213333 
-6.200822 2.934715 -1.129126 -5.205593 -2.049071 -4.973351 -1.295611 4.344321 5.943233 -5.660478 -1.368141 -0.194177 -2.881325 -4.288119 3.817289 5.381316 -5.737150 1.924898 -1.034031 -2.065182 -1.769447 1.182810 -0.397843 3.249419 2.428479 -5.898896 1.698568 2.504703 -1.766219 0.938988 1.115371 -2.502615 -1.756330 1.467637 1.945594 4.585922 -0.918549 -3.179226 1.058093 -5.118164 0.336463 0.343998 0.223299 1.522972 0.286667 
-6.200822 5.375276 0.409413 -4.596330 -5.617718 -4.973351 -1.295611 5.310077 5.943233 -6.413884 -1.368141 0.244849 -4.503977 -3.344501 2.815372 4.678376 -5.737150 2.766551 -1.034031 -2.956860 -1.645129 0.743037 -2.901060 3.424405 2.428479 -5.898896 1.343950 -0.255086 -3.050550 0.254571 -0.633971 -3.447006 1.476217 1.467637 1.497308 2.060002 -0.918549 -3.431254 0.907478 -7.343509 0.388016 -0.422453 0.223299 1.522972 0.220000 
-4.840072 3.497863 2.318876 -5.111281 -3.406168 -3.694797 -2.144830 4.344321 5.943233 -5.302411 -1.368141 1.001699 -4.105847 -3.361408 2.229021 2.511292 -4.250914 1.924898 2.061119 -2.129821 1.526537 -0.719730 -2.901060 3.249419 3.720643 -2.765819 7.258826 0.113516 -1.766219 1.822587 -0.633971 -2.502615 -1.161450 1.467637 1.945594 3.531586 -0.918549 -3.179226 1.058093 -5.507480 -0.133177 -0.422453 1.440135 5.395176 0.223333 
-7.066849 6.143856 0.409413 -4.288010 -3.406168 -5.824667 -1.295611 4.344321 7.313675 -5.660478 -1.019391 0.244849 -3.255656 -3.813432 2.370403 4.678376 -5.737150 1.103259 0.973807 -2.129821 1.526537 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.077069 2.403395 -3.807363 1.637586 -1.440725 -4.139603 2.023891 1.982128 -0.526331 1.569598 -0.424643 -3.848772 -0.645413 -5.230029 -0.103418 0.343998 0.223299 2.921191 0.183333 
-5.822425 4.139728 1.140740 -4.061027 -2.624484 -2.865935 1.879526 4.004903 5.943233 -5.660478 -1.368141 0.244849 -4.503977 -3.344501 2.815372 2.511292 -4.250914 1.924898 0.973807 -2.129821 1.526537 -0.719730 -2.901060 3.249419 3.538693 -5.898896 1.698568 2.504703 -1.766219 0.938988 1.115371 -2.441682 -1.161450 0.568893 2.448165 2.900257 -0.267285 -3.528545 1.058093 -5.566303 0.485182 3.956687 1.349454 3.301862 0.293333 
-6.200822 5.375276 0.409413 -4.596330 -3.413135 -4.973351 -1.295611 4.344321 7.687444 -4.199956 -0.903908 0.724602 -4.263991 -3.344501 2.370403 2.511292 -4.250914 0.212875 0.973807 -2.129821 1.526537 1.182810 -4.271071 3.249419 3.538693 -5.898896 1.077069 2.108353 -1.766219 -0.422661 -1.265916 -2.502615 0.155972 1.467637 1.945594 -0.713117 0.130250 -3.528545 1.058093 -5.566303 -0.133177 -1.736463 0.223299 1.522972 0.240000 
-6.200822 5.375276 0.409413 -4.596330 -4.578370 -4.973351 -1.295611 4.344321 5.204217 -2.651354 -1.368141 0.244849 -2.881325 -4.288119 2.229021 2.511292 -5.737150 2.766551 -0.933343 -2.956860 -0.025451 0.404145 -2.901060 3.249419 0.986156 -5.898896 1.077069 2.403395 -1.766219 1.822587 -0.633971 -2.502615 0.155972 1.467637 1.497308 2.060002 -0.918549 -3.431254 0.907478 -5.507480 0.388016 -0.422453 0.223299 1.522972 0.283333 
-6.200822 2.934715 -1.129126 -5.205593 -3.406168 -4.973351 -1.295611 4.344321 5.943233 -5.660478 -1.368141 -0.194177 -2.881325 -4.288119 3.817289 5.381316 -5.737150 1.924898 -1.034031 -2.065182 -1.769447 1.182810 -0.397843 3.249419 2.428479 -5.898896 1.077069 1.621660 -1.766219 0.938988 1.115371 -2.502615 -1.756330 1.467637 1.945594 4.585922 -0.918549 -3.179226 1.058093 -5.118164 0.336463 0.343998 0.223299 1.522972 0.206667 
-4.840072 3.497863 2.318876 -4.301446 -3.406168 -4.973351 -1.295611 4.344321 5.943233 -5.660478 -1.368141 0.244849 -2.881325 -4.288119 3.817289 5.381316 -8.117985 1.103259 -0.391793 -2.065182 -0.182779 1.182810 -2.901060 3.270755 2.428479 -5.898896 1.077069 2.108353 -1.766219 3.126022 -1.865562 -2.502615 -1.161450 1.467637 1.945594 3.531586 -0.918549 -3.179226 1.058093 -5.516501 -0.803746 -0.422453 1.440135 3.701562 0.210000 
-6.200822 5.375276 0.409413 -5.457382 -3.413135 -4.973351 -1.295611 4.344321 7.687444 -4.199956 -1.355248 0.724602 -1.940633 -2.760502 2.229021 4.678376 -3.354449 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -3.669483 3.249419 2.663862 -4.923591 1.483832 2.403395 -1.766219 -0.422661 -0.633971 -2.502615 -2.857801 1.467637 2.314065 1.762403 -0.332601 -2.112240 1.058093 -5.296423 -0.637182 0.343998 0.223299 0.968467 0.223333 
-6.200822 2.934715 -1.129126 -5.205593 -3.406168 -4.973351 -1.295611 4.344321 5.943233 -5.660478 -1.368141 -0.194177 -2.881325 -4.288119 3.817289 5.381316 -5.737150 1.924898 -1.034031 -2.956860 -1.645129 0.743037 -2.901060 3.424405 2.663862 -2.765819 7.258826 0.113516 -1.766219 1.822587 -0.633971 -2.502615 -2.857801 1.467637 1.945594 4.585922 -0.918549 -3.179226 1.058093 -5.044743 0.336463 0.343998 0.223299 1.522972 0.230000 
-4.840072 3.497863 2.318876 -4.301446 -3.406168 -3.694797 -2.144830 4.344321 5.943233 -5.302411 -1.368141 1.001699 -4.105847 -3.361408 3.817289 4.678376 -5.737150 2.766551 -0.998597 -2.956860 -0.025451 0.743037 -2.901060 3.249419 3.538693 -5.898896 3.141236 0.734682 -1.766219 3.126022 -0.633971 -2.502615 -1.161450 1.626038 1.945594 3.531586 -1.379748 -3.392160 1.695277 -3.859719 -0.133177 0.343998 1.440135 3.701562 0.126667 
-3.864089 3.497863 0.409413 -4.061027 -2.624484 -2.865935 -0.550941 3.229418 7.313675 -4.915815 -0.355402 0.244849 -4.503977 -5.284217 2.229021 5.381316 -9.130083 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -2.901060 3.249419 2.428479 -5.898896 1.077069 2.209111 -1.766219 2.637819 -1.440725 -4.139603 0.155972 1.467637 2.314065 3.020987 -0.173485 -2.753747 1.058093 -5.296423 -0.637182 -0.422453 0.584814 3.701562 0.060000 
-3.864089 3.497863 1.140740 -4.301446 -4.578370 -5.231223 -1.295611 4.344321 5.756440 -5.660478 -1.368141 0.244849 -2.881325 -4.288119 3.817289 5.381316 -5.737150 1.924898 -0.391793 -2.065182 -0.296506 1.182810 -2.901060 3.249419 3.538693 -5.898896 3.141236 0.734682 -1.766219 2.637819 -1.406964 -4.139603 0.155972 1.467637 2.314065 3.020987 -1.379748 -3.431254 0.907478 -5.507480 -0.133177 -0.422453 0.584814 3.701562 0.146667 
-4.084817 6.143856 0.409413 -4.061027 -2.624484 -2.865935 0.134269 3.229418 7.313675 -4.915815 -0.355402 0.244849 -4.503977 -5.284217 2.229021 4.678376 -5.737150 2.766551 -0.998597 -2.956860 -0.025451 0.743037 -2.901060 3.249419 2.428479 -5.898896 1.077069 0.621730 -1.766219 3.126022 -0.633971 -3.296469 -1.675553 1.467637 1.945594 3.123244 -1.379748 -3.431254 1.695277 -6.594043 0.485182 3.274744 0.921505 3.336082 0.206667 
-5.822425 4.139728 1.140740 -4.288010 -3.406168 -5.824667 -1.295611 4.344321 5.943233 -5.660478 -1.368141 0.244849 -4.503977 -3.344501 2.815372 2.511292 -4.350293 1.924898 0.973807 -2.065182 -0.296506 0.607679 -0.397843 3.249419 1.796609 -4.923591 1.077069 2.403395 -1.766219 1.822587 -0.633971 -2.441682 -1.161450 0.568893 2.448165 2.900257 -0.267285 -3.528545 1.058093 -5.566303 0.485182 3.956687 1.349454 3.301862 0.046667 
-6.510458 2.934715 -1.295993 -4.291969 -5.149732 -2.865935 0.134269 3.229418 6.647736 -5.660478 2.631353 -0.324309 -1.829917 -3.297857 2.229021 5.381316 -5.737150 1.924898 -0.630125 -2.129821 1.526537 -0.719730 -2.901060 3.249419 3.538693 -5.898896 1.698568 2.504703 -1.766219 0.938988 1.115371 -2.502615 0.155972 1.467637 1.927309 3.020987 -0.918549 -3.179226 1.058093 -5.044743 0.336463 0.343998 0.223299 1.522972 0.133333 
-6.200822 6.227605 0.409413 -4.596330 -4.578370 -4.973351 -1.295611 4.344321 5.943233 -5.660478 2.092750 -0.308691 -1.829917 -3.813432 2.370403 2.511292 -5.737150 2.766551 -0.933343 -2.956860 -0.025451 0.404145 -2.901060 3.249419 0.986156 -5.898896 1.077069 2.403395 -1.766219 1.822587 -0.633971 -2.502615 0.155972 1.467637 1.497308 2.060002 -0.918549 -3.431254 0.907478 -5.507480 0.388016 -0.422453 0.223299 1.522972 0.220000 
-6.213148 3.293422 2.166418 -4.288010 -3.225698 -4.973351 -1.295611 4.344321 5.943233 -5.660478 -1.368141 0.244849 -4.503977 -3.344501 1.902771 2.511292 -4.250914 1.924898 0.973807 -2.129821 1.526537 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.077069 0.113516 -1.766219 1.822587 -0.633971 -2.502615 -2.857801 1.467637 1.945594 4.585922 -0.918549 -2.748572 0.310220 -5.230029 0.934682 2.532679 0.921505 2.874314 0.026667 
-3.864089 3.497863 0.409413 -4.061027 -2.624484 -2.865935 0.134269 3.229418 7.313675 -4.915815 -0.355402 0.244849 -6.471737 -4.288119 3.817289 5.381316 -5.737150 1.924898 -1.034031 -2.956860 -1.645129 0.743037 -2.901060 3.424405 2.663862 -2.765819 7.258826 0.632193 -1.766219 2.637819 -1.440725 -4.139603 0.155972 1.467637 2.314065 3.020987 -1.379748 -3.431254 1.058093 -5.296423 -0.637182 -0.422453 0.584814 3.701562 0.150000 
-4.840072 3.497863 2.318876 -4.301446 -3.406168 -4.973351 -1.295611 4.344321 5.943233 -5.660478 -1.368141 -0.194177 -2.881325 -5.284217 2.229021 4.678376 -5.737150 2.766551 -0.998597 -2.956860 -0.025451 0.743037 -2.901060 3.249419 3.538693 -5.898896 3.141236 0.734682 -1.766219 1.822587 -0.633971 -2.502615 -2.857801 1.467637 1.945594 4.585922 -0.918549 -3.179226 1.058093 -5.044743 0.911584 1.008627 0.223299 1.522972 0.176667 
-6.510458 2.934715 -1.129126 -3.673479 -5.149732 -2.865935 0.134269 3.229418 6.647736 -5.660478 4.817662 -0.324309 -1.829917 -3.813432 2.229021 5.381316 -5.737150 1.924898 -0.630125 -2.065182 -0.296506 0.607679 -0.397843 3.249419 1.796609 -4.923591 1.077069 2.403395 -1.766219 1.822587 -0.633971 -2.502615 0.155972 1.467637 1.927309 3.020987 -0.918549 -3.179226 1.058093 -5.044743 0.336463 0.343998 0.223299 1.522972 0.223333 
-6.200822 2.934715 -1.129126 -5.205593 -3.406168 -4.973351 -1.295611 4.344321 5.346413 -5.660478 -1.368141 0.244849 -2.881325 -4.288119 3.817289 5.381316 -8.117985 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -3.816232 3.249419 2.428479 -5.898896 1.077069 2.209111 -1.766219 3.126022 -0.633971 -3.282885 -1.161450 1.467637 1.945594 3.531586 -0.918549 -3.182203 1.058093 -5.507480 -0.133177 -0.422453 0.805833 3.701562 0.106667 
-5.300280 2.934715 1.140740 -4.301446 -3.406168 -3.694797 -1.295611 4.344321 5.943233 -5.302411 -0.903908 0.244849 -3.153385 -3.344501 2.370403 2.511292 -4.250914 1.924898 0.973807 -2.129821 1.526537 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.077069 2.108353 -1.766219 1.822587 -1.833066 -2.502615 0.155972 1.467637 0.067812 3.123244 -1.379748 -3.431254 1.695277 -3.852299 -0.133177 0.343998 0.223299 1.522972 0.213333 
-5.300280 2.934715 1.140740 -4.301446 -3.406168 -3.694797 -1.295611 4.344321 5.943233 -5.302411 -0.903908 0.244849 -4.263991 -3.344501 2.370403 2.511292 -4.250914 1.924898 0.973807 -2.129821 1.526537 1.182810 -2.901060 3.249419 3.538693 -5.898896 1.077069 2.108353 -1.766219 1.822587 -1.833066 -2.502615 0.155972 1.467637 0.067812 3.123244 -1.379748 -3.431254 1.695277 -3.852299 -0.133177 0.343998 0.223299 1.522972 0.250000 
-6.200822 5.375276 0.409413 -4.596330 -3.413135 -4.973351 -1.295611 4.344321 7.687444 -4.199956 -1.368141 0.244849 -2.881325 -4.288119 3.234273 5.381316 -5.737150 1.924898 -0.391793 -2.065182 -0.296506 1.182810 -2.901060 3.249419 2.663862 -4.923591 1.483832 2.403395 -1.766219 -0.422661 -0.633971 -2.502615 -2.857801 1.467637 2.314065 1.762403 -0.332601 -3.431254 1.058093 -5.296423 -0.637182 0.343998 0.223299 1.522972 0.146667 
-4.084817 6.143856 1.140740 -4.301446 -4.578370 -5.231223 -1.295611 4.344321 5.943233 -5.660478 -0.903908 0.724602 -1.829917 -2.760502 2.229021 4.678376 -3.354449 1.103259 -0.391793 -2.065182 -0.296506 1.182810 -2.901060 3.249419 2.428479 -5.898896 1.077069 0.621730 -1.766219 3.126022 -0.633971 -2.502615 -1.675553 1.467637 1.945594 3.123244 -1.379748 -3.431254 1.695277 -6.594043 0.485182 3.274744 0.921505 3.336082 0.130000 
-6.200822 2.934715 -1.554586 -5.205593 -3.406168 -4.973351 -1.295611 4.344321 5.943233 -5.660478 2.092750 -0.308691 -1.829917 -3.813432 2.370403 5.381316 -5.984478 1.103259 -1.034031 -2.065182 -0.296506 0.607679 -0.397843 3.249419 3.538693 -5.898896 1.077069 -0.255086 -3.050550 0.254571 -0.633971 -3.447006 1.476217 1.467637 1.497308 2.060002 -0.918549 -3.431254 2.408335 -5.044743 0.381165 0.343998 0.223299 1.522972 0.293333 
-6.200822 5.375276 0.409413 -4.596330 -5.617718 -4.973351 -1.295611 5.310077 5.943233 -6.413884 -1.368141 0.244849 -4.503977 -3.344501 2.815372 2.511292 -4.250914 1.924898 2.061119 -2.129821 1.526537 -0.719730 -2.901060 3.249419 1.884013 -5.898896 1.343950 2.403395 -1.766219 1.822587 -0.633971 -2.502615 -2.857801 1.467637 1.945594 4.585922 -0.918549 -3.179226 0.907478 -7.343509 0.388016 -0.422453 0.223299 1.522972 0.166667 
