-1.118276 1.477330 -0.228375 -0.850925 -0.303600 -0.869778 1.873699 0.121912 0.890074 -0.748623 0.450929 -0.996260 0.345777 -1.567407 -0.135879 0.776779 -1.915278 0.853893 -0.324224 0.969903 0.984967 -0.444713 -0.534521 -0.762319 0.391109 -0.081559 -0.410540 0.743811 0.375114 3.032516 0.523556 0.292880 0.216546 1.011335 -0.639002 0.838144 0.078479 0.141837 0.126132 0.405957 -0.580820 0.687314 0.467522 0.122730 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -0.614670 0.303019 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.604427 -1.567407 0.254452 0.776779 -1.777817 0.608778 0.290625 0.969903 0.984967 -0.444713 -1.283532 -1.977616 0.391109 0.773432 -0.039517 -0.201150 0.908712 -0.711465 0.072752 -0.627787 -0.648928 -0.011526 -0.639002 1.580322 -0.474073 0.141837 0.139292 0.405957 -0.580820 0.687314 0.467522 -0.846044 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 0.890074 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.777817 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 1.017123 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 0.890074 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.777817 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 1.017123 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-1.118276 0.341981 -2.859795 1.063328 0.018384 -0.614670 0.996719 0.121912 0.448302 -0.748623 0.450929 -0.996260 0.963913 -1.567407 -0.135879 0.833926 -1.915278 -0.033104 -0.324224 0.969903 0.984967 0.033153 -0.534521 -0.762319 1.068268 0.773432 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.048510 0.935510 0.243633 0.219423 0.373697 0.141837 0.126132 -0.428916 0.312787 -0.272286 0.412894 0.122730 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 0.890074 -0.748623 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.777817 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.068232 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 1.017123 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 0.890074 -2.018640 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.777817 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.790267 0.243633 0.219423 1.017123 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 1.063328 0.018384 -3.218353 0.999923 0.850739 3.402120 -0.748623 0.450929 -0.996260 1.392495 -1.567407 -0.135879 0.776779 -1.777817 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.485018 1.053147 -1.576995 -0.134500 -0.703604 -0.372066 -0.262724 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 1.017123 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 0.890074 -2.018640 0.450929 -0.996260 0.827146 -1.567407 -0.135879 0.776779 -1.777817 0.853893 -0.968818 0.969903 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.805876 -0.139288 -1.204446 0.935510 0.243633 0.219423 1.017123 0.141837 0.126132 0.088933 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.128756 0.613615 -0.890128 -0.363480 0.666874 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -1.131645 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.805876 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.846044 
-0.160620 0.893030 -0.228375 -0.363480 0.272746 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -1.283532 -1.977616 0.091554 0.773432 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.272746 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -1.283532 -1.977616 0.091554 0.773432 -0.039517 -0.372066 0.213645 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 -0.372066 0.908712 0.061757 0.805876 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.013640 0.643613 0.450069 -0.981784 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.790055 -0.363480 0.018384 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.872680 0.776779 -1.777817 1.754159 -1.565189 0.018837 0.746948 -0.444713 -0.485018 1.053147 -1.358679 -0.134500 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.219423 -0.145716 0.643613 0.450069 -0.862511 0.312787 2.406147 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 1.720792 -0.258339 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -0.534521 -2.334049 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
1.152646 0.893030 -0.228375 -0.363480 0.529591 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 1.365169 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -1.131645 -2.334049 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.805876 -0.538294 -1.204446 0.935510 0.243633 0.219423 -0.013640 0.643613 0.450069 -0.981784 0.312787 -0.272286 0.412894 -0.417047 
-0.128756 0.893030 -0.368622 -0.363480 0.272746 -3.218353 0.999923 0.850739 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 2.928730 -0.968818 0.018837 0.984967 -1.588787 -1.131645 -2.745636 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.204446 0.935510 0.243633 0.219423 -0.392269 0.643613 0.126132 -0.967506 0.312787 0.707802 0.969927 -0.708560 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 1.633369 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -0.680265 -2.334049 2.042020 0.044444 0.261944 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.219423 -0.013640 0.643613 0.450069 -0.981784 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.244040 -0.363480 0.018384 -3.218353 0.999923 0.850739 1.985466 -1.134536 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 -0.498362 0.984967 -0.444713 -1.131645 -4.011898 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.805876 -0.139288 -0.611260 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.328295 -0.363480 0.018384 -3.218353 0.999923 0.635291 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754329 -0.968818 0.018837 0.984967 -0.444713 -1.283532 -1.977616 0.091554 0.773432 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.219423 -0.145716 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 0.893030 0.828272 -0.363480 0.272746 -3.218353 -0.195818 0.850739 1.985466 -0.748623 1.451919 -1.127326 0.827146 -1.567407 1.872680 0.096143 -1.777817 1.754159 -0.968818 1.372694 0.984967 -0.444713 -0.485018 -2.334049 2.082078 0.280234 -0.004573 -0.372066 0.908712 0.061757 0.805876 -0.139288 -1.973571 0.935510 -1.342472 0.219423 -0.013640 0.643613 0.450069 -0.981784 0.312787 -0.272286 0.412894 -1.070582 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 0.999923 1.633369 1.985466 -0.748623 -0.281168 -0.996260 0.827146 -1.567407 1.872680 0.096143 -1.777817 1.754159 -0.968818 0.018837 0.984967 -0.444713 -1.283532 -1.977616 0.091554 0.773432 -2.169579 -0.372066 0.213645 0.061757 0.805876 -0.139288 -1.204446 0.935510 0.243633 0.624837 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.244040 -0.363480 0.018384 -3.218353 0.999923 0.850739 1.985466 -1.134536 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754159 -0.968818 -0.498362 0.984967 -0.444713 -1.131645 -4.011898 2.042020 0.784236 0.261944 0.913383 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -1.465814 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.328295 -0.363480 0.272746 -3.218353 0.999923 0.775831 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 2.394394 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.286255 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 1.720792 -0.258339 -3.218353 3.855984 0.850739 1.985466 -0.748623 -0.281168 -0.996260 0.827146 -1.567407 1.872680 0.096143 -1.768452 1.754159 -0.968818 0.018837 0.984967 -0.444713 -1.283532 -2.190736 0.091554 0.773432 -0.039517 -0.372066 -0.337795 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.219423 -0.392269 0.643613 0.450069 -1.465814 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.328295 -0.363480 0.272746 -3.218353 0.999923 0.775831 1.985466 -0.748623 0.450929 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 2.394394 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.286255 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 -0.353800 -0.244040 -0.363480 0.018384 -3.218353 0.999923 0.361989 1.985466 -0.748623 -0.000932 -0.996260 0.827146 -1.567407 1.872680 0.776779 -2.921869 2.762247 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.286255 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 2.226862 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 1.047651 1.633369 1.687971 -0.900110 0.450929 -0.996260 0.989174 -1.567407 1.421652 0.776779 -1.777817 2.394394 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.286255 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 -0.334914 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -4.920719 0.999923 1.633369 0.850783 -1.134536 0.965855 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 2.394394 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.286255 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 1.047651 1.633369 1.687971 -0.900110 -0.942727 -1.246441 0.827146 -1.567407 1.421652 0.776779 -1.777817 2.394394 -0.968818 0.018837 1.376853 -0.444713 -1.283532 -2.190736 -1.458565 -1.940721 -0.039517 -0.372066 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -4.920719 0.999923 1.633369 0.850783 -1.134536 0.965855 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.611961 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.286255 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 -0.543754 -0.228375 -0.363480 0.018384 -3.218353 1.047651 1.633369 0.850783 -1.134536 0.965855 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 1.754329 -0.968818 0.018837 0.984967 -0.444713 -1.283532 -2.190736 0.091554 0.773432 0.261944 0.913383 -0.337795 0.452335 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.228375 -0.363480 0.018384 -3.218353 1.047651 1.633369 0.865848 -1.134536 0.965855 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 2.394394 -1.076425 0.018837 0.619647 -0.444713 -1.131645 -2.286255 2.042020 0.784236 -0.039517 0.027120 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 -0.272286 0.412894 -0.512436 
-0.160620 -0.353800 -0.244040 -0.363480 0.018384 -3.218353 2.783667 0.361989 2.027953 -0.748623 -0.000932 -0.996260 0.827146 -1.567407 1.872680 0.776779 -2.937209 2.762247 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.921492 1.028932 0.784236 -0.039517 0.027120 0.908712 0.061757 2.226862 -0.139288 -1.385657 0.935510 0.243633 1.728831 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 -0.353800 -0.244040 -0.363480 0.018384 -3.218353 2.783667 0.361989 2.027953 -0.748623 -0.000932 -0.996260 0.827146 -1.567407 1.872680 0.776779 -2.937209 2.762247 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.921492 1.028932 0.784236 -0.039517 0.027120 0.908712 0.061757 2.226862 -0.139288 -1.385657 0.935510 0.243633 1.728831 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
-0.160620 0.893030 0.168716 -0.363480 0.018384 -4.920719 -0.111075 1.633369 1.985466 -0.748623 0.450929 -0.996260 0.989174 -1.567407 1.421652 0.776779 -1.777817 1.625377 -0.968818 0.018837 0.984967 -0.444713 -1.131645 -4.011898 2.042020 0.836530 -0.039517 0.027120 0.908712 0.061757 0.181414 -0.139288 -1.385657 0.935510 0.243633 1.396441 -0.392269 0.643613 0.450069 -1.465814 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.244040 -0.363480 0.018384 -5.480830 0.999923 0.850739 1.985466 -1.134536 0.965855 -0.996260 0.827146 -0.847184 1.421652 0.776779 -1.956293 1.754329 -0.968818 0.018837 1.376853 -0.444713 -1.283532 -2.190736 -0.764932 -3.442541 -0.985703 0.291782 0.908712 0.061757 0.715002 -0.139288 -1.385657 0.935510 0.243633 1.396441 -0.392269 0.643613 0.450069 -1.527273 0.312787 -0.272286 0.412894 -1.029492 
-0.160620 0.893030 -0.228375 -0.997836 0.018384 -4.920719 0.999923 1.633369 0.850783 -1.414743 0.446695 -0.996260 0.827146 -1.567407 1.421652 0.776779 -1.777817 2.394394 -1.076425 0.018837 0.984967 -0.444713 -2.589027 -2.190736 -1.458565 -3.442541 -0.985703 2.409880 -0.337795 0.061757 1.034035 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -1.536364 0.312787 -0.272286 0.412894 -0.417047 
-0.160620 0.893030 -0.244040 -0.363480 -0.761830 -5.480830 0.999923 1.633369 0.850783 -1.414743 0.446695 -0.996260 0.827146 -1.567407 1.421652 0.096143 -1.777817 2.394394 -1.076425 0.018837 0.984967 -0.444713 -1.131645 -2.785705 2.042020 -3.442541 -1.417459 2.409880 1.001526 -0.792741 1.034035 -0.139288 -1.385657 0.935510 0.243633 0.339779 -0.392269 0.643613 0.450069 -0.862511 0.312787 0.268267 0.412894 -0.417047 
