Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
175;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
176;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
177;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
178;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
179;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
180;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
181;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
182;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
183;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
184;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
185;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
186;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
187;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
188;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
189;-0.130132,-0.169704,0.299139,0.0300984,0.565347,-0.128977,-0.90507,0.682897,0.924918,-0.0116272;0.586021,-0.077308,-2.06974,0.966474
190;-0.348119,-0.401552,0.138987,0.459075,0.595218,0.392824,-0.950738,0.592373,0.854074,0.524706;0.48484,1.22679,-2.79065,0.998827
191;0.241748,0.24689,-0.305734,0.230819,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;1.05061,-0.782335,0.16705,1.68106
192;-0.130132,-0.332102,0.190137,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;0.504565,0.0395924,-2.20915,0.941509
193;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-1.46844,0.177992,-1.50686,0.205778
194;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-1.9917,0.310167,-1.65685,-0.00394922
195;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;0.406793,-0.323446,-0.943469,0.669672
196;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08485,-0.448663,-0.736139,0.927053
197;0.0792298,0.316822,0.704432,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174899,-1.52118,0.211805
198;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
199;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
200;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
201;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
202;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
203;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
204;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
205;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
206;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
207;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
208;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
209;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
210;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
211;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
212;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
213;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
214;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
215;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
216;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
217;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
218;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
219;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
220;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
221;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
222;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
223;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
224;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
225;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
226;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
227;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
228;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
229;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
230;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
231;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
232;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
233;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
234;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
235;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
236;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
237;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
238;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
239;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
240;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
241;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
242;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
243;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
244;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
245;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
246;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
247;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
248;-0.130132,-0.169704,0.299139,0.0300984,0.565347,-0.128977,-0.90507,0.682897,0.924918,-0.0116272;0.586021,-0.077308,-2.06974,0.966474
249;-0.348119,-0.401552,0.138987,0.459075,0.595218,0.392824,-0.950738,0.592373,0.854074,0.524706;0.48484,1.22679,-2.79065,0.998827
250;0.241748,0.24689,-0.305734,0.230819,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;1.05061,-0.782335,0.16705,1.68106
251;-0.130132,-0.332102,0.190137,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;0.504565,0.0395924,-2.20915,0.941509
252;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-1.46844,0.177992,-1.50686,0.205778
253;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-1.9917,0.310167,-1.65685,-0.00394922
254;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;0.406793,-0.323446,-0.943469,0.669672
255;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08485,-0.448663,-0.736139,0.927053
256;0.0792298,0.316822,0.704432,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174899,-1.52118,0.211805
257;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
258;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
259;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
260;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
261;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
262;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
263;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
264;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
265;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
266;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
267;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
268;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
269;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
270;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
271;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
272;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
273;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
274;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
275;-0.130132,-0.169704,0.299139,0.0300984,0.565347,-0.128977,-0.90507,0.682897,0.924918,-0.0116272;0.586021,-0.077308,-2.06974,0.966474
276;-0.348119,-0.401552,0.138987,0.459075,0.595218,0.392824,-0.950738,0.592373,0.854074,0.524706;0.48484,1.22679,-2.79065,0.998827
277;0.241748,0.24689,-0.305734,0.230819,0.303543,-0.293871,-0.819562,0.572044,0.912766,0.383324;1.05061,-0.782335,0.16705,1.68106
278;-0.130132,-0.332102,0.190137,0.0593108,0.595348,-0.128977,-0.855139,0.535198,0.917851,-0.079814;0.504565,0.0395924,-2.20915,0.941509
279;0.0792298,0.307415,0.737742,0.35959,0.337982,-0.0540314,-0.963106,0.276124,0.908914,-0.322319;-1.46844,0.177992,-1.50686,0.205778
280;0.0792298,0.221938,0.78557,0.36248,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-1.9917,0.310167,-1.65685,-0.00394922
281;-0.153851,0.0021268,0.398332,-0.522287,0.399285,-0.139694,-0.82692,0.394092,0.786353,-0.0400632;0.406793,-0.323446,-0.943469,0.669672
282;-0.153851,0.104164,0.235763,-0.491349,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08485,-0.448663,-0.736139,0.927053
283;0.0792298,0.316822,0.704432,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174899,-1.52118,0.211805
284;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
285;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
286;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
287;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
288;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
289;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
290;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
291;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
292;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
293;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
294;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
295;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
296;0.0792298,0.221938,0.785455,0.36517,0.231991,-0.0540314,-0.953436,0.156687,0.883218,-0.354349;-1.98994,0.311366,-1.65587,-0.00188473
297;-0.153851,0.0021268,0.398463,-0.521959,0.399285,-0.139694,-0.82692,0.394092,0.786798,-0.0400632;0.405976,-0.32281,-0.943699,0.669788
298;-0.153851,0.104164,0.235781,-0.491483,0.497332,-0.139694,-0.864438,0.50526,0.816014,0.000189824;1.08499,-0.448775,-0.736067,0.927049
299;0.0792298,0.316822,0.704428,0.387481,0.327366,-0.0540314,-0.964069,0.289204,0.900209,-0.318642;-1.43132,0.174897,-1.52118,0.211807
