-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 -0.760967 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 -0.760967 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 -0.760967 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -2.320538 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -2.320538 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -2.320538 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.761225 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.811983 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.171143 -0.558891 -0.019361 0.153450 0.129877 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.165932 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -0.127200 0.320389 0.216479 -0.796162 -0.419821 0.059863 -0.097552 -0.760967 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.171143 -0.558891 -0.019361 0.153450 0.129877 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.245847 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.171143 -0.558891 -0.019361 0.153450 0.129877 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.165932 0.320389 -0.887257 -0.796162 -0.419821 1.002033 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.761225 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.761225 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.914447 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.895991 -0.761225 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 1.273144 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.171143 -0.558891 -0.019361 0.153450 0.129877 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.239977 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 -0.709911 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.914447 0.923392 0.448214 0.599782 0.147791 -0.747304 -0.703093 -0.271707 -3.531939 -0.451684 -0.127200 0.320389 0.216479 -0.796162 -0.419821 0.059863 -0.243403 -0.760967 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.640810 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -0.796162 -0.419821 0.059863 1.273144 -2.691112 -0.698245 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.653923 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.870904 -0.451684 -1.180731 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 -0.760967 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.539516 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -0.796162 -1.195775 0.059863 1.273144 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.870904 -0.451684 -1.180731 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.756159 0.698335 -0.262982 -1.227327 0.961611 0.067930 -0.902725 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.301469 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 1.273144 -0.760967 -0.698245 -0.582522 -0.575289 -0.560474 0.531114 -0.539516 0.604237 0.188927 -0.897742 0.585401 0.176723 -0.679690 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 0.206762 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -1.655185 -0.451684 -1.180731 0.320389 -0.887257 -1.220019 -1.775768 0.059863 -0.097552 -0.709911 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.756159 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 -0.709911 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -0.866084 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.870904 -0.451684 -2.102027 0.320389 -0.887257 -0.796162 -0.419821 0.059863 -0.097552 0.133253 -0.698245 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.414401 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.268442 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 0.724771 -1.655185 -0.451684 -1.180731 0.320389 -0.887257 -0.796162 -0.419821 0.059863 0.909219 0.030826 -0.698245 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -1.218663 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.268442 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 0.724771 -1.655185 -0.451684 -0.127200 0.320389 -0.887257 -0.796162 -0.419821 0.059863 1.273144 0.030826 -0.698245 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.756159 0.698335 -0.262982 -1.227327 0.748984 0.067930 -2.319404 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 0.059863 1.273144 0.133253 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 0.249890 0.491822 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.711323 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -0.451684 -1.566415 -0.497573 -0.887257 -0.796162 -1.556491 0.059863 -0.097552 -0.709911 -0.899088 -0.582522 -0.575289 -0.328098 0.531114 -0.539516 0.512329 0.188927 -0.897742 0.485000 0.176723 -0.679690 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.268442 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 0.059863 1.273144 0.133253 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.268442 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 0.773110 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 0.059863 2.185699 0.133253 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.571238 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.653923 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.870904 -1.128717 -1.180731 0.320389 -1.775172 -0.796162 -0.419821 0.059863 0.824252 0.133253 -1.609904 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.756159 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.653923 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.555540 -0.153874 -2.149505 -0.451684 -1.566415 -0.497573 -1.665180 -0.796162 -1.556491 0.059863 -0.971902 -0.143849 -0.899088 -0.582522 -0.575289 -0.328098 0.531114 -0.539516 0.512329 0.188927 -0.897742 0.485000 0.176723 -0.679690 
-0.556733 0.744241 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.268442 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -1.162663 -0.419821 0.059863 -1.723668 0.133253 -1.609904 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 0.249890 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.268442 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 0.059863 1.273144 0.133253 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.585401 0.176723 -0.679690 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.756159 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.268442 0.923392 0.666291 0.599782 0.198988 -0.625955 -0.703093 0.773110 -2.149505 0.217602 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 0.059863 1.273144 0.133253 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.679690 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 0.249890 0.491822 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.711323 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -1.161872 -2.012309 0.320389 -1.775172 -0.796162 -1.556491 0.059863 -0.097552 -0.709911 -0.726430 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.679690 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 1.318374 0.067930 -1.395766 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 0.059863 1.273144 0.568922 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 0.249890 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.883405 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.870904 -0.451684 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 0.059863 1.273144 0.568922 -0.698245 -0.582522 -0.575289 -0.328098 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.883405 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -0.870904 -0.451684 -1.566415 0.320389 -1.340188 -1.464911 -0.826984 0.059863 -0.097552 -0.709911 -0.726430 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.024733 0.153450 -0.038662 0.491822 0.186048 -0.792086 0.698335 -0.262982 -1.310963 0.748984 0.067930 -1.268442 1.876095 1.811051 0.599782 0.957656 -0.625955 -0.703093 -0.331367 -2.149505 -1.011917 -1.566415 2.252727 -0.887257 -1.162663 -1.195775 0.059863 -1.723668 0.133253 -1.609904 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 0.249890 0.491822 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.804344 0.209930 -1.711323 0.923392 0.448214 0.599782 0.147791 -0.625955 -0.674506 -0.331367 -2.149505 0.145987 -1.566415 0.320389 -0.887257 -1.162663 -1.195775 1.220404 1.273144 0.043415 0.579741 -0.567375 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.679690 
-0.556733 0.755628 -0.558891 -0.019361 0.153450 0.249890 0.431678 0.186048 -0.792086 0.698335 -0.262982 -1.227327 0.748984 0.067930 -1.883405 0.923392 0.666291 0.599782 0.147791 -0.625955 -0.703093 -0.271707 -2.149505 -1.161872 -2.012309 0.320389 -1.775172 -0.796162 -1.556491 0.059863 -0.097552 -1.279367 -0.726430 -0.582522 -0.575289 -0.560474 0.359860 -0.465395 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.679690 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.186048 -0.792086 0.698335 -0.275048 -1.227327 0.804344 0.209930 -1.711323 0.923392 0.448214 0.599782 0.147791 -0.635323 -0.674506 -0.331367 -2.149505 0.145987 -1.566415 0.320389 -1.340188 -0.796162 -1.556491 0.066387 -1.723668 0.133253 -1.609904 -0.582522 -0.575289 -0.560474 0.359860 -0.468944 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 0.249890 0.431678 0.186048 -0.792086 0.698335 -0.275048 -1.227327 0.835907 0.067930 -1.711323 0.923392 0.448214 0.599782 0.077685 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.320389 -1.340188 -0.796162 -1.556491 0.066387 -1.723668 0.133253 -1.609904 -0.582522 -0.575289 -0.560474 0.359860 -0.468944 0.604237 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.149610 -0.792086 0.698335 -0.262982 -1.227327 0.953131 0.067930 -1.653923 0.923392 0.448214 0.599782 0.077685 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.602665 -0.887257 -0.796162 -0.419821 0.059863 0.824252 0.829179 -0.698245 -0.582522 -0.575289 -0.560474 0.407157 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.019361 0.153450 -0.038662 0.431678 0.149610 -0.792086 0.698335 -0.262982 -1.227327 0.953131 0.067930 -1.653923 0.923392 0.448214 0.599782 0.077685 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.602665 -0.887257 -0.796162 -0.419821 0.059863 0.824252 0.829179 -0.698245 -0.582522 -0.575289 -0.560474 0.407157 -0.465395 0.648550 0.188927 -0.897742 0.485000 0.176723 -0.773055 
-0.556733 0.477842 -0.558891 -0.024733 0.153450 -0.038662 0.431678 0.149610 -0.792086 0.698335 -0.262982 -1.227327 0.953131 0.067930 -1.653923 0.923392 0.448214 0.599782 0.077685 -0.625955 -0.703093 -0.331367 -2.149505 -0.451684 -1.566415 0.602665 -0.887257 -0.796162 -0.419821 0.059863 0.824252 0.829179 -0.698245 -0.582522 -0.575289 -0.560474 0.407157 -0.465395 0.648550 0.188927 -0.873461 0.485000 0.176723 -0.773055 
