-0.135313 -0.234330 1.070443 -0.899193 0.805448 0.728135 0.436828 -0.241851 -0.870619 -0.820662 -0.599420 -0.493578 -0.154321 -0.056202 1.948162 -0.330005 0.181337 0.619562 -0.586197 -0.901337 0.375792 0.591949 -0.039797 -0.109460 -0.632596 0.108264 0.917417 -0.033600 0.056277 0.502950 -0.522366 0.840313 -1.052706 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.891488 0.588689 0.316776 
-0.831907 -0.234330 -0.586369 -0.587287 -0.196982 -0.736844 -0.471601 0.146963 0.949392 -0.970167 0.461560 0.283505 -0.776631 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -0.600032 -0.294392 0.301257 -0.676263 0.536542 0.034555 -0.144934 0.502950 -0.522366 0.840313 -1.052706 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.708442 -1.266052 -0.052928 0.153568 0.859578 0.218286 
-0.229861 -0.305626 0.569529 -0.740579 -0.274901 -0.204093 0.436828 -0.241851 -0.870619 -1.269496 -0.599420 0.283505 -0.227687 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.712185 -1.809161 -0.471869 0.488355 -0.600032 -1.308969 1.704268 -0.676263 0.536542 0.034555 -0.739040 0.085830 -0.399522 -0.831745 0.411467 0.271428 -0.837544 -0.901721 -0.650171 -0.417916 -0.708442 -0.885470 -0.478654 0.845547 0.027747 -0.492584 
-0.831907 -0.234330 -0.586369 -0.587287 -0.196982 -0.736844 -0.471601 -0.244027 0.949392 -2.183388 0.461560 0.283505 -0.321275 -0.478527 0.652802 0.701878 -0.835689 -0.186269 -0.712185 -0.805561 -0.471869 0.488355 -0.600032 -0.294392 0.301257 -0.676263 0.536542 0.034555 -0.144934 0.502950 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.708442 -0.885470 0.432916 0.153568 0.859578 0.218286 
-0.135313 -0.234330 0.203555 -0.899193 0.805448 0.728135 0.436828 -0.241851 -0.870619 -0.820662 -0.725495 -0.493578 -0.154321 -0.056202 1.948162 -0.330005 0.181337 0.619562 -0.586197 -0.901337 0.375792 0.591949 -0.039797 -0.109460 -0.632596 0.108264 0.917417 -0.033600 0.056277 0.973566 -0.522366 0.840313 -1.052706 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -0.885470 -0.478654 0.891488 0.588689 0.316776 
0.498405 -0.234330 1.070443 -0.899193 -0.274901 -0.204093 -0.471601 0.597151 0.949392 -2.183388 0.461560 0.283505 -0.321275 -0.478527 0.652802 0.701878 -0.835689 -0.186269 -0.712185 -0.805561 -0.471869 -0.062994 -0.600032 -0.294392 0.301257 -0.938536 0.536542 2.552010 -0.739040 0.085830 0.246943 -0.831745 0.411467 0.271428 -0.837544 -0.901721 -0.650171 -0.597448 0.729200 -0.103807 -0.866678 0.845547 0.027747 -0.492584 
-0.831907 -0.787801 0.194069 -0.899193 2.005736 0.618685 0.436828 0.045107 0.949392 -0.970167 1.131783 0.283505 -0.776631 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 0.801232 -0.600032 -0.450952 0.301257 -0.676263 0.536542 0.034555 -0.144934 0.502950 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
-0.229861 -0.305626 0.569529 -0.587287 -0.196982 -0.736844 -0.471601 0.146963 0.949392 -0.970167 0.461560 0.283505 -0.776631 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.454956 -0.628887 -0.471869 -0.062994 -0.600032 -0.294392 0.301257 -0.676263 0.536542 0.034555 0.845726 0.502950 -0.522366 0.840313 -1.052706 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.708442 -1.266052 -0.052928 0.153568 0.027747 -0.492584 
0.498405 -0.787801 0.679560 -0.899193 -0.743075 -0.638259 -0.238341 1.207768 2.902058 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.586197 -0.628887 -0.471869 0.801232 -0.600032 -0.450952 0.301257 -0.676263 0.536542 0.034555 -0.144934 0.502950 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
0.498405 -0.787801 0.679560 -0.899193 -0.743075 -0.638259 -0.238341 1.207768 2.902058 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -1.125704 -0.586197 -0.628887 -0.471869 0.801232 -0.600032 -0.450952 0.301257 -0.676263 0.536542 0.034555 -0.144934 0.626008 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
0.498405 -0.116005 0.194069 -0.899193 -0.743075 -0.736844 -0.471601 0.597151 1.666427 -0.970167 0.365069 0.283505 0.332612 -0.061749 1.948162 -0.330005 0.181337 0.511665 -0.982922 -0.628887 -0.471869 -0.062994 -1.817223 -0.102536 0.208571 -0.676263 0.536542 0.034555 2.142335 0.085830 -0.399522 -2.225241 -0.991168 0.894282 1.227935 -0.439732 -0.100677 -0.447026 0.519160 -0.885470 -0.478654 0.891488 0.588689 0.316776 
0.498405 -0.787801 0.679560 -0.660052 -0.743075 -0.638259 -0.238341 1.207768 2.902058 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.586197 -0.628887 -0.471869 0.801232 -0.600032 -0.102536 0.166132 -0.676263 0.536542 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
0.498405 -0.787801 0.679560 -0.660052 -0.743075 -0.638259 -0.238341 1.463333 2.902058 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.586197 -0.628887 -0.471869 0.801232 -0.600032 -0.102536 0.166132 -0.676263 0.536542 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
-0.831907 -0.635884 0.194069 -0.899193 2.005736 0.618685 0.436828 0.045107 0.949392 -0.970167 -1.732093 0.283505 -0.776631 -0.380975 0.652802 0.701878 1.503352 -0.186269 -0.712185 -0.628887 -0.471869 0.801232 -0.600032 0.094780 0.301257 -0.676263 0.536542 0.034555 -1.379642 0.502950 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 1.175637 -0.885470 0.494404 0.153568 0.859578 0.218286 
0.498405 -0.787801 0.679560 -0.660052 -0.743075 -0.638259 -0.238341 1.463333 2.902058 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.586197 -0.628887 -0.471869 0.801232 -0.600032 -0.102536 0.166132 -0.676263 0.946518 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
-0.831907 -0.787801 0.194069 -0.899193 2.005736 -0.919703 -0.471601 0.597151 1.666427 -0.535598 -2.345642 -0.493578 -0.154321 -0.056202 1.948162 -0.330005 0.181337 0.511665 -0.982922 -0.628887 -0.471869 0.050055 -1.817223 -0.102536 0.208571 -0.676263 0.536542 0.034555 2.142335 0.085830 -0.399522 0.840313 -2.721673 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 1.175637 -0.885470 0.508874 0.153568 0.859578 0.218286 
0.498405 -0.787801 0.679560 -0.660052 -1.118719 -0.638259 -0.238341 1.463333 2.902058 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 -0.186269 -0.586197 -0.628887 -0.471869 0.801232 -0.600032 1.038914 0.301257 -0.676263 0.536542 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.924133 -1.160519 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
0.498405 -0.787801 0.679560 -0.660052 -0.743075 -0.638259 -0.238341 0.045107 0.949392 -0.970167 1.131783 0.887869 -0.776631 -1.317705 1.209388 1.298894 0.583041 -0.186269 -0.712185 -1.151195 -0.471869 0.801232 -0.600032 0.094780 0.301257 -0.676263 0.536542 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.896890 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.175120 0.153568 0.859578 -1.947444 
-2.900482 -0.787801 0.194069 -0.740579 -0.274901 -0.736844 -0.471601 -0.585819 1.696934 -0.970167 -1.787193 0.283505 -0.776631 -0.478527 1.440526 -0.005425 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -1.817223 0.012212 0.208571 -0.676263 -1.386255 -0.033600 0.056277 0.502950 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.439732 -0.100677 -0.918900 -0.047769 -0.885470 0.508874 0.153568 0.859578 0.512054 
0.498405 -0.787801 1.070443 -0.899193 -0.020064 0.728135 0.436828 -0.241851 -0.264978 -0.820662 -0.599420 -0.493578 -0.154321 0.294572 1.948162 -0.330005 0.181337 2.000561 -0.586197 -0.901337 -0.471869 -0.062994 -1.406139 -0.294392 0.166132 -0.676263 0.946518 0.034555 -1.377511 0.437753 -0.399522 -1.783458 0.411467 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 0.494404 0.153568 0.859578 0.218286 
-2.900482 -0.787801 0.203555 -1.014307 -1.904278 0.259474 0.354460 -1.995574 -0.502809 -0.820662 -0.725495 0.283505 -0.536672 0.572976 0.652802 1.867470 0.583041 0.619562 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.203068 -0.632596 0.108264 0.917417 0.034555 -0.144934 0.747091 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.313086 -0.100677 -0.447026 -0.708442 -1.247929 -0.478654 0.891488 0.859578 0.512054 
-2.900482 -0.787801 0.203555 -1.014307 -1.904278 0.259474 0.354460 -1.995574 -0.502809 -0.820662 -0.725495 0.283505 -0.536672 0.572976 0.652802 1.867470 0.583041 0.619562 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.203068 -0.632596 0.108264 0.917417 0.034555 -0.144934 0.747091 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.313086 -0.100677 -0.447026 -0.708442 -1.247929 -0.478654 0.891488 0.859578 0.512054 
-0.135313 -0.234330 -0.949505 -0.899193 -1.904278 0.259474 -0.238341 -0.488296 2.138053 0.177834 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 0.619562 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.265954 0.301257 0.108264 0.286423 -0.855765 -0.144934 0.502950 -0.522366 0.840313 -2.721673 0.924133 -0.441651 -0.781945 -0.100677 -0.447026 -0.708442 -1.247929 -0.478654 0.891488 0.588689 0.316776 
-0.831907 -0.635884 0.194069 -0.899193 0.722049 0.728135 -0.247800 0.045107 -0.026765 -0.827136 -1.732093 0.283505 -0.776631 -0.478527 0.652802 0.701878 1.503352 -0.186269 -0.712185 -0.628887 -0.471869 0.801232 -0.600032 -0.102536 0.166132 -0.676263 -0.037242 0.034555 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.710387 -0.213494 -0.439732 -0.100677 -0.447026 1.175637 -0.885470 0.494404 0.153568 0.859578 -0.319625 
-0.831907 -0.635884 0.194069 -0.899193 0.722049 0.728135 -0.247800 0.045107 -0.026765 -0.827136 -1.732093 0.283505 -0.776631 -0.478527 0.652802 0.701878 1.503352 -0.186269 -0.712185 -0.628887 -0.471869 0.801232 -0.600032 -0.102536 -0.632596 -0.676263 -0.037242 0.034555 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.710387 -0.213494 -0.439732 -0.100677 -0.447026 1.175637 -0.885470 0.494404 0.153568 0.859578 -0.319625 
-2.900482 -0.787801 0.523746 -0.740579 -1.118719 -0.638259 1.119325 4.660933 2.138053 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.828924 0.701878 0.797877 0.619562 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.009501 -0.632596 -0.676263 0.536542 -0.008049 0.056277 0.502950 -0.522366 -0.651940 -1.052706 0.751331 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -0.885470 -0.645086 0.153568 0.859578 0.512054 
-0.831907 -0.635884 0.194069 -0.899193 0.722049 -0.919703 -0.471601 3.312153 2.138053 -0.970167 0.461560 0.283505 -0.525567 -0.478527 0.652802 0.701878 0.583041 0.619562 -0.586197 -1.473685 0.375792 0.591949 -0.039797 -0.102536 0.301257 -0.676263 1.184649 0.034555 -1.377511 1.767826 -0.399522 -1.783458 -1.052706 0.924133 -0.213494 -0.439732 -0.100677 -0.447026 1.175637 -0.885470 0.494404 0.153568 0.859578 -0.319625 
0.498405 -0.787801 0.679560 -1.845943 -0.743075 -0.638259 -0.238341 1.207768 2.138053 -0.970167 0.461560 0.283505 0.074599 -0.478527 0.652802 0.701878 0.583041 1.667018 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.094780 0.301257 -1.385960 -0.396790 0.034555 -1.377511 1.767826 -0.399522 -3.261192 0.411467 0.894282 1.227935 0.657171 -0.100677 -0.447026 0.519160 -0.885470 0.508874 0.153568 0.859578 0.436568 
-0.156917 -1.175426 0.679560 -0.660052 -0.743075 -0.638259 0.436828 0.045107 -0.026765 -0.827136 -1.732093 0.283505 -0.776631 -0.478527 0.652802 0.701878 1.503352 -0.186269 -0.712185 -1.473685 0.375792 0.845667 -0.600032 -0.102536 -0.632596 -0.118305 -0.037242 0.809736 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.316776 
0.498405 -0.787801 0.679560 -1.845943 -0.743075 -0.638259 -0.238341 1.207768 2.138053 -0.970167 0.461560 0.283505 0.074599 -0.478527 0.652802 0.701878 0.583041 0.722402 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.094780 0.301257 2.070974 -0.396790 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.894282 1.227935 0.657171 -0.100677 -0.447026 0.519160 -0.885470 0.508874 0.153568 0.859578 0.436568 
0.498405 -0.787801 0.679560 -1.845943 -0.743075 0.085950 -0.238341 1.207768 2.138053 -0.970167 0.461560 0.283505 0.074599 -0.478527 0.652802 0.701878 0.583041 0.511665 -0.982922 -0.628887 -0.471869 0.801232 -0.600032 0.094780 0.301257 2.070974 -0.396790 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.894282 1.227935 0.657171 -0.100677 -0.447026 0.519160 -0.885470 0.508874 0.153568 0.859578 0.436568 
-0.156917 -1.175426 0.679560 -0.660052 -0.743075 -0.638259 0.436828 0.045107 -0.026765 -0.827136 -1.732093 0.283505 0.074599 -0.478527 0.652802 0.701878 0.583041 0.722402 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.094780 0.301257 2.070974 -0.396790 0.034555 -1.377511 1.767826 -0.399522 -1.783458 0.411467 0.894282 1.227935 0.657171 -0.100677 -0.447026 0.519160 -0.885470 0.508874 0.153568 0.859578 0.436568 
-0.156917 -0.787801 0.679560 -2.199890 -0.743075 -0.638259 0.436828 1.225784 2.748190 -0.937990 0.461560 0.283505 -1.287258 -2.010990 1.725863 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -2.028348 -0.221280 2.356183 -0.676263 0.536542 -0.008049 0.056277 0.502950 -0.522366 -0.651940 -1.052706 0.924133 -0.161417 -0.439732 -0.100677 -0.447026 0.002791 -0.915876 -0.478654 0.891488 0.588689 0.316776 
0.498405 -0.787801 0.679560 -1.845943 -0.743075 -0.638259 0.044087 1.207768 2.138053 -0.970167 0.461560 0.283505 0.074599 -0.478527 0.652802 0.104624 0.181337 0.511665 -0.586197 -1.473685 0.375792 0.591949 -0.039797 0.094780 0.301257 -1.385960 -0.396790 0.034555 -1.377511 1.767826 -1.949487 -2.464244 0.411467 0.894282 1.227935 0.657171 -0.100677 -0.447026 0.519160 -0.885470 0.508874 0.153568 0.859578 0.436568 
0.983722 -1.175426 0.679560 -0.660052 -0.743075 -0.638259 0.436828 -1.020010 -0.026765 -0.827136 -1.732093 0.283505 -0.525567 -0.478527 0.652802 0.701878 1.503352 -0.186269 -0.712185 -1.473685 0.375792 0.845667 -0.600032 -0.102536 -0.632596 -0.004700 -0.037242 0.809736 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.316776 
-0.156917 -1.175426 0.679560 0.599886 -1.909700 -0.638259 2.070043 1.225784 1.944788 -0.970167 0.461560 0.283505 -1.287258 -2.010990 1.725863 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -0.931213 -0.221280 2.356183 -1.074728 0.536542 -0.008049 -0.002076 0.502950 -0.522366 -0.651940 -1.052706 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.316776 
-2.900482 -0.787801 0.679560 -1.845943 -0.743075 0.085950 -0.238341 1.207768 2.138053 -0.970167 0.461560 0.283505 0.074599 -0.478527 0.652802 0.701878 0.583041 0.511665 -0.982922 -0.628887 -0.471869 0.801232 -0.600032 0.094780 0.301257 2.070974 -0.396790 0.034555 -1.158409 1.767826 -0.399522 -1.783458 0.411467 0.894282 1.227935 0.285179 -0.100677 -0.447026 0.519160 -0.885470 0.508874 0.153568 0.859578 0.218286 
0.983722 -1.175426 0.679560 -0.660052 -0.743075 -0.638259 2.221343 -1.020010 -0.026765 -0.827136 -1.732093 0.283505 -0.525567 -0.478527 0.652802 0.701878 1.503352 -0.186269 -0.712185 -1.473685 0.375792 0.845667 -0.600032 -0.102536 0.141960 -0.004700 -0.037242 0.809736 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.924133 -0.161417 -0.439732 -0.100677 -0.447026 0.002791 -0.915876 -0.478654 0.891488 0.588689 0.316776 
-0.156917 -0.787801 0.679560 -2.199890 -0.743075 -0.638259 0.436828 1.225784 2.748190 -0.625385 0.461560 0.283505 -1.287258 -2.010990 1.725863 0.701878 0.583041 1.585316 -0.712185 -1.473685 0.375792 0.801232 -0.600032 -0.221280 2.356183 -1.074728 0.536542 -0.008049 -0.002076 0.502950 -0.522366 -0.651940 -1.052706 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.316776 
-0.156917 -1.175426 0.679560 0.599886 -1.909700 -0.638259 0.436828 1.225784 2.748190 -0.625385 0.461560 0.283505 -1.287258 -2.010990 1.725863 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -1.195629 0.094780 0.301257 -0.676263 1.111207 0.034555 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.316776 
-0.156917 -1.175426 0.679560 0.599886 -1.909700 -0.638259 0.436828 1.225784 2.748190 -0.625385 0.461560 0.283505 -1.287258 -2.010990 1.725863 0.701878 0.583041 -0.186269 -0.712185 -0.628887 -0.471869 -0.062994 -1.195629 0.094780 0.301257 -0.676263 1.111207 0.034555 -1.377511 1.767826 1.069383 -1.783458 0.411467 0.924133 1.227935 -0.439732 -0.100677 0.319088 0.339101 -0.557300 0.393838 0.891488 0.915899 0.316776 
0.983722 -1.175426 0.679560 -0.660052 -0.743075 0.085950 -0.238341 1.207768 2.138053 -0.970167 0.461560 0.283505 -0.525567 -0.553951 0.652802 0.701878 1.503352 -0.186269 -0.712185 -1.473685 0.375792 0.845667 -0.600032 -0.102536 0.838232 -0.004700 0.156885 -0.292627 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 1.384452 0.588689 0.316776 
-2.900482 -0.787801 0.679560 -1.845943 -1.909700 -0.638259 1.909315 1.225784 1.944788 -0.970167 0.461560 0.283505 -1.287258 -2.010990 1.725863 0.701878 0.583041 -0.186269 -0.712185 -0.650245 -0.471869 -0.062994 -0.050019 -0.221280 2.356183 -1.074728 -0.037242 0.809736 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.540029 
-0.156917 -1.688559 0.679560 0.599886 -1.909700 -0.638259 0.436828 1.225784 2.748190 -0.625385 0.461560 0.525774 -1.287258 -1.981936 1.628703 2.631181 0.583041 1.982112 -0.586197 -1.473685 -0.771155 0.801232 0.279665 -0.863538 0.301257 2.070974 -0.396790 0.034555 -1.377511 1.767826 0.517883 -1.783458 0.688710 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.316776 
-0.156917 -1.175426 2.079356 0.401628 -0.743075 -0.638259 0.264849 1.225784 2.902058 -0.827136 -2.658891 0.283505 -0.525567 -0.478527 0.652802 0.701878 1.503352 0.164232 -0.712185 -1.473685 0.375792 0.801232 -0.600032 -0.221280 2.356183 -1.074728 -0.037242 0.809736 -1.377511 -1.967143 0.517883 -1.783458 0.688710 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 0.002791 -0.915876 -0.478654 0.891488 0.588689 0.316776 
0.559426 -1.175426 -0.020441 -0.660052 -0.743075 -0.638259 0.436828 -1.020010 -0.026765 -0.827136 -2.658891 0.283505 -0.525567 -0.478527 0.652802 0.701878 1.503352 -0.186269 -0.712185 -1.473685 0.375792 0.801232 -0.600032 -1.160432 -1.358630 -0.004700 -0.037242 0.809736 -1.377511 1.767826 0.517883 -1.313186 0.688710 0.924133 -0.255567 -0.439732 -0.100677 -0.447026 -0.047769 -1.247929 -0.478654 0.891488 0.588689 0.316776 
0.983722 -1.175426 0.679560 -0.660052 -0.743075 -0.638259 0.436828 -1.020010 -0.026765 -0.827136 0.461560 0.283505 -0.549701 -0.478527 0.652802 0.701878 1.503352 -0.186269 -0.712185 -1.473685 0.375792 0.817596 -0.600032 -0.102536 2.356183 -0.757882 -0.358570 0.809736 -1.377511 2.727744 0.517883 -1.783458 1.957666 0.924133 -0.441651 -0.439732 -0.100677 -0.447026 0.002791 -0.915876 -0.478654 0.891488 0.588689 0.316776 
