Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
176;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
177;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
178;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
179;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
180;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
181;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
182;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
183;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
184;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
185;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
186;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
187;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
188;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
189;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
190;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
191;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
192;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
193;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
194;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
195;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
196;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
197;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
198;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
199;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
200;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
201;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
202;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
203;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
204;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
205;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
206;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
207;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
208;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
209;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
210;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
211;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
212;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
213;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
214;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
215;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
216;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
217;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
218;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
219;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
220;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
221;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
222;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
223;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
224;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
225;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
226;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
227;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
228;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
229;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
230;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
231;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
232;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
233;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
234;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
235;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
236;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
237;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
238;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
239;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
240;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
241;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
242;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
243;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
244;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
245;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
246;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
247;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
248;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
249;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
250;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
251;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
252;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
253;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
254;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
255;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
256;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
257;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
258;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
259;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
260;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
261;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
262;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
263;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
264;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
265;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
266;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
267;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
268;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
269;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
270;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
271;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
272;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
273;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
274;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
275;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
276;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
277;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
278;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
279;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
280;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
281;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
282;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
283;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
284;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
285;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
286;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
287;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
288;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
289;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
290;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
291;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
292;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
293;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
294;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
295;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
296;0.177016,-0.140399,0.653431,0.880295,-0.220095,0.566074,-0.849323,-0.447268,-0.42924,-0.409354;-1.26333,2.48607,-12.2538,1.98796
297;0.111413,-0.534704,0.701708,0.790208,0.381218,0.726423,-0.968718,-0.318674,0.287154,-0.294828;1.71526,-2.72309,-5.94876,2.30332
298;0.111413,-0.513803,0.630314,0.622517,0.35163,0.726423,-0.970931,-0.282915,0.52952,-0.284444;2.13063,-4.37826,-4.66017,1.61074
299;0.177016,-0.112034,0.570418,0.780277,-0.247604,0.566074,-0.859379,-0.415266,-0.164458,-0.399874;-0.813431,0.732463,-11.0801,1.48116
