Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
176;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
177;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
178;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
179;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
180;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
181;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
182;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
183;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
184;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
185;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
186;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
187;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
188;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
189;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
190;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
191;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
192;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
193;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
194;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
195;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
196;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
197;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
198;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
199;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
200;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
201;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
202;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
203;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
204;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
205;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
206;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
207;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
208;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
209;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
210;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
211;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
212;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
213;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
214;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
215;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
216;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
217;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
218;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
219;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
220;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
221;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
222;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
223;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
224;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
225;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
226;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
227;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
228;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
229;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
230;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
231;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
232;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
233;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
234;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
235;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
236;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
237;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
238;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
239;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
240;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
241;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
242;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
243;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
244;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
245;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
246;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
247;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
248;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
249;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
250;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
251;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
252;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
253;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
254;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
255;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
256;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
257;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
258;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
259;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
260;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
261;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
262;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
263;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
264;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
265;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
266;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
267;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
268;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
269;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
270;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
271;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
272;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
273;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
274;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
275;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
276;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
277;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
278;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
279;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
280;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
281;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
282;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
283;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
284;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
285;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
286;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
287;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
288;-0.0313593,-0.410753,-0.0700992,0.662439,0.324728,0.512498,-0.768499,0.322307,-0.0854905,-0.0359778;-6.94733,-1.72094,1.39836,3.07256
289;0.177016,-0.04973,0.54112,0.871581,-0.0038086,0.566074,-0.879152,-0.342021,-0.177228,-0.378947;-9.30861,-2.96435,2.38963,2.39282
290;0.177016,-0.140399,0.650195,0.879757,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;-9.3711,-3.09552,2.8252,2.36023
291;-0.0878317,0.392318,0.15415,0.358514,-0.281063,-0.396928,-0.296309,0.204009,0.103552,-0.185787;-5.05982,-6.14107,0.980309,0.90848
292;0.218826,0.391552,0.286491,0.257284,0.445707,-0.30381,-0.67441,0.213047,0.563627,0.354685;-4.62631,-4.75993,0.512606,0.736148
293;0.241748,0.00298026,0.037969,0.511542,0.3571,-0.293871,-0.682408,0.3011,0.899721,0.296782;-4.10291,-8.75438,1.07248,1.60164
294;-0.130132,-0.332102,0.248627,0.115856,0.602187,-0.128977,-0.855139,0.535198,0.921879,-0.079814;-0.699216,-10.2975,1.00125,1.97948
295;0.0792298,0.307415,0.739234,0.358194,0.337982,-0.0540314,-0.963106,0.276124,0.909494,-0.322319;-4.57098,-11.7111,1.40386,1.4065
296;0.0792298,0.221938,0.785539,0.36228,0.229605,-0.0540314,-0.953436,0.156687,0.884354,-0.354349;-4.12155,-12.2087,1.74866,1.41318
297;0.453726,-0.212363,0.708079,0.667995,0.177092,0.633961,-0.931841,-0.516804,0.3287,0.0947758;-6.23329,-4.09681,2.93531,2.06727
298;-0.309947,0.0491958,-0.31732,0.593139,-0.317898,0.124192,-0.463434,-0.0976278,-0.136202,0.347638;-4.94738,-3.21661,2.20772,2.24397
299;-0.287903,0.108463,-0.19181,0.898549,0.113607,0.134923,-0.809012,0.563526,0.097862,0.448558;-9.61509,-4.80812,1.38784,2.85911
