-2.430400 0.056535 4.574724 -2.017837 4.576820 2.582782 -2.179540 2.869582 -2.406624 2.541666 -4.346621 2.107194 -1.921319 -3.098281 2.172236 4.447587 -0.491356 4.379169 1.678867 -4.395313 0.018575 0.433284 1.035433 8.829621 -0.812360 -6.383607 4.713103 0.585838 -2.137051 5.419551 -4.185829 -3.906878 -2.666144 -0.356529 0.850861 4.743755 -0.572483 1.757826 3.080039 -0.700214 1.586031 3.858818 -0.365550 0.920231 0.236667 
-4.310124 0.342242 3.071427 -1.950859 6.106607 2.981904 -5.023110 2.532222 -2.483096 0.779194 -3.032192 2.217787 -1.371778 -3.130883 3.162755 4.318413 -2.842622 5.856606 1.288893 -5.859925 0.018575 0.646223 0.841849 7.805315 -2.205684 -6.317049 4.713103 1.932070 -3.244111 3.921927 -4.030110 -3.613609 -0.917249 -0.356529 -0.174869 4.743755 -0.547810 1.781480 3.080039 0.964228 1.586031 3.672750 0.209836 0.920231 0.236667 
-2.430400 1.104553 2.940359 -1.950859 4.576820 2.582782 -2.179540 3.321688 -4.106299 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.172236 4.821828 -3.165981 7.415705 1.678867 -3.264096 0.334533 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.382434 1.884650 -4.006114 6.550058 -4.030110 -4.090054 1.161001 -0.356529 1.330567 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.775330 0.209836 -0.455875 0.196667 
-4.310124 0.342242 4.138719 -1.950859 3.563956 2.230318 -2.179540 5.168474 -4.106299 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.964030 3.933614 -3.558995 5.337054 1.788836 -2.217865 0.018575 0.646223 0.841849 8.829621 0.715934 -7.122886 3.059203 2.342522 -2.667645 6.029294 -4.030110 -2.095975 -0.917249 -0.356529 -0.174869 4.743755 -0.547810 1.521114 2.341322 0.353043 1.586031 3.775330 0.209836 0.920231 0.290000 
-2.430400 0.368198 2.940359 -1.950859 6.292883 0.503037 -1.347583 1.459696 -1.586398 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.763378 4.216553 -3.942174 4.379169 1.678867 -2.221905 0.018575 -0.263478 1.035433 11.333075 0.715934 -6.383607 4.713103 1.884650 -3.244111 6.029294 -4.030110 -4.288538 0.830748 -0.356529 0.640896 4.743755 -0.547810 1.757826 3.080039 -0.700214 1.586031 3.858818 0.209836 -0.687827 0.180000 
-2.430400 1.104553 3.789070 -1.950859 3.809681 2.971115 -1.761058 3.605023 0.210875 2.541666 -2.226844 2.245172 -1.921319 -3.130883 1.535630 4.447587 -0.491356 5.856606 1.288893 -4.395313 0.018575 1.415021 0.251251 8.829621 0.073961 -6.474657 2.683186 0.585838 -3.244111 7.919808 -3.368978 -4.194381 0.830748 -0.356529 -0.174869 4.743755 -0.416054 1.757826 3.080039 -0.700214 1.586031 3.775330 0.209836 -0.455875 0.253333 
-3.593043 0.039101 4.138719 -1.950859 2.739917 4.094067 -1.761058 3.605023 0.262189 1.613761 -3.251995 2.245172 -2.030115 -3.130883 2.172236 1.927723 -0.491356 6.288363 1.288893 -4.395313 0.018575 0.646223 1.035433 8.829621 -0.793993 -7.122886 3.059203 2.342522 -2.667645 6.029294 -4.030110 -2.095975 -0.059056 -0.356529 -0.174869 4.743755 -0.547810 0.514381 3.080039 0.353043 1.586031 3.775330 0.209836 0.920231 0.216667 
-2.430400 1.104553 3.789070 -1.950859 5.234753 2.981904 -5.023110 3.991942 -2.406624 2.541666 -4.346621 2.217787 -1.921319 -3.130883 2.172236 4.447587 -0.491356 5.337054 1.788836 -2.217865 0.018575 0.294372 0.841849 8.829621 -0.812360 -7.479208 2.683186 1.300299 -2.261411 7.598923 -4.030110 -4.090054 0.830748 -0.356529 0.640896 4.743755 -0.416054 1.757826 3.080039 -0.700214 1.586031 3.775330 0.209836 0.920231 0.303333 
-4.202764 0.342242 4.138719 -1.950859 2.739917 4.094067 -1.347583 1.459696 0.210875 1.332056 -3.032192 3.507272 -1.921319 -2.230679 2.172236 2.974670 -2.842622 4.379169 1.696317 -4.395313 0.018575 0.646223 0.841849 8.829621 0.715934 -6.317049 4.713103 3.166507 -2.137051 6.148197 -3.368978 -4.916145 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.813497 -1.857791 1.586031 3.858818 0.209836 2.626333 0.306667 
-4.310124 0.342242 4.138719 -1.950859 2.739917 4.094067 -1.347583 1.459696 -3.668644 2.275251 -4.876952 2.217787 -1.921319 -5.400227 2.763378 3.978746 -3.842809 7.415705 1.678867 -3.264096 0.018575 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.382434 1.884650 -4.006114 7.598923 -4.030110 -4.046323 0.830748 -0.356529 0.640896 4.743755 -0.572483 2.722730 3.080039 -0.700214 1.586031 3.858818 0.209836 2.119964 0.160000 
-2.430400 0.368198 2.940359 -1.950859 6.106607 2.981904 -5.023110 2.532222 -2.483096 0.779194 -3.032192 2.217787 -1.371778 -3.130883 2.730777 4.657954 -2.842622 4.379169 1.678867 -4.395313 0.018575 0.433284 1.035433 8.829621 -0.793993 -6.317049 4.713103 0.329950 -3.244111 7.919808 -3.368978 -4.194381 0.830748 -0.356529 -0.174869 4.743755 -0.547810 1.757826 3.080039 -0.700214 1.586031 3.858818 0.209836 -0.687827 0.336667 
-4.310124 0.342242 3.071427 -1.950859 6.292883 0.503037 -1.347583 1.459696 -1.586398 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.763378 4.216553 -3.942174 4.379169 1.678867 -2.221905 0.018575 -0.263478 1.035433 10.390818 0.715934 -6.383607 4.713103 1.932070 -3.244111 3.921927 -4.030110 -3.613609 -0.917249 -0.356529 -0.174869 4.743755 -0.547810 1.781480 3.080039 0.964228 1.586031 3.672750 0.209836 0.920231 0.200000 
-2.430400 0.056535 2.928443 -1.950859 1.860646 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -2.383153 -3.130883 2.967011 4.447587 -0.491356 5.337054 1.788836 -2.217865 0.018575 0.646223 0.841849 9.304985 -0.812360 -7.479208 2.683186 1.932070 -4.617431 3.292314 -4.030110 -3.681630 -1.142101 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 -3.020486 2.091342 4.264892 0.389039 -0.455875 0.256667 
-2.430400 0.056535 2.928443 -1.950859 1.860646 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.365306 -3.130883 2.967011 4.447587 -0.491356 5.337054 1.788836 -2.217865 0.018575 0.646223 0.841849 9.304985 -0.812360 -7.479208 2.683186 1.932070 -3.244111 3.292314 -4.030110 -3.681630 -1.142101 -0.356529 -0.433876 4.743755 -0.572483 1.757826 3.080039 -3.020486 1.586031 4.264892 0.389039 -0.455875 0.240000 
-2.430400 0.368198 2.940359 -1.950859 6.292883 0.503037 -1.347583 1.764326 -1.586398 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.172236 4.258188 -0.491356 5.856606 1.788836 -4.395313 0.018575 0.859801 0.841849 8.829621 0.602352 -6.383607 5.522939 0.585838 -3.244111 7.919808 -3.368978 -4.194381 0.924878 -0.356529 -0.174869 4.743755 -0.547810 1.757826 3.080039 -0.700214 1.586031 3.858818 0.209836 -0.687827 0.150000 
-4.310124 0.342242 3.071427 -1.950859 5.234753 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.921319 -3.130883 2.763378 4.216553 -3.942174 4.379169 1.678867 -2.329356 0.018575 -0.263478 1.035433 10.390818 0.715934 -6.383607 4.713103 0.585838 -2.137051 7.919808 -3.333618 -4.916145 -1.091032 -0.356529 -2.035016 4.743755 -0.572483 4.452755 3.080039 -0.700214 1.586031 3.858818 -0.688798 -0.152249 0.293333 
-4.310124 0.342242 4.138719 -1.950859 2.739917 4.094067 -1.347583 0.331378 -0.402253 1.332056 -3.032192 3.507272 -1.921319 -2.230679 2.172236 2.974670 -2.842622 4.379169 1.696317 -4.395313 0.018575 0.646223 0.841849 8.829621 0.715934 -6.317049 4.713103 3.166507 -2.137051 6.148197 -3.368978 -4.916145 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 2.722730 3.080039 0.964228 1.586031 3.775330 0.209836 0.920231 0.253333 
-4.310124 0.342242 4.138719 -1.950859 2.739917 4.094067 -1.347583 1.459696 -4.099146 2.275251 -4.876952 2.217787 -1.921319 -3.130883 2.172236 4.447587 -0.491356 5.337054 1.788836 -2.217865 0.018575 0.646223 0.841849 8.829621 -0.812360 -7.479208 2.683186 3.640421 -3.244111 4.643140 -4.030110 -4.090054 0.830748 -0.356529 0.640896 4.743755 -0.547810 1.521114 3.080039 -0.700214 1.586031 3.858818 0.916248 2.119964 0.223333 
-6.686916 0.039101 3.071427 -1.950859 3.809681 4.546867 -3.264211 3.321688 -2.406624 -0.565397 -3.032192 2.217787 -1.921319 -2.230679 2.510489 4.447587 -2.950379 7.686919 1.205099 -4.931746 0.018575 0.646223 0.841849 9.263630 0.715934 -6.317049 4.713103 0.585838 -2.137051 7.388672 -3.368978 -4.194381 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 -1.551167 0.916675 3.593477 0.209836 -0.684735 0.163333 
-2.430400 0.368198 2.940359 -1.950859 6.292883 0.503037 -2.179540 3.321688 -1.947869 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.763378 4.216553 -3.942174 4.379169 1.678867 -2.221905 0.018575 -0.263478 1.216076 10.390818 0.715934 -6.383607 4.713103 0.585838 -3.244111 7.919808 -3.003163 -4.194381 0.830748 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 -0.700214 1.586031 3.858818 0.209836 -0.687827 0.263333 
-3.872558 0.039101 2.511147 -3.181551 5.217138 3.612304 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.921319 -3.399123 2.172236 3.978746 -3.842809 7.415705 1.678867 -3.264096 0.018575 0.646223 0.841849 8.829621 -0.812360 -7.999741 4.713103 0.585838 -2.137051 5.419551 -3.368978 -3.906878 -2.666144 -0.356529 -0.174869 4.743755 -0.572483 1.521114 2.676643 0.663839 1.586031 3.775330 0.209836 0.920231 0.150000 
-2.430400 0.368198 2.940359 -3.153049 4.576820 2.582782 -2.179540 3.321688 -1.947869 1.564082 -2.429489 2.217787 -1.921319 -2.230679 2.510489 4.447587 -3.942174 4.379169 1.678867 -2.221905 0.018575 -0.263478 1.035433 10.390818 0.715934 -6.383607 4.713103 0.585838 -3.244111 7.919808 -3.368978 -4.194381 0.830748 -0.356529 0.003672 4.743755 -0.547810 1.757826 3.080039 2.410483 1.586031 3.858818 0.209836 -0.687827 0.253333 
-2.430400 0.056535 2.940359 -3.529278 4.576820 2.582782 -3.264211 3.321688 -2.406624 2.541666 -3.252849 2.217787 -1.921319 -3.130883 2.172236 2.552750 -0.491356 5.856606 1.788836 -4.395313 0.018575 -0.258826 1.394098 8.829621 0.715934 -6.383607 4.713103 0.585838 -2.137051 5.419551 -3.368978 -3.906878 -2.666144 -0.356529 -0.174869 4.743755 -0.572483 1.521114 3.080039 -0.700214 1.884653 3.775330 0.890048 -0.455875 0.283333 
-3.593043 0.039101 3.071427 -1.950859 5.234753 2.981904 -2.179540 3.321688 -2.406624 2.339834 -4.346621 2.107194 -1.921319 -3.130883 2.172236 4.447587 -0.491356 5.843734 1.288893 -4.395313 0.018575 0.646223 0.841849 8.829621 -0.812360 -6.317049 4.713103 0.585838 -2.137051 8.208008 -3.368978 -4.916145 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 2.722730 3.080039 -0.700214 1.586031 3.775330 0.209836 0.920231 0.263333 
-3.593043 0.039101 3.071427 -1.950859 4.576820 2.582782 -2.179540 2.211557 -4.106299 1.049588 -2.529564 2.217787 -1.371778 -1.643199 2.964030 4.471920 -3.558995 7.415705 2.262869 -3.264096 0.018575 -0.988722 1.035433 11.046930 0.602352 -6.383607 2.370934 0.585838 -3.244111 8.391267 -3.368978 -4.194381 0.830748 -0.356529 -0.174869 4.743755 -0.572483 2.722730 3.080039 -0.700214 1.586031 3.775330 0.209836 0.920231 0.193333 
-2.430400 1.104553 3.789070 -2.306858 3.809681 2.971115 -1.745531 3.605023 -4.099146 2.275251 -4.876952 2.568214 -1.921319 -2.230679 2.172236 2.974670 -2.842622 4.379169 1.696317 -4.395313 0.018575 0.646223 0.841849 8.829621 0.715934 -6.317049 4.713103 0.585838 -2.137051 7.919808 -3.368978 -3.849153 -1.091032 -0.356529 -0.174869 4.743755 -0.547810 1.757826 3.080039 -0.700214 1.586031 3.775330 0.209836 -0.455875 0.276667 
-2.430400 0.056535 2.928443 -1.950859 1.860646 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.365306 -3.130883 2.967011 4.318413 -3.928394 4.379169 1.678867 -4.395313 0.018575 0.433284 1.035433 8.829621 -1.780581 -7.122886 3.059203 2.342522 -2.667645 6.029294 -4.030110 -2.095975 -0.917249 -0.356529 -0.174869 4.743755 -0.547810 1.521114 3.080039 -3.020486 2.091342 4.264892 0.389039 -0.455875 0.270000 
-4.310124 0.342242 3.071427 -1.950859 6.106607 2.981904 -5.023110 2.532222 -2.483096 -0.751598 -3.032192 2.217787 -1.371778 -3.130883 2.730777 4.447587 -0.491356 5.337054 1.788836 -2.217865 0.018575 0.646223 0.841849 9.304985 -0.812360 -7.479208 2.683186 1.932070 -4.617431 3.292314 -4.030110 -3.681630 -1.142101 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 0.353043 1.586031 3.775330 0.209836 0.920231 0.213333 
-2.430400 2.297365 2.940359 -1.950859 4.576820 2.582782 -2.179540 3.321688 -4.106299 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.172236 4.821828 -3.165981 7.415705 1.678867 -3.264096 0.334533 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.382434 1.884650 -4.006114 6.550058 -4.030110 -4.090054 1.161001 -0.356529 1.330567 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.775330 0.209836 -0.455875 0.286667 
-4.310124 0.342242 4.138719 -1.950859 2.739917 4.094067 -1.347583 1.459696 0.210875 1.332056 -3.032192 2.217787 -1.921319 -5.400227 2.763378 3.978746 -3.842809 7.415705 1.678867 -3.264096 0.018575 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.382434 1.884650 -4.006114 7.598923 -4.030110 -4.046323 0.830748 -0.356529 0.907825 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.858818 -2.047852 2.119964 0.100000 
-2.430400 0.056535 2.928443 -1.950859 2.739917 4.094067 -1.347583 1.459696 0.210875 1.332056 -3.032192 2.217787 -1.921319 -5.400227 2.763378 4.490425 -3.842809 7.415705 1.678867 -3.264096 0.018575 -1.363369 0.557355 9.233134 0.715934 -6.383607 2.370934 0.585838 -3.244111 7.919808 -3.368978 -3.613609 -0.917249 -0.356529 0.064741 5.005913 -0.547810 1.521114 2.676643 0.663839 1.586031 3.775330 0.209836 0.920231 0.220000 
-4.310124 0.342242 4.138719 -1.950859 1.860646 2.801872 -2.179540 2.532222 -2.483096 0.779194 -3.251995 2.245172 -2.030115 -3.130883 2.172236 4.065902 -0.491356 6.288363 1.288893 -4.395313 0.018575 0.646223 0.841849 8.829621 0.602352 -4.901759 2.382434 1.884650 -4.006114 7.598923 -4.030110 -4.046323 0.830748 -0.356529 0.640896 4.743755 -0.572483 1.757826 3.813497 -1.857791 1.586031 3.858818 0.209836 2.626333 0.246667 
-2.430400 0.056535 4.574724 -1.950859 4.576820 2.582782 -2.179540 2.869582 -2.406624 2.541666 -4.346621 2.107194 -1.921319 -3.130883 1.535630 3.978746 -3.061253 6.543508 1.678867 -5.408658 0.018575 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.370934 0.585838 -3.244111 5.419551 -3.368978 -3.906878 -2.666144 -0.356529 0.850861 4.743755 -0.572483 1.757826 3.080039 -0.700214 1.586031 3.858818 0.209836 0.920231 0.183333 
-4.310124 0.342242 4.138719 -1.652819 2.401723 4.094067 -1.347583 1.459696 0.210875 2.541666 -4.876952 2.568214 -1.921319 -3.130883 2.172236 4.447587 -0.491356 5.856606 1.288893 -4.395313 0.018575 0.646223 0.841849 8.524425 -0.812360 -6.383607 4.713103 0.585838 -2.137051 7.919808 -3.368978 -4.194381 1.380882 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.858818 0.209836 2.119964 0.110000 
-2.430400 1.104553 2.940359 -1.950859 4.576820 2.582782 -2.179540 3.321688 -4.106299 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.172236 4.821828 -3.165981 7.415705 1.678867 -3.264096 0.334533 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.382434 1.884650 -1.355719 8.391267 -3.368978 -4.194381 0.830748 -0.356529 -0.174869 4.743755 -0.547810 1.757826 3.080039 -0.700214 1.586031 3.775330 0.209836 -0.455875 0.276667 
-2.430400 1.104553 3.789070 -1.950859 4.576820 1.491208 -2.187204 2.211557 -4.106299 2.419264 -2.529564 2.217787 -1.371778 -2.230679 2.964030 4.471920 -3.558995 7.415705 2.262869 -3.264096 0.018575 -1.363369 3.156689 11.046930 0.715934 -6.317049 2.370934 0.585838 -4.006114 6.550058 -4.030110 -4.090054 1.161001 -0.356529 1.330567 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.775330 0.209836 -2.323923 0.206667 
-4.310124 0.342242 4.138719 -1.950859 3.809681 4.546867 -3.264211 3.321688 -2.406624 -0.565397 -3.032192 2.217787 -1.921319 -3.130883 2.172236 2.974670 -0.491356 5.856606 1.788836 -4.395313 0.018575 0.646223 0.841849 8.829621 0.715934 -6.317049 4.017029 0.585838 -2.137051 6.595501 -3.368978 -4.916145 -1.091032 -0.356529 -0.174869 4.743755 -0.547810 2.832923 3.080039 0.555278 1.586031 2.933344 0.209836 0.920231 0.246667 
-4.310124 0.039101 3.071427 -2.028604 3.034713 2.971115 -1.745531 3.605023 -4.099146 2.275251 -4.876952 3.507272 -1.438140 -2.230679 2.172236 2.974670 -0.491356 5.856606 1.788836 -4.395313 0.018575 0.617653 0.841849 8.829621 0.715934 -6.317049 4.713103 0.585838 -2.137051 7.919808 -3.368978 -4.194381 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 2.722730 3.080039 -0.700214 1.586031 3.775330 0.209836 0.404123 0.200000 
-2.430400 0.056535 2.940359 -3.529278 6.106607 2.981904 -5.023110 2.532222 -2.483096 0.779194 -3.032192 2.217787 -1.371778 -3.130883 2.730777 4.318413 -2.842622 4.379169 1.678867 -4.395313 0.018575 0.750183 1.035433 8.829621 1.191052 -7.122886 2.332121 2.342522 -3.581551 6.029294 -4.030110 -2.095975 -0.917249 -0.356529 -0.174869 4.743755 -0.547810 1.521114 2.341322 0.353043 1.884653 3.775330 0.890048 -0.455875 0.230000 
-4.310124 0.342242 3.071427 -1.950859 4.576820 2.582782 -2.179540 3.321688 -2.406624 2.339834 -4.346621 2.107194 -1.921319 -3.130883 2.172236 4.447587 -0.491356 5.843734 1.288893 -4.395313 0.018575 0.646223 0.841849 8.829621 -0.812360 -6.383607 4.713103 0.585838 -2.137051 5.419551 -3.368978 -3.906878 -2.666144 -0.356529 -0.174869 4.743755 -0.572483 1.521114 3.080039 -0.700214 1.586031 3.775330 0.209836 0.305957 0.263333 
-4.310124 0.342242 4.138719 -1.950859 2.739917 4.094067 -1.347583 1.459696 0.210875 1.332056 -3.032192 2.217787 -1.921319 -5.400227 2.763378 3.978746 -3.842809 7.415705 1.696317 -4.395313 0.018575 0.646223 0.841849 8.524425 -0.812360 -6.383607 4.713103 0.585838 -2.137051 5.419551 -4.233253 -1.752250 -2.666144 -0.356529 0.850861 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 4.329414 0.209836 3.591114 0.233333 
-2.430400 1.104553 3.789070 -1.950859 4.576820 2.582782 -2.179540 3.605023 -4.106299 0.413769 -2.529564 2.217787 -1.371778 -2.787665 2.964030 4.961180 -3.558995 4.379169 1.678867 -4.395313 0.018575 0.646223 0.841849 11.046930 0.051458 -6.383607 2.038652 0.585838 -3.244111 8.391267 -2.358705 -4.194381 0.830748 -0.356529 -0.174869 4.743755 -0.547810 1.757826 3.080039 -0.700214 1.586031 3.775330 0.209836 -0.455875 0.230000 
-2.430400 0.056535 2.928443 -1.950859 1.860646 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.365306 -3.130883 2.967011 4.447587 -0.491356 5.337054 1.788836 -2.217865 0.018575 0.646223 0.841849 9.304985 -0.812360 -7.479208 2.683186 1.932070 -2.239122 3.292314 -4.030110 -3.681630 -1.142101 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 -3.020486 1.586031 4.264892 0.389039 -0.455875 0.216667 
-4.310124 0.342242 4.138719 -1.652819 2.401723 4.094067 -1.347583 1.459696 0.210875 2.541666 -5.042255 2.568214 -1.921319 -3.130883 1.535630 3.978746 -3.061253 6.543508 1.678867 -5.408658 0.018575 -1.363369 0.557355 9.233134 0.715934 -4.901759 2.370934 0.585838 -3.244111 7.919808 -3.368978 -4.194381 1.380882 -0.356529 -0.174869 4.743755 -0.572483 1.757826 3.080039 -1.857791 1.586031 3.858818 0.209836 2.119964 0.263333 
-2.430400 1.104553 3.789070 -1.950859 4.576820 2.582782 -2.179540 2.211557 -4.106299 1.049588 -2.529564 2.107194 -1.921319 -3.130883 2.172236 4.447587 -0.491356 5.843734 1.288893 -4.395313 0.018575 0.646223 0.841849 8.829621 -0.812360 -6.383607 4.713103 0.585838 -2.137051 5.419551 -3.368978 -3.906878 -2.666144 -0.356529 -0.174869 4.743755 -0.572483 1.521114 3.080039 -0.700214 1.884653 3.775330 0.209836 -0.455875 0.210000 
-2.430400 0.056535 2.940359 -3.529278 4.576820 2.582782 -1.174982 3.970821 -2.406624 2.541666 -4.346621 2.217787 -1.371778 -1.643199 2.964030 4.471920 -3.558995 7.415705 2.262869 -3.264096 0.018575 -0.988722 1.035433 11.046930 0.602352 -6.383607 2.370934 0.585838 -3.244111 8.391267 -3.368978 -4.194381 0.830748 -0.356529 -0.174869 4.743755 -0.547810 1.757826 3.080039 -0.700214 1.586031 3.775330 0.890048 -0.455875 0.146667 
-3.593043 0.039101 3.071427 -2.306858 3.809681 2.981904 -3.264211 3.321688 -2.406624 2.541666 -4.346621 2.217787 -1.365306 -3.130883 2.967011 4.447587 -0.491356 5.337054 1.696317 -4.395313 0.018575 0.646223 0.841849 8.829621 0.715934 -6.317049 4.713103 0.585838 -2.137051 7.919808 -3.368978 -4.916145 -1.091032 -0.356529 -0.174869 4.743755 -0.572483 2.722730 3.080039 -0.700214 1.586031 3.775330 0.209836 0.920231 0.160000 
