-1.891144 2.706067 -6.643861 0.547358 0.380505 -3.517750 -0.337567 -1.283717 -4.566823 1.662151 -0.773990 -4.766378 7.167194 -1.332477 -4.393392 -0.076883 -5.529566 -4.125936 4.006656 -3.084425 -4.322007 2.002000 0.197418 -0.175334 0.587681 -4.546141 0.548287 3.176647 -2.322466 5.398138 -4.662405 -1.302068 -1.024258 0.989407 -1.933711 0.760817 -0.506939 1.299258 3.035106 2.135371 -0.177158 0.997638 -4.064284 -1.232849 0.173333 
-1.891144 1.563455 -6.554806 2.291029 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -1.347034 -4.766378 7.167194 -1.332477 -3.611388 0.383375 -3.891488 -6.197820 3.108324 -1.043594 -1.574817 0.329825 0.197418 -0.150511 5.553346 -5.079278 -3.472085 3.339309 -3.214118 3.186182 -4.662405 -1.218742 -1.543875 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.883333 0.230000 
-1.891144 2.706067 -6.643861 0.547358 0.380505 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -1.347034 -4.766378 7.167194 -1.332477 -3.611388 0.383375 -3.891488 -6.197820 3.108324 -0.969174 -1.574817 0.329825 0.197418 -0.175334 1.143412 -4.546141 -1.083460 3.339309 -3.214118 2.809865 -4.389327 0.831450 0.279463 0.989407 -1.933711 0.760817 -0.506939 1.308652 3.035106 2.135371 -0.177158 0.997638 -4.064284 -1.232849 0.273333 
-1.891144 2.706067 -6.643861 2.536312 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 2.331124 -0.357492 -3.748923 0.512967 -1.342068 -5.589908 1.427086 -5.529566 -4.125936 4.006656 -0.585421 -3.829501 1.752379 0.197418 -0.175334 0.587681 -4.546141 0.548287 3.176647 -2.322466 5.398138 -4.662405 -0.620055 -1.024258 1.481785 -1.933711 0.760817 0.233633 0.985475 3.035106 1.937168 -0.177158 2.046458 -2.974487 -1.087977 0.253333 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -4.006888 -6.180124 2.684653 -0.969174 -4.322007 -0.611398 0.197418 0.301444 0.587681 -5.079278 -4.052817 3.144770 -3.214118 4.124056 -3.390709 -1.108203 -1.569044 0.762732 -4.561807 0.935272 -0.177676 0.985475 3.035106 1.937168 -1.392317 1.373957 -2.974487 -2.883333 0.223333 
-2.448420 2.045355 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -1.347034 -4.766378 7.167194 -1.332477 -3.611388 0.383375 -3.891488 -6.197820 3.108324 -0.969174 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 -1.083460 3.176647 -2.322466 5.403723 -4.662405 0.379817 -1.024258 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 2.005251 -0.069551 1.373957 -2.974487 -2.883333 0.240000 
-1.891144 2.706067 -6.643861 0.547358 0.380505 -1.831036 -0.190125 -1.283717 -6.054328 2.417725 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -4.006888 -6.180124 3.232991 -0.969174 -4.322007 0.329825 0.197418 -0.175334 0.587681 -4.818488 -1.083460 3.176647 -2.322466 5.398138 -4.662405 0.379817 -1.306896 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 1.937168 -0.177158 1.373957 -2.974487 -2.068125 0.193333 
-0.657644 1.878186 -6.643861 3.409910 0.336587 -4.398145 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -3.891488 -6.197820 3.108324 -1.344568 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 -0.896573 3.339309 -3.214118 3.645112 -3.780416 0.379817 -1.024258 0.989407 -1.933711 0.760817 0.094165 0.985475 4.076819 2.005251 -0.069551 1.373957 -2.974487 -2.883333 0.093333 
-1.891144 1.878186 -6.643861 2.536312 0.336587 -3.560632 -0.337567 -1.283717 -5.284713 2.331124 -0.357492 -3.903612 0.512967 -1.342068 -5.589908 1.427086 -3.891488 -5.223223 4.006656 -2.149642 -1.108801 2.002000 -0.203944 1.043534 1.792194 -4.856764 -3.472085 3.339309 -2.322466 5.398138 -4.662405 0.379817 -1.024258 1.204867 -5.020901 0.935272 -0.506939 0.985475 3.035106 2.584877 -0.069551 1.373957 -2.974487 -2.983043 0.203333 
-1.891144 2.482654 -6.643861 2.291029 0.336587 -1.831036 -0.190125 -1.283717 -6.054328 0.795895 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -5.418415 -5.223223 4.006656 -3.084425 -4.322007 2.002000 0.565276 0.652199 0.324636 -4.546141 -1.946229 3.176647 -3.214118 4.124056 -3.390709 -1.108203 -1.894936 0.762732 -4.561807 0.574151 1.133107 0.985475 3.035106 3.712875 -0.177158 1.999682 -2.243228 -3.692213 0.166667 
-1.891144 1.878186 -6.643861 2.291029 -0.109345 -5.163390 1.484947 -1.283717 -4.566823 1.662151 -1.347034 -4.766378 7.167194 -1.332477 -4.393392 -0.411249 -5.529566 -6.180124 3.358513 -0.969174 -3.906140 1.752379 0.980587 -1.350756 0.587681 -4.546141 -2.655131 3.339309 -3.214118 3.186182 -4.662405 -1.909275 0.196403 1.481785 -5.602732 0.935272 0.233633 0.985475 -0.679537 1.937168 -0.177158 1.373957 -2.974487 -2.983043 0.240000 
-2.448420 1.878186 -6.643861 3.409910 0.380505 -2.039996 -0.190125 -1.283717 -6.054328 0.541120 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -3.891488 -6.197820 3.108324 0.474530 -4.322007 1.731655 0.197418 0.115751 1.143412 -4.546141 -1.083460 3.339309 -3.214118 2.809865 -4.662405 0.379817 -1.024258 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 2.005251 -0.069551 1.373957 -2.974487 -2.883333 0.253333 
-1.891144 1.878186 -7.027239 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -6.109076 -7.091600 3.232991 -0.969174 -4.322007 1.752379 -0.591786 -0.175334 0.587681 -4.546141 -2.655131 3.339309 -3.214118 2.809865 -4.662405 0.379817 -1.024258 1.204867 -5.299833 0.935272 1.133107 0.985475 3.088678 2.110149 -0.177158 1.999682 -2.243228 -3.718664 0.243333 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.385939 -4.006888 -6.180124 3.232991 -1.344568 -1.574817 0.329825 -1.551563 -0.175334 0.587681 -4.546141 -1.083460 3.176647 -3.214118 3.645112 -3.780416 0.438124 -1.024258 1.294097 -1.933711 0.935272 -0.177676 0.985475 3.424549 1.937168 -0.069551 1.373957 -2.974487 -2.883333 0.143333 
-1.891144 2.276439 -6.398632 3.047501 0.106789 -2.564508 -0.337567 -1.283717 -3.985500 2.331124 -0.357492 -4.766378 0.512967 -1.332477 -5.589908 1.427086 -3.627164 -5.223223 3.108324 0.214999 -1.062669 2.002000 0.197418 1.028964 3.858285 -4.546141 -2.655131 2.459620 -3.214118 3.645112 -4.769769 0.379817 -1.024258 1.204867 -5.717908 0.121358 1.133107 0.985475 2.750581 2.135371 -0.177158 3.468327 -2.974487 -1.087977 0.286667 
-1.891144 1.878186 -6.643861 3.661596 0.336587 -3.424709 -0.337567 -1.283717 -4.566823 2.331124 -0.357492 -3.748923 8.117987 -1.332477 -4.393392 1.427086 -3.891488 -6.197820 3.108324 0.214999 -1.108801 2.002000 -0.203944 1.043534 1.792194 -5.079278 0.548287 3.339309 -3.214118 1.911332 -3.780416 -1.710159 -1.024258 1.204867 -4.561807 0.760817 -0.506939 0.985475 5.456661 1.937168 -0.177158 1.140933 -2.974487 -2.983043 0.170000 
-1.891144 2.482654 -6.643861 2.291029 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 0.541120 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -5.418415 -5.223223 4.006656 -3.084425 -4.322007 2.002000 0.565276 0.652199 0.324636 -4.546141 -1.946229 3.176647 -2.322466 5.398138 -4.662405 0.379817 -1.024258 1.204867 -5.020901 0.935272 1.133107 0.985475 3.035106 3.712875 -0.177158 1.999682 -2.243228 -3.692213 0.123333 
-4.179406 1.878186 -8.115146 3.409910 0.336587 -1.831036 -0.190125 -1.283717 -6.054328 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -3.891488 -6.197820 3.108324 0.214999 -1.108801 2.002000 0.197418 1.028964 3.858285 -4.546141 -2.655131 2.459620 -3.214118 3.645112 -4.769769 0.379817 -1.024258 1.204867 -4.561807 0.760817 -0.506939 0.985475 4.199531 1.937168 -0.069551 1.373957 -2.974487 -2.883333 0.186667 
-1.891144 1.878186 -6.631661 1.652329 0.433514 -3.372517 -0.337567 -0.775327 -4.566823 1.321530 -1.347034 -4.766378 7.167194 -1.332477 -4.393392 1.427086 -4.812136 -4.559531 4.006656 -1.344568 -1.574817 -0.132466 0.197418 -0.175334 0.587681 -4.546141 -3.472085 3.339309 -3.214118 4.124056 -3.780416 -1.108203 -1.024258 1.204867 -5.717908 0.760817 -0.506939 0.985475 3.035106 1.937168 -0.177158 1.140933 -2.974487 -2.983043 0.266667 
-1.891144 1.878186 -6.643861 2.291029 0.336587 -5.163390 -0.337567 -0.588840 -5.580713 1.662151 -0.414349 -5.206346 0.512967 -1.332477 -5.589908 1.427086 -5.529566 -5.223223 4.006656 -3.084425 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 -0.802029 3.176647 -3.214118 3.645112 -3.390709 -1.108203 -1.894936 0.762732 -4.561807 0.760817 -0.506939 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.983043 0.213333 
-1.891144 1.563455 -6.643861 2.291029 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.773990 -4.766378 7.167194 -1.332477 -4.393392 1.427086 -4.006888 -6.180124 3.232991 -0.969174 -5.792257 -0.233512 0.197418 -0.175334 0.587681 -4.818488 -1.083460 3.176647 -2.322466 5.398138 -4.662405 0.379817 -1.024258 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.883333 0.223333 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -5.529566 -4.125936 4.006656 -3.084425 -4.322007 2.002000 0.197418 -0.150511 5.553346 -5.079278 -3.472085 3.339309 -3.214118 3.186182 -4.662405 -1.218742 -1.543875 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 2.005251 -0.069551 1.373957 -2.974487 -2.883333 0.153333 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -4.006888 -6.180124 5.583180 -0.969174 -4.322007 0.329825 0.197418 -0.175334 0.587681 -4.818488 -1.083460 3.176647 -2.322466 5.398138 -4.662405 0.379817 -1.024258 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 2.005251 -0.069551 1.373957 -2.974487 -2.883333 0.160000 
-1.891144 1.563455 -6.643861 2.291029 0.336587 -1.831036 -0.190125 -1.283717 -6.054328 0.541120 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -5.418415 -5.223223 4.006656 -3.084425 -4.322007 1.752379 -0.203944 0.652199 0.324636 -4.546141 -1.144885 3.339309 -3.214118 2.809865 -4.662405 0.379817 -1.024258 -0.721574 -5.020901 0.935272 1.133107 0.985475 3.035106 3.712875 -0.177158 3.181726 -2.243228 -3.692213 0.160000 
0.180182 1.878186 -6.643861 2.459871 0.336587 -5.163390 -0.190125 -1.041450 -6.054328 2.417725 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -3.891488 -6.197820 3.108324 -1.344568 -1.574817 0.329825 0.197418 -1.108844 0.587681 -4.546141 -1.083460 3.176647 -2.322466 5.398138 -4.662405 -1.302068 -1.024258 0.762732 -4.561807 0.760817 -0.506939 0.985475 3.798718 1.937168 -0.069551 1.373957 -6.076775 -2.983043 0.006667 
-1.891144 2.706067 -6.643861 0.547358 0.380505 -1.831036 -0.337567 -0.588840 -5.580713 2.331124 -0.357492 -3.748923 0.512967 -1.342068 -5.589908 1.427086 -5.529566 -5.223223 4.006656 -3.084425 -1.688035 0.329825 0.197418 -0.175334 0.587681 -3.454271 -3.472085 3.339309 -3.214118 4.124056 -3.390709 -1.108203 -1.894936 0.989407 -1.933711 0.760817 0.094165 0.985475 2.936700 1.937168 -0.177158 1.373957 -2.974487 -2.068125 -0.033333 
-1.891144 1.563455 -6.643861 2.291029 0.336587 -1.831036 -0.190125 -1.283717 -6.054328 0.541120 -0.127896 -6.242432 5.109330 -1.353130 -2.656049 1.427086 -7.005895 -5.223223 4.006656 -3.084425 -4.322007 1.752379 -0.203944 0.652199 0.324636 -4.546141 -1.144885 3.339309 -3.214118 2.809865 -4.662405 0.379817 -1.024258 -0.721574 -5.020901 0.935272 1.133107 0.985475 3.035106 3.516924 -0.177158 3.181726 -2.243228 -3.692213 0.146667 
-1.891144 2.706067 -6.643861 2.536312 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 2.758835 -0.357492 -3.748923 0.512967 -1.342068 -5.589908 1.427086 -5.529566 -4.125936 4.006656 -0.585421 -3.829501 1.752379 0.197418 -0.175334 1.143412 -4.546141 -1.467225 3.339309 -3.214118 2.809865 -4.389327 0.831450 0.279463 1.481785 -1.933711 0.760817 0.233633 0.985475 3.035106 1.937168 -0.177158 1.636955 -2.974487 -1.087977 0.226667 
-1.891144 2.706067 -6.643861 0.547358 0.380505 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -1.347034 -4.766378 7.167194 -1.332477 -3.611388 0.383375 -3.891488 -6.197820 3.108324 -1.344568 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 0.548287 3.176647 -2.322466 5.398138 -4.662405 -1.302068 -1.024258 0.215529 -1.933711 0.465306 -0.506939 1.299258 3.035106 2.135371 -0.177158 0.997638 -4.064284 0.848543 0.200000 
-2.448420 1.878186 -6.643861 3.409910 0.380505 -2.039996 -0.190125 -1.283717 -6.054328 0.541120 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -3.891488 -6.197820 3.108324 -0.462694 -4.322007 1.731655 0.197418 0.115751 1.143412 -4.546141 -1.083460 3.339309 -3.214118 2.809865 -4.662405 0.379817 -1.024258 1.204867 -1.933711 0.935272 -0.443656 0.985475 3.035106 2.005251 -0.069551 1.373957 -2.974487 -2.883333 0.220000 
-1.899164 2.706067 -6.643861 0.547358 0.380505 -1.831036 -0.190125 -1.283717 -6.054328 2.417725 -0.127896 -6.242432 5.109330 -1.353130 -2.689152 1.427086 -3.891488 -6.197820 3.108324 -1.344568 -1.574817 0.329825 0.197418 1.043534 1.792194 -5.079278 0.548287 3.339309 -3.214118 1.911332 -3.780416 -1.710159 -1.024258 1.204867 -5.717908 0.121358 1.133107 0.985475 2.750581 2.135371 -0.177158 1.373957 -2.974487 -2.068125 0.070000 
-1.891144 2.276439 -5.665362 3.047501 0.106789 -2.564508 -0.337567 -1.283717 -3.985500 2.331124 -0.357492 -4.766378 0.512967 -1.332477 -5.589908 1.427086 -3.381495 -5.223223 3.108324 0.214999 -1.062669 2.002000 -0.203944 -0.175334 0.587681 -4.546141 -0.896573 3.339309 -3.214118 3.645112 -3.780416 0.379817 -1.024258 0.989407 -1.933711 0.760817 0.094165 0.985475 4.076819 1.937168 -0.177158 3.468327 -2.974487 -1.087977 0.203333 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.385939 -4.006888 -6.180124 3.232991 -1.344568 0.169360 0.329825 0.197418 -0.175334 0.587681 -4.546141 -1.083460 3.176647 -3.214118 2.503544 -3.780416 0.438124 -1.894936 1.204867 -1.933711 0.935272 -0.177676 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.883333 0.220000 
-1.891144 1.878186 -6.643861 2.291029 0.336587 -5.163390 -0.337567 -0.588840 -5.580713 1.662151 -0.414349 -5.206346 0.512967 -1.332477 -5.589908 1.427086 -3.891488 -5.223223 4.006656 -2.149642 -1.108801 2.002000 -0.203944 1.043534 1.792194 -4.856764 -3.472085 3.339309 -3.214118 4.124056 -3.390709 -1.108203 -1.024258 0.762732 -4.561807 0.760817 -1.239305 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.983043 0.276667 
-1.891144 2.276439 -5.665362 2.291029 0.106789 -2.564508 -0.337567 -1.283717 -3.985500 2.331124 -0.357492 -4.766378 0.512967 -1.332477 -5.589908 1.427086 -3.381495 -5.223223 3.108324 0.214999 -1.062669 2.002000 -0.203944 1.043534 1.792194 -5.079278 -1.083460 3.339309 -3.214118 3.172689 -3.780416 -1.710159 -1.024258 1.204867 -5.549561 0.121358 1.133107 0.985475 2.750581 2.135371 -0.177158 3.468327 -2.974487 -1.087977 0.196667 
-1.891144 2.706067 -6.643861 2.364687 1.166227 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 1.590741 -4.393392 1.427086 -5.529566 -6.180124 3.232991 -0.969174 -4.322007 1.752379 0.197418 0.457121 0.587681 -4.546141 -2.655131 3.339309 -3.214118 3.186182 -4.662405 -1.218742 -1.543875 1.204867 -1.933711 0.935272 -0.506939 0.985475 3.035106 1.937168 -0.177158 1.636955 -2.974487 -1.087977 0.183333 
-0.036585 1.878186 -6.643861 2.291029 -0.109345 -5.163390 1.484947 -1.283717 -1.786917 1.662151 -1.347034 -4.766378 7.167194 -0.200615 -4.393392 1.427086 -6.109076 -6.180124 3.232991 -0.969174 -4.322007 1.752379 -0.591786 -0.175334 0.587681 -4.546141 -2.655131 3.339309 -3.214118 3.186182 -4.662405 -1.909275 0.196403 1.481785 -5.602732 0.935272 0.233633 0.985475 -0.679537 1.937168 -0.177158 1.373957 -2.974487 -2.983043 0.070000 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 -0.200615 -4.393392 1.427086 -3.891488 -6.197820 3.108324 0.214999 -1.108801 2.002000 0.197418 1.028964 3.858285 -4.546141 -2.655131 2.459620 -3.214118 3.645112 -4.769769 0.379817 0.095420 1.204867 -4.561807 0.972389 -0.506939 0.985475 4.199531 1.937168 -0.069551 0.902194 -2.974487 -2.883333 0.196667 
-1.891144 1.878186 -6.643861 2.291029 0.336587 -5.163390 -0.337567 -0.588840 -5.580713 1.662151 -0.414349 -5.206346 0.512967 -1.332477 -5.589908 1.427086 -5.529566 -5.223223 4.006656 -3.084425 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 -3.472085 3.339309 -3.214118 4.124056 -3.390709 -1.108203 -1.894936 -1.176651 -4.561807 0.760817 -0.506939 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.983043 0.090000 
-1.891144 2.706067 -6.643861 0.547358 1.166227 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -5.206346 7.167194 1.590741 -4.393392 1.427086 -5.529566 -6.180124 3.232991 -0.969174 -4.322007 1.752379 0.197418 0.457121 0.587681 -4.546141 -2.655131 3.339309 -3.214118 3.186182 -4.662405 -1.218742 -1.543875 1.204867 -1.933711 0.935272 -0.506939 0.985475 3.035106 1.937168 -0.177158 1.636955 -2.974487 -1.087977 0.213333 
-1.891144 2.090265 -8.022915 2.291029 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.127896 -4.766378 0.512967 -0.795779 -5.589908 1.427086 -5.529566 -4.125936 4.006656 -0.585421 -3.829501 1.643365 0.197418 -0.175334 1.143412 -4.546141 -1.083460 3.339309 -3.214118 2.809865 -4.389327 0.831450 0.279463 1.481785 -1.933711 0.760817 0.233633 0.985475 3.035106 1.489392 -0.177158 1.999682 -2.243228 -3.692213 0.196667 
-1.891144 2.706067 -6.643861 0.547358 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 2.331124 -0.357492 -3.748923 8.117987 -1.332477 -4.393392 1.427086 -3.891488 -4.559531 3.108324 0.214999 -1.108801 2.172813 -0.510054 1.043534 -0.353092 -4.546141 -1.083460 3.339309 -3.214118 2.809865 -4.662405 0.379817 -0.489135 1.481785 -5.717908 0.935272 -0.506939 0.985475 3.035106 1.937168 -0.177158 0.997638 -4.064284 -1.232849 0.160000 
-1.891144 1.878186 -6.643861 3.661596 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 2.331124 -0.357492 -3.748923 8.117987 -1.332477 -4.393392 1.427086 -3.891488 -6.197820 3.108324 0.214999 -1.108801 2.002000 0.197418 1.930532 3.858285 -4.546141 -2.655131 2.459620 -3.214118 3.645112 -4.769769 0.379817 -1.024258 1.204867 -4.561807 1.491972 -0.506939 0.985475 5.456661 1.937168 -0.177158 1.140933 -2.974487 -2.983043 0.220000 
-2.448420 1.878186 -6.643861 3.409910 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 1.662151 -0.357492 -4.098431 7.403395 -0.200615 -4.393392 1.427086 -4.006888 -6.180124 3.232991 -0.969174 -3.353631 0.329825 0.197418 -0.175334 1.717150 -4.856764 -3.472085 3.339309 -3.214118 4.124056 -3.390709 -1.108203 -1.894936 0.762732 -4.561807 0.760817 -0.506939 0.985475 3.035106 1.937168 -0.069551 1.373957 -2.974487 -2.883333 0.200000 
-1.891144 2.706067 -6.643861 2.536312 0.336587 -3.372517 -0.337567 -1.283717 -4.566823 2.331124 -0.357492 -5.206346 0.512967 -1.332477 -5.589908 1.427086 -5.529566 -5.223223 4.006656 -3.084425 -1.574817 0.329825 0.197418 -0.175334 0.587681 -4.546141 -3.472085 3.339309 -3.214118 4.124056 -3.390709 -1.108203 -1.894936 0.762732 -4.561807 0.760817 -0.506939 0.985475 3.035106 1.937168 -0.069551 1.636955 -2.974487 -1.087977 0.210000 
