0.342458 11.139492 -2.775215 0.660549 -1.463327 -2.604655 0.743108 -0.123778 0.721407 3.133164 0.382780 -4.600019 5.824513 -1.259680 8.280885 -1.773431 3.410665 2.750442 8.658405 4.576122 1.695788 2.569870 -2.104011 2.345357 -2.136246 1.520658 3.654402 0.122631 -1.485224 3.699056 6.990251 -1.294263 0.322597 1.060037 -3.129824 3.137526 -0.782883 2.532787 2.340750 0.270710 -1.752000 2.736307 1.101106 -1.378455 0.060000 
0.020153 10.823876 -2.775215 1.224663 -1.463327 -2.604655 0.743108 -0.123778 0.721407 3.133164 0.382780 -5.001104 5.824513 -1.259680 10.803545 -0.139611 5.254685 2.159987 7.563042 5.212463 3.352771 2.569870 -5.198017 4.722371 -1.622575 1.520658 5.078235 -0.105810 -1.485224 2.027828 3.198401 -1.301403 0.322597 1.060037 -3.605468 3.169667 -1.001943 1.176996 2.849777 0.270710 -1.752000 2.818593 1.101106 -2.238335 0.273333 
-0.067779 9.632065 -3.284745 0.660549 -1.303792 -2.856435 2.529235 1.254298 -0.526286 2.565046 0.283440 -5.000741 2.088824 -3.113019 10.803545 -3.976767 3.405645 2.395974 5.654858 4.692561 0.470520 2.569870 -4.953361 3.677456 -2.136246 3.288069 3.654402 -3.254009 -2.614231 1.998072 4.339818 -1.589564 -0.225958 1.060037 -2.685018 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.101106 -3.537929 0.213333 
0.020153 11.139492 -2.775215 0.524086 -1.469741 -2.856435 0.796016 -0.123778 -0.980542 3.133164 0.382780 -3.075442 2.897798 -4.052311 10.673289 -3.976767 3.947308 2.159987 8.658405 4.971895 1.695788 2.569870 -5.449907 4.722371 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 4.194193 -3.073808 0.003816 1.805105 -4.334023 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.490005 1.440681 -4.103897 0.293333 
0.020153 10.099501 -3.704415 1.224663 -1.463327 -4.607802 0.796016 -0.123778 -0.980542 3.133164 1.102515 -5.001104 1.203045 -4.052311 10.803545 -3.976767 3.611831 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 0.582864 -2.136246 2.058337 3.654402 0.122631 -1.665039 1.544727 6.247943 -3.073808 -0.225958 1.060037 -2.150224 3.996080 -0.366335 1.176996 2.849777 0.320427 -1.752000 5.529212 -0.069216 -2.081012 0.193333 
0.020153 11.476936 -0.731473 0.660549 -1.463327 -2.604655 0.743108 -0.123778 0.721407 3.133164 0.382780 -4.600019 5.824513 -1.259680 8.280885 -1.773431 3.410665 2.750442 8.658405 4.576122 1.695788 2.569870 -2.014127 2.345357 -2.136246 1.520658 3.654402 0.122631 -1.485224 3.699056 6.990251 -1.294263 0.322597 1.060037 -3.129824 3.137526 -0.613114 1.176996 2.849777 0.320427 -1.752000 5.529212 1.456446 -2.238335 0.296667 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 0.796016 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -3.378894 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -2.136246 1.520658 3.647111 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.250000 
0.020153 10.099501 -2.493857 1.224663 -1.463327 -4.607802 0.796016 0.329401 -1.553797 2.374254 1.452744 -5.031287 2.088824 -0.969003 7.625516 -3.976767 3.611831 2.159987 8.152302 2.769860 1.552964 4.184669 -4.953361 4.722371 -2.136246 2.089086 3.654402 0.122631 -1.616440 1.998072 6.880515 -1.294263 2.696646 1.060037 -2.477824 4.641169 -1.001943 1.176996 2.849777 1.409920 -1.752000 4.878273 -0.049282 -1.521067 0.203333 
0.020153 11.139492 -2.775215 0.660549 -1.469741 -2.856435 0.796016 -0.123778 -0.779702 2.374254 2.523022 -5.031287 2.131665 -0.969003 7.625516 -3.703899 3.611831 2.159987 8.152302 2.769860 1.552964 4.309005 -4.953361 4.722371 -2.136246 1.520658 3.654402 0.122631 -1.616440 1.998072 6.990251 -1.294263 2.696646 1.060037 -2.477824 4.641169 -1.001943 1.176996 1.865220 0.270710 -1.752000 2.736307 1.101106 -1.378455 0.286667 
0.342458 11.139492 -2.775215 1.224663 -1.463327 -2.604655 0.743108 -0.123778 -0.980542 3.133164 0.382780 -5.001104 5.824513 -1.259680 10.803545 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 3.369285 -2.693965 2.345357 -2.136246 1.357096 3.654402 0.122631 -1.616440 1.336478 6.990251 -0.298528 1.615691 1.060037 -4.448662 3.137526 -0.782883 2.532787 2.340750 0.270710 -1.752000 2.736307 1.101106 -1.378455 0.186667 
0.342458 11.139492 -2.775215 0.660549 -1.469741 -2.856435 0.796016 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 3.369285 -2.693965 2.345357 -2.136246 1.357096 4.242567 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -4.448662 3.137526 -0.782883 2.532787 2.340750 0.270710 -1.752000 2.736307 1.101106 -1.378455 0.133333 
0.020153 10.099501 -3.704415 1.224663 -1.463327 -4.607802 0.362628 -0.123778 -1.330090 2.374254 0.321528 -5.660987 2.088824 -1.330499 8.280885 -3.976767 3.611831 2.159987 8.658405 4.703221 1.695788 2.324484 -4.953361 3.957981 -2.276974 1.596425 4.177363 -3.912701 -1.616440 1.336478 6.990251 -1.890264 1.731977 1.060037 -2.685018 3.996080 -0.232517 1.176996 2.849777 0.270710 -1.752000 4.878273 -0.049282 -1.521067 0.230000 
0.609072 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 0.796016 -0.123778 -0.783982 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.943800 1.695788 2.569870 -3.431846 4.722371 -2.136246 1.520658 3.035899 0.122631 -0.538422 2.436712 7.875884 -3.073808 0.003816 1.759109 -3.129824 3.137526 -1.001943 1.176996 2.849777 0.270710 -1.752000 4.878273 -0.049282 -1.521067 0.233333 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 0.796016 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -3.378894 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -2.136246 1.520658 3.647111 -3.254009 -1.616440 2.027828 1.400307 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.270000 
0.020153 11.139492 -2.775215 -0.698023 -1.469741 -2.558206 1.188117 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 2.569870 -2.693965 2.345357 -1.728126 1.520658 3.647111 0.122631 -1.616440 1.336478 6.990251 -1.890264 1.615691 1.060037 -2.477824 3.137526 -1.001943 0.860950 2.849777 -0.737165 -1.752000 3.986870 1.440681 -4.103897 0.196667 
0.069472 11.139492 -2.775215 1.220424 -1.469741 -2.856435 0.796016 -0.123778 -0.980542 2.374254 0.321528 -3.090745 1.203045 -2.829880 7.427438 -3.976767 3.410665 2.159987 8.658405 4.576122 1.695788 3.369285 -2.693965 2.345357 -2.136246 1.357096 3.654402 0.121464 -1.616440 1.336478 6.990251 -1.294263 0.322597 1.322787 -2.150224 2.922830 -0.366335 0.145453 2.849777 0.422293 -1.752000 4.878273 -0.069216 -2.964957 0.250000 
