Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.05458,-4.96791,-8.54677,0.349553
168;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.0210626,-4.10902,-2.60741,0.713401
169;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326176,-4.74102,-2.95926,1.99628
170;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355358,-4.41157,-3.20474,1.97167
171;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
172;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
173;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
174;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
175;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
176;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
177;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.481997,-3.98154,-5.61914,2.56097
178;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.876866,-4.71347,-8.77977,1.54772
179;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.05458,-4.96791,-8.54677,0.349553
180;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.0210626,-4.10902,-2.60741,0.713401
181;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326176,-4.74102,-2.95926,1.99628
182;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355358,-4.41157,-3.20474,1.97167
183;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
184;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
185;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
186;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
187;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
188;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
189;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
190;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
191;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
192;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
193;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
194;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
195;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
196;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
197;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-2.34675,-4.20357,-4.53886,0.164973
198;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;0.277643,-5.04643,-8.57229,1.94984
199;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;1.05648,-4.95918,-8.55394,0.438582
200;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;0.0248328,-4.07811,-2.62012,0.71653
201;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326501,-4.73655,-2.95832,1.99765
202;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355545,-4.41166,-3.20468,1.97178
203;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
204;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
205;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
206;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
207;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
208;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
209;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.481997,-3.98154,-5.61914,2.56097
210;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.876866,-4.71347,-8.77977,1.54772
211;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.05458,-4.96791,-8.54677,0.349553
212;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.0210626,-4.10902,-2.60741,0.713401
213;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326176,-4.74102,-2.95926,1.99628
214;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355358,-4.41157,-3.20474,1.97167
215;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
216;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
217;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
218;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
219;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
220;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
221;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
222;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
223;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
224;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
225;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
226;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
227;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
228;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
229;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.481997,-3.98154,-5.61914,2.56097
230;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.876866,-4.71347,-8.77977,1.54772
231;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.05458,-4.96791,-8.54677,0.349553
232;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.0210626,-4.10902,-2.60741,0.713401
233;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326176,-4.74102,-2.95926,1.99628
234;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355358,-4.41157,-3.20474,1.97167
235;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
236;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
237;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
238;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
239;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
240;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
241;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.481997,-3.98154,-5.61914,2.56097
242;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.876866,-4.71347,-8.77977,1.54772
243;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.05458,-4.96791,-8.54677,0.349553
244;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.0210626,-4.10902,-2.60741,0.713401
245;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326176,-4.74102,-2.95926,1.99628
246;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355358,-4.41157,-3.20474,1.97167
247;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
248;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
249;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
250;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
251;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
252;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
253;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
254;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
255;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
256;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
257;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
258;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
259;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
260;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
261;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-2.34675,-4.20357,-4.53886,0.164973
262;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;0.277643,-5.04643,-8.57229,1.94984
263;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;1.05648,-4.95918,-8.55394,0.438582
264;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;0.0248328,-4.07811,-2.62012,0.71653
265;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326501,-4.73655,-2.95832,1.99765
266;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355545,-4.41166,-3.20468,1.97178
267;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
268;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
269;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
270;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
271;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
272;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
273;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.481997,-3.98154,-5.61914,2.56097
274;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.876866,-4.71347,-8.77977,1.54772
275;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.05458,-4.96791,-8.54677,0.349553
276;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.0210626,-4.10902,-2.60741,0.713401
277;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326176,-4.74102,-2.95926,1.99628
278;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355358,-4.41157,-3.20474,1.97167
279;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
280;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.36015,-4.35238,-3.17132,1.99278
281;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
282;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
283;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
284;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
285;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
286;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
287;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
288;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
289;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.359895,-4.35226,-3.1714,1.99264
290;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.0762085,-4.19679,-5.81378,2.0346
291;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.31833,-0.99807,-6.3496,0.102106
292;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-2.11485,-3.37396,-4.40613,-0.578823
293;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.481997,-3.98154,-5.61914,2.56097
294;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;0.876866,-4.71347,-8.77977,1.54772
295;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;1.05458,-4.96791,-8.54677,0.349553
296;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.0210626,-4.10902,-2.60741,0.713401
297;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.326176,-4.74102,-2.95926,1.99628
298;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.355358,-4.41157,-3.20474,1.97167
299;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.356307,-4.34423,-3.17145,1.9922
