Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.15977,-9.00127,-4.64575,1.94332
168;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.406518,-8.61987,-3.57721,1.61737
169;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.403416,-8.39717,-3.97619,1.91103
170;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300049,-8.24085,-4.03849,1.81548
171;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
172;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
173;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
174;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
175;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
176;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
177;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.444525,-7.11723,-4.46624,1.80207
178;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.66516,-8.27221,-4.9354,2.03787
179;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.15977,-9.00127,-4.64575,1.94332
180;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.406518,-8.61987,-3.57721,1.61737
181;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.403416,-8.39717,-3.97619,1.91103
182;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300049,-8.24085,-4.03849,1.81548
183;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
184;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
185;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
186;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
187;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
188;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
189;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
190;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
191;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
192;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
193;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
194;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
195;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
196;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
197;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-1.79194,-5.54029,-3.69491,1.19369
198;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;1.26679,-8.40765,-4.89375,2.25489
199;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;2.12375,-8.9636,-4.67658,1.94551
200;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;0.41452,-8.60628,-3.57924,1.61117
201;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.402923,-8.3985,-3.97595,1.9107
202;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300154,-8.24106,-4.03855,1.8155
203;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
204;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
205;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
206;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
207;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
208;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
209;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.444525,-7.11723,-4.46624,1.80207
210;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.66516,-8.27221,-4.9354,2.03787
211;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.15977,-9.00127,-4.64575,1.94332
212;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.406518,-8.61987,-3.57721,1.61737
213;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.403416,-8.39717,-3.97619,1.91103
214;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300049,-8.24085,-4.03849,1.81548
215;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
216;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
217;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
218;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
219;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
220;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
221;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
222;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
223;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
224;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
225;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
226;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
227;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
228;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
229;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.444525,-7.11723,-4.46624,1.80207
230;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.66516,-8.27221,-4.9354,2.03787
231;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.15977,-9.00127,-4.64575,1.94332
232;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.406518,-8.61987,-3.57721,1.61737
233;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.403416,-8.39717,-3.97619,1.91103
234;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300049,-8.24085,-4.03849,1.81548
235;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
236;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
237;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
238;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
239;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
240;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
241;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.444525,-7.11723,-4.46624,1.80207
242;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.66516,-8.27221,-4.9354,2.03787
243;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.15977,-9.00127,-4.64575,1.94332
244;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.406518,-8.61987,-3.57721,1.61737
245;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.403416,-8.39717,-3.97619,1.91103
246;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300049,-8.24085,-4.03849,1.81548
247;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
248;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
249;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
250;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
251;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
252;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
253;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
254;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
255;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
256;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
257;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
258;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
259;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
260;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
261;-0.287903,0.0988812,-0.191496,0.817326,0.0960744,0.134923,-0.804644,0.554442,0.220644,0.44551;-1.79194,-5.54029,-3.69491,1.19369
262;0.177016,0.0628722,0.472568,0.819227,0.0306823,0.566074,-0.908291,-0.199879,-0.282983,-0.340361;1.26679,-8.40765,-4.89375,2.25489
263;0.177016,-0.140399,0.636611,0.886592,-0.197366,0.566074,-0.849323,-0.447268,-0.312123,-0.409354;2.12375,-8.9636,-4.67658,1.94551
264;-0.0555201,-0.349522,0.136543,0.435765,-0.0142277,0.504406,-0.510776,-0.219027,-0.613809,-0.104131;0.41452,-8.60628,-3.57924,1.61117
265;-0.0555201,-0.25684,-0.0235966,0.584902,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.402923,-8.3985,-3.97595,1.9107
266;-0.0555201,-0.25684,-0.0357564,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300154,-8.24106,-4.03855,1.8155
267;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
268;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
269;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
270;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
271;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
272;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
273;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.444525,-7.11723,-4.46624,1.80207
274;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.66516,-8.27221,-4.9354,2.03787
275;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.15977,-9.00127,-4.64575,1.94332
276;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.406518,-8.61987,-3.57721,1.61737
277;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.403416,-8.39717,-3.97619,1.91103
278;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300049,-8.24085,-4.03849,1.81548
279;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
280;-0.0555201,-0.25684,-0.0394022,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295764,-8.27799,-4.0284,1.81545
281;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
282;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
283;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
284;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
285;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
286;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
287;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
288;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
289;-0.0555201,-0.25684,-0.0392979,0.523785,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.295621,-8.2777,-4.02831,1.81542
290;-0.0313593,-0.491948,0.0289454,0.817643,0.289497,0.512498,-0.708776,0.192496,-0.0432507,-0.0760005;-0.153316,-6.72049,-4.53571,1.61655
291;0.272083,-0.582688,-0.0473208,0.687241,0.554576,0.586554,-0.843723,0.0311344,0.513377,0.407556;2.07605,-5.92659,-5.27219,0.403909
292;-0.287903,-0.145808,-0.383135,0.825942,-0.0598857,0.134923,-0.660513,0.281321,0.48138,0.364724;-1.16796,-5.86583,-3.89337,0.650907
293;-0.0313593,-0.410753,-0.030652,0.604765,0.337311,0.512498,-0.768499,0.322307,-0.168896,-0.0359778;-0.444525,-7.11723,-4.46624,1.80207
294;0.177016,-0.04973,0.538749,0.879331,-0.0038086,0.566074,-0.879152,-0.342021,-0.171262,-0.378947;1.66516,-8.27221,-4.9354,2.03787
295;0.177016,-0.140399,0.650454,0.879219,-0.213999,0.566074,-0.849323,-0.447268,-0.327263,-0.409354;2.15977,-9.00127,-4.64575,1.94332
296;-0.0555201,-0.349522,0.136123,0.440633,-0.0142277,0.504406,-0.510776,-0.219027,-0.618853,-0.104131;0.406518,-8.61987,-3.57721,1.61737
297;-0.0555201,-0.25684,-0.0233143,0.586221,0.216815,0.504406,-0.601694,-0.083059,-0.554921,-0.0642412;-0.403416,-8.39717,-3.97619,1.91103
298;-0.0555201,-0.25684,-0.03568,0.545608,0.200367,0.504406,-0.601694,-0.083059,-0.471886,-0.0642412;-0.300049,-8.24085,-4.03849,1.81548
299;-0.0555201,-0.25684,-0.0380334,0.521985,0.200367,0.504406,-0.601694,-0.083059,-0.478114,-0.0642412;-0.292687,-8.2749,-4.02651,1.81457
