-1.203502 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 0.942256 -0.851335 0.706267 -0.448540 -0.568407 -0.891200 0.035011 0.789989 -1.163520 0.005678 1.005818 0.816047 0.786654 -0.652304 0.110744 -0.012193 0.580290 -0.802025 0.751277 0.168649 -0.647174 -0.054385 -1.086966 0.172517 0.311779 0.386458 0.046695 
-2.252867 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.780192 -0.008914 0.306368 -0.338415 -0.231700 -0.403998 -0.663443 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 0.373050 0.562384 0.582293 -0.811916 0.301787 0.024965 0.262142 -0.046885 -0.532421 -0.811549 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 0.470703 0.386458 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.070515 0.522524 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 0.942256 -0.851335 0.706267 -0.448540 -0.568407 -0.891200 0.035011 0.789989 0.047172 -0.093598 -0.213314 -0.007851 1.798661 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.512881 -0.034185 -0.054385 -0.824914 0.172517 1.208909 0.105608 0.046695 
-0.560981 -0.062339 0.412751 -0.613213 -0.930333 0.751664 0.053965 1.576899 0.306368 -0.338415 0.096407 -0.403998 -0.065690 0.375443 0.186694 1.152254 -0.305330 -0.203541 1.528818 -0.737567 0.677633 -0.348836 -1.404845 -0.035052 0.811904 0.072621 -0.943801 -0.971950 -0.693253 1.655876 0.403955 0.250951 0.936870 0.875417 -0.922024 -0.334673 -0.394301 -0.948407 0.584608 -0.824914 1.503898 0.311779 0.386458 0.046695 
-0.560981 -0.062339 0.412751 -0.613213 -0.930333 0.751664 0.053965 1.576899 0.306368 -0.338415 0.096407 -0.403998 -0.065690 0.375443 0.186694 1.152254 -0.305330 -0.203541 1.528818 -0.737567 0.677633 -0.348836 -1.404845 -0.035052 0.811904 0.072621 -0.943801 -0.971950 -0.693253 1.655876 0.403955 0.250951 0.936870 0.875417 -0.922024 -0.334673 -0.394301 -0.948407 0.584608 -0.824914 1.503898 0.311779 0.386458 0.046695 
-0.560981 0.307558 0.412751 0.164942 -0.983800 0.260029 0.780192 -0.008914 0.724612 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.154212 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.293624 -0.035052 0.811904 0.047172 -2.218546 -0.906916 -1.505036 -0.046885 -0.532421 -0.811549 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 0.919729 -0.939181 0.157993 0.311779 0.386458 0.533389 
-0.560981 0.307558 0.412751 -1.129502 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.663443 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.525805 -0.348836 -0.540681 -2.864170 -0.873719 0.140649 -2.218546 -0.037009 -0.909757 -0.046885 -1.331977 -0.811549 0.506367 0.492205 -0.751901 -0.334108 -0.394301 -1.280360 -0.054385 -0.824914 -0.421969 0.169564 0.386458 0.046695 
-0.560981 1.459308 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.070515 0.522524 0.096407 -0.403998 -0.663443 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.021412 -0.035052 0.811904 0.072621 -0.943801 -0.257411 0.909914 0.066875 0.305158 -0.811549 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 0.584608 -0.939181 0.157993 0.311779 0.386458 0.533389 
-1.127075 0.460638 0.412751 -1.019246 -0.983800 0.260029 0.780192 -0.008914 0.724612 -0.338415 0.096407 -0.403998 -0.663443 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 0.373050 0.562384 0.582293 -0.811916 0.301787 0.024965 0.262142 -0.046885 -0.532421 -0.811549 0.506367 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 1.025208 0.386458 0.046695 
-0.560981 1.459308 0.412751 -0.613213 -1.107860 0.260029 0.053965 1.576899 0.306368 -0.338415 0.096407 -0.403998 -0.065690 0.375443 0.186694 0.882796 -0.305330 -0.203541 -0.071713 -2.347506 0.677633 -0.160280 -0.540681 0.020648 1.596461 0.047172 -0.577943 -0.844535 -0.563164 0.719156 -2.007780 0.002481 0.506367 0.875417 -0.362583 -0.516738 -0.394301 -0.948407 0.584608 -0.939181 0.157993 0.311779 0.386458 0.533389 
-0.560981 0.307558 0.639121 0.164942 -0.983800 0.260029 0.392803 -0.154673 -0.833952 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.540681 -0.035052 0.117808 0.047172 -0.093598 -0.213314 -0.084296 0.719156 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.939181 -0.067097 0.311779 0.386458 0.533389 
-0.560981 0.307558 0.639121 0.111115 -0.775404 0.357829 0.392803 0.972124 0.306368 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 0.882796 -0.154212 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.021412 -0.035052 0.811904 0.072621 -0.943801 -0.257411 -1.177601 0.719156 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.939181 -0.067097 0.311779 0.386458 0.533389 
-0.584222 0.307558 0.412751 -0.314013 -0.663625 0.459047 0.780192 -0.008914 0.724612 -0.338415 0.096407 -0.403998 -0.663443 0.930664 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.891200 0.548646 0.582293 -0.811916 -0.093598 -0.213314 -0.007851 1.798661 -2.007780 1.669231 0.936870 0.875417 -0.922024 -0.334673 -0.394301 -0.948407 0.584608 -0.824914 0.157993 0.311779 0.386458 0.533389 
-0.560981 0.307558 0.412751 -1.798243 -0.983800 0.260029 3.686366 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -2.159424 0.375443 0.186694 0.882796 -0.305330 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -0.540681 0.020648 1.596461 0.047172 -0.577943 0.024965 -0.084296 0.719156 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 0.044768 0.494883 -0.939181 0.157993 0.311779 0.423700 0.046695 
-0.625767 -0.415934 0.639121 -0.613213 -0.983800 1.392066 0.392803 -0.154673 0.070515 0.522524 0.096407 -0.403998 -0.663443 1.007532 0.186694 0.882796 -0.305330 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -0.021412 -0.957576 0.811904 0.072621 -0.093598 -0.213314 -0.084296 0.719156 -1.785901 -0.811549 0.506367 0.875417 -0.751901 -0.978694 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 1.025208 0.386458 0.046695 
-0.560981 0.307558 0.639121 -0.613213 -0.983800 1.214603 0.780192 0.325438 0.724612 -0.338415 0.096407 -0.403998 -0.885704 0.930664 0.186694 0.882796 0.230834 -0.203541 0.374395 -0.737567 0.677633 -0.348836 -2.580662 -0.035052 -0.810200 0.047172 -0.093598 -0.213314 -0.084296 0.719156 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.939181 -0.067097 0.311779 0.386458 0.533389 
-0.560981 0.307558 0.412751 -0.613213 -0.559403 0.519145 1.540331 1.576899 0.306368 -0.338415 -1.239155 -0.403998 -0.663443 1.116276 0.186694 0.882796 -0.154212 -0.203541 0.280246 -0.737567 0.677633 -0.348836 -1.528101 -0.291783 0.789989 0.047172 -0.093598 -1.502012 -0.007851 1.798661 -2.007780 0.002481 1.011370 0.875417 -0.751901 -0.334108 -0.394301 -0.948407 -0.054385 -0.824914 0.172517 1.025208 0.386458 0.533389 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 1.123654 -0.305330 0.508265 0.280246 -0.737567 0.677633 -0.348836 -0.540681 -0.291783 0.789989 1.244397 -0.093598 -0.213314 -0.007851 1.798661 -0.984314 -0.250968 0.801978 0.119379 0.401168 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 1.284184 0.386458 0.533389 
-0.517252 0.307558 0.639121 -0.613213 -0.983800 1.392066 0.392803 0.019804 0.070515 1.853498 0.096407 -0.403998 -0.663443 1.007532 0.186694 2.461869 -0.305330 -0.203541 -0.071713 -2.347506 0.677633 -0.160280 -0.540681 0.481008 0.789989 1.244397 -0.093598 -0.213314 -0.007851 1.798661 -0.984314 -1.890837 0.936870 0.875417 -0.922024 -0.334673 -0.394301 -0.948407 0.584608 0.427594 0.172517 1.208909 0.386458 -0.757050 
-0.560981 0.460638 1.035984 -0.613213 -0.983800 0.260029 0.780192 0.325438 0.724612 -0.338415 0.096407 -0.403998 -0.585220 1.116276 0.186694 0.882796 -0.154212 -0.203541 0.280246 -0.737567 0.677633 -0.348836 0.373050 0.020648 1.596461 -0.529393 -0.093598 -0.213314 -0.084296 0.719156 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.824914 0.172517 1.025208 0.423700 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 3.686366 -0.154673 -0.510513 -0.338415 0.577451 -0.403998 -2.159424 -0.149808 0.186694 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -1.343078 0.020648 1.596461 0.047172 -0.577943 0.105957 -1.372545 0.719156 -2.007780 -0.250968 -0.856308 0.119379 0.401168 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 1.284184 0.386458 0.533389 
-0.560981 0.307558 0.412751 -0.702527 -0.983800 0.260029 3.686366 -0.154673 0.306368 -0.582758 0.096407 -0.403998 -2.159424 0.375443 0.186694 0.882796 -0.305330 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -0.540681 -0.218372 1.486602 0.047172 -0.164677 0.024965 -0.084296 0.719156 -0.370998 0.002481 0.801978 0.119379 1.864182 0.430915 -0.463594 0.044768 0.494883 -0.939181 0.157993 0.311779 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.798243 -0.983800 1.214603 0.780192 0.325438 0.724612 -0.338415 0.096407 -0.403998 -0.867568 0.930664 1.610276 0.882796 0.230834 0.607748 0.374395 -0.737567 0.677633 -0.348836 -2.580662 -0.035052 -0.810200 0.047172 -0.577943 0.024965 -1.062320 0.719156 0.156657 0.002481 0.401412 0.119379 0.401168 0.430915 -0.463594 -0.948407 -0.054385 -2.160857 0.172517 1.025208 0.423700 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 -1.461436 3.686366 -0.154673 -0.510513 -0.338415 0.577451 -0.403998 -2.159424 -0.149808 0.186694 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.866744 -0.160280 -1.183297 0.020648 1.596461 0.047172 -0.093598 0.105957 -1.372545 0.719156 -2.007780 -0.250968 -0.856308 0.119379 0.401168 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 1.284184 0.386458 0.533389 
-1.127075 0.307558 0.412751 0.075443 -0.983800 1.214603 1.679143 0.325438 0.724612 -0.338415 0.096407 -0.403998 -0.984470 0.930664 0.186694 1.123654 -0.305330 0.508265 0.280246 -0.325005 0.677633 -0.348836 -0.540681 -0.291783 0.789989 1.244397 -0.093598 -0.213314 -0.007851 0.719156 -2.007780 0.002481 0.801978 0.119379 1.864182 0.430915 -0.463594 0.044768 0.494883 -1.949427 0.157993 0.311779 0.386458 0.046695 
-0.939624 0.460638 1.035984 -0.613213 -0.983800 0.260029 0.392803 -0.154673 0.306368 -0.127800 0.096407 -0.403998 -0.885704 0.930664 0.186694 0.882796 0.230834 -0.203541 0.374395 -0.737567 0.677633 -0.160280 -0.540681 0.020648 1.486602 0.047172 -0.164677 0.024965 -0.181810 0.719156 -1.333379 0.002481 0.801978 0.119379 1.864182 0.430915 -0.463594 0.044768 0.494883 -0.939181 0.157993 0.311779 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.214603 0.529364 -0.154673 -0.510513 -0.338415 0.096407 -0.403998 -0.885704 0.930664 0.186694 0.882796 0.230834 -0.203541 0.374395 -0.737567 0.677633 -0.160280 -0.540681 0.020648 1.486602 0.047172 -0.164677 0.024965 -0.084296 0.073542 -1.333379 0.002481 0.801978 0.119379 1.864182 0.430915 -0.463594 0.044768 0.494883 -0.939181 0.157993 0.311779 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.214603 0.780192 0.325438 1.842842 -1.661219 0.096407 -0.403998 -2.159424 -0.149808 0.331587 1.763112 -0.154212 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 0.025342 2.376857 0.047172 -0.577943 0.105957 -1.372545 0.719156 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 -0.052459 0.919729 -0.824914 0.172517 1.025208 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.214603 0.529364 -0.154673 0.068432 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 0.020648 2.376857 0.047172 -0.577943 0.105957 -1.372545 1.087057 -2.007780 0.002481 1.969907 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 -0.935712 -0.613213 -0.983800 0.260029 3.686366 -0.154673 -0.510513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 -0.035052 -0.810200 0.047172 -3.552052 0.024965 -0.084296 0.719156 -1.333379 0.002481 0.801978 0.119379 0.401168 0.144462 -0.463594 -0.034185 1.113962 -0.939181 0.172517 1.284184 0.386458 0.533389 
-0.560981 0.307558 0.662827 -1.928322 -0.983800 1.214603 0.529364 -0.154673 -0.510513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 0.741122 -0.203541 -0.071713 -0.737567 0.308309 -0.160280 -3.431350 0.020648 1.644311 0.047172 -0.164677 0.024965 -0.272998 0.719156 -2.007780 0.002481 0.801978 0.119379 0.759702 0.144462 -0.463594 -0.370636 0.312378 -2.081960 0.172517 1.025208 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.268142 -0.983800 0.260029 0.529364 -0.154673 0.068432 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.186694 0.882796 -0.154212 0.340704 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 -2.222648 2.376857 0.047172 -0.577943 0.105957 -1.372545 0.719156 -2.007780 -0.250968 0.401412 0.119379 0.401168 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 1.284184 0.386458 0.533389 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 2.847144 -0.154673 -0.428511 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.186694 0.882796 -0.154212 1.235192 -0.071713 -0.737567 0.677633 -0.160280 -1.343078 0.025342 2.376857 0.047172 -0.577943 0.105957 -1.982313 0.719156 -2.007780 0.002481 0.801978 0.119379 0.401168 0.430915 -0.463594 -1.303008 0.919729 -0.824914 0.172517 1.025208 0.423700 0.046695 
-0.560981 0.209526 0.160423 0.093843 -0.983800 0.260029 3.686366 -0.154673 -0.510513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.186694 0.882796 -0.154212 0.488932 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 0.020648 2.376857 0.047172 -0.164677 0.024965 -0.272998 0.719156 -2.007780 -1.282696 0.801978 0.119379 0.759702 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 1.284184 0.386458 0.533389 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.154673 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -1.343078 0.020648 -0.673627 0.047172 -0.164677 0.105957 -1.372545 0.719156 -2.007780 0.002481 1.969907 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.718717 -0.983800 1.900573 0.529364 -0.154673 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 0.020648 2.376857 0.047172 -0.577943 0.105957 -1.372545 0.579328 -0.882784 -0.250968 0.818892 0.119379 0.374557 0.144462 -0.463594 -0.034185 0.919729 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.075868 0.412751 -0.613213 -0.983800 0.260029 3.686366 -0.154673 -0.510513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.186694 0.882796 -0.154212 0.340704 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 0.020648 2.376857 0.047172 -0.577943 0.105957 -1.372545 0.719156 -2.007780 0.003358 0.801978 0.119379 0.605984 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 1.284184 0.386458 0.533389 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.154673 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.677633 -0.160280 -1.343078 0.020648 2.376857 0.047172 -0.577943 0.105957 -2.044987 0.719156 -2.007780 0.002481 1.969907 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -1.199410 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.107303 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 1.235192 -0.132403 -0.737567 0.677633 -0.160280 -0.402659 0.020648 2.376857 0.047172 -0.577943 0.105957 -1.372545 0.579328 -0.882784 -0.250968 2.247011 0.119379 0.374557 0.144462 -0.463594 -0.034185 1.083245 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 3.686366 -0.154673 -0.510513 -0.338415 0.096407 -0.403998 -1.931773 -0.468110 0.331587 0.882796 -0.154212 0.488932 -0.071713 -0.737567 0.677633 -0.160280 -1.343078 -0.218372 1.165274 0.047172 -1.981420 -1.058140 -0.272998 0.719156 -2.007780 -1.282696 0.801978 0.139790 0.759702 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -0.613213 -0.983800 0.260029 0.375927 0.325438 0.724612 -2.895832 0.096407 -0.403998 -2.159424 -0.149808 0.186694 0.882796 -0.154212 -0.203541 -0.071713 -0.737567 0.896896 -0.160280 -2.292749 0.020648 2.376857 0.047172 -0.577943 -1.058140 -0.272998 0.719156 -2.007780 -1.282696 0.801978 0.139790 0.759702 0.144462 -0.463594 -0.034185 0.919729 -2.081960 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.163070 -0.983800 1.900573 0.529364 -0.107303 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 1.235192 -0.132403 -0.737567 0.677633 -0.160280 -0.402659 0.020648 2.181876 0.047172 -0.577943 0.105957 -1.372545 0.719156 -2.007780 -1.282696 0.801978 0.139790 0.374557 0.144462 -0.463594 -0.034185 1.083245 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.107303 1.593513 -0.338415 0.096407 -0.403998 -1.931773 -0.468110 0.331587 0.882796 -0.154212 0.488932 -0.071713 -0.737567 0.677633 -0.160280 -0.402659 0.020648 2.376857 -0.310261 -0.577943 1.051099 -2.306929 0.719156 -2.007780 0.002481 1.969907 0.119379 0.401168 0.430915 -0.463594 -0.034185 0.919729 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.107303 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 1.235192 -0.132403 -0.737567 0.677633 -0.160280 -2.292749 0.020648 3.210255 0.047172 -0.577943 -2.671694 -0.272998 0.719156 -2.007780 -1.282696 0.801978 0.139790 0.759702 0.144462 -0.463594 -0.034185 1.083245 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.107303 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 1.235192 -0.132403 -0.737567 0.677633 -0.160280 -2.292749 0.020648 3.210255 0.047172 -0.577943 -2.671694 -0.272998 0.719156 -2.007780 -1.282696 0.801978 0.139790 0.759702 0.144462 -0.463594 -0.034185 1.083245 -0.824914 0.172517 0.141650 0.423700 -0.144864 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.107303 1.593513 -0.338415 0.096407 -0.403998 -2.159424 -0.149808 0.331587 0.882796 -0.154212 1.235192 -0.132403 -0.737567 0.677633 -0.160280 -2.292749 1.335403 3.210255 0.047172 -0.577943 -2.671694 -0.272998 0.719156 -2.007780 -1.282696 0.801978 0.139790 0.759702 0.144462 -0.463594 -0.034185 1.083245 -0.824914 0.172517 0.141650 0.423700 0.046695 
-0.560981 0.307558 0.412751 -1.928322 -0.983800 1.900573 0.529364 -0.107303 1.593513 -0.338415 0.096407 -0.484812 -1.972614 -0.149808 0.331587 0.882796 -0.154212 0.488932 -0.071713 -0.612173 0.704227 -0.160280 -1.343078 0.020648 2.376857 0.047172 -0.164677 1.051099 -0.066013 0.719156 -1.333379 0.002481 1.139878 0.119379 0.660835 0.430915 -0.463594 -0.034185 0.919729 -0.824914 0.172517 0.141650 0.423700 0.046695 
